Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,42.939998626708984,43.400001525878906,42.779998779296875,43.38999938964844,43.38999938964844,6484600
2022-09-20,42.9900016784668,43.16999816894531,42.63999938964844,42.779998779296875,42.779998779296875,6440800
2022-09-21,43.02000045776367,43.36000061035156,42.06999969482422,42.099998474121094,42.099998474121094,6411200
2022-09-22,42.060001373291016,42.11000061035156,41.47999954223633,41.68000030517578,41.68000030517578,6492400
2022-09-23,41.16999816894531,41.88999938964844,40.810001373291016,41.66999816894531,41.66999816894531,8677200
2022-09-26,41.66999816894531,41.70000076293945,40.18000030517578,40.58000183105469,40.58000183105469,6173000
2022-09-27,40.72999954223633,41.0,39.72999954223633,40.150001525878906,40.150001525878906,8304200
2022-09-28,40.369998931884766,40.56999969482422,39.630001068115234,39.68000030517578,39.68000030517578,10342300
2022-09-29,39.41999816894531,39.470001220703125,37.380001068115234,37.75,37.75,14031000
2022-09-30,37.939998626708984,38.22999954223633,37.36000061035156,37.459999084472656,37.459999084472656,9616900
2022-10-03,38.25,38.84000015258789,37.779998779296875,38.47999954223633,38.47999954223633,10537700
2022-10-04,38.75,40.040000915527344,38.66999816894531,40.0099983215332,40.0099983215332,12357100
2022-10-05,39.25,39.36000061035156,38.16999816894531,38.70000076293945,38.70000076293945,9915300
2022-10-06,38.560001373291016,38.66999816894531,37.689998626708984,37.7599983215332,37.7599983215332,7820100
2022-10-07,37.689998626708984,37.84000015258789,36.7599983215332,36.959999084472656,36.959999084472656,7119500
2022-10-10,37.16999816894531,37.91999816894531,37.16999816894531,37.810001373291016,37.810001373291016,11501200
2022-10-11,37.70000076293945,38.2400016784668,37.400001525878906,37.470001220703125,37.470001220703125,8315500
2022-10-12,37.540000915527344,37.54999923706055,35.939998626708984,35.959999084472656,35.959999084472656,7568400
2022-10-13,35.40999984741211,37.41999816894531,35.31999969482422,37.22999954223633,37.22999954223633,9324500
2022-10-14,37.58000183105469,37.849998474121094,36.4900016784668,36.59000015258789,36.59000015258789,6830000
2022-10-17,37.29999923706055,37.849998474121094,37.0099983215332,37.099998474121094,37.099998474121094,7906000
2022-10-18,37.560001373291016,38.04999923706055,37.27000045776367,37.560001373291016,37.560001373291016,7505400
2022-10-19,36.93000030517578,37.459999084472656,36.779998779296875,36.849998474121094,36.849998474121094,6263300
2022-10-20,36.63999938964844,36.66999816894531,35.189998626708984,35.540000915527344,35.540000915527344,10085500
2022-10-21,35.7400016784668,36.9900016784668,35.45000076293945,36.720001220703125,36.720001220703125,11674800
2022-10-24,36.95000076293945,37.2599983215332,36.66999816894531,36.869998931884766,36.869998931884766,5191800
2022-10-25,36.869998931884766,37.869998931884766,36.849998474121094,37.7599983215332,37.7599983215332,7483700
2022-10-26,37.810001373291016,38.290000915527344,37.36000061035156,37.61000061035156,37.61000061035156,13319500
2022-10-27,38.060001373291016,38.54999923706055,37.61000061035156,37.70000076293945,37.70000076293945,9687800
2022-10-28,37.75,38.810001373291016,37.75,38.7599983215332,38.7599983215332,7594400
2022-10-31,38.70000076293945,38.86000061035156,38.38999938964844,38.59000015258789,38.59000015258789,6293500
2022-11-01,38.900001525878906,39.0099983215332,38.540000915527344,38.7599983215332,38.7599983215332,5368600
2022-11-02,38.4900016784668,39.27000045776367,37.97999954223633,38.040000915527344,38.040000915527344,8601300
2022-11-03,36.119998931884766,37.79999923706055,36.099998474121094,36.959999084472656,36.959999084472656,14922000
