Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,25.639999389648438,26.549999237060547,25.639999389648438,26.170000076293945,26.170000076293945,1258400
2022-09-20,25.770000457763672,26.239999771118164,25.68000030517578,25.780000686645508,25.780000686645508,1565000
2022-09-21,26.18000030517578,26.729999542236328,25.729999542236328,25.75,25.75,1926800
2022-09-22,25.93000030517578,26.0,25.360000610351562,25.649999618530273,25.649999618530273,1332500
2022-09-23,25.270000457763672,25.600000381469727,24.280000686645508,24.75,24.75,3894000
2022-09-26,24.399999618530273,25.239999771118164,23.93000030517578,24.049999237060547,24.049999237060547,2362200
2022-09-27,24.229999542236328,24.520000457763672,23.3700008392334,23.68000030517578,23.68000030517578,2624000
2022-09-28,23.979999542236328,25.030000686645508,23.979999542236328,24.799999237060547,24.799999237060547,2580900
2022-09-29,24.65999984741211,24.940000534057617,23.899999618530273,24.440000534057617,24.440000534057617,1490600
2022-09-30,24.360000610351562,25.450000762939453,24.280000686645508,24.889999389648438,24.889999389648438,3198500
2022-10-03,25.709999084472656,27.280000686645508,25.709999084472656,27.09000015258789,27.09000015258789,3025500
2022-10-04,27.59000015258789,27.969999313354492,27.34000015258789,27.770000457763672,27.770000457763672,1922200
2022-10-05,27.360000610351562,28.8700008392334,27.209999084472656,28.479999542236328,28.479999542236328,2838200
2022-10-06,28.360000610351562,29.049999237060547,28.360000610351562,28.93000030517578,28.93000030517578,2734300
2022-10-07,28.770000457763672,28.8700008392334,28.020000457763672,28.360000610351562,28.360000610351562,1496700
2022-10-10,28.520000457763672,28.979999542236328,28.25,28.270000457763672,28.270000457763672,1242400
2022-10-11,27.950000762939453,28.40999984741211,27.280000686645508,27.649999618530273,27.649999618530273,1601800
2022-10-12,27.469999313354492,27.75,27.040000915527344,27.139999389648438,27.139999389648438,1315300
2022-10-13,26.700000762939453,28.25,26.540000915527344,27.860000610351562,27.860000610351562,2180700
2022-10-14,27.950000762939453,27.969999313354492,25.989999771118164,26.200000762939453,26.200000762939453,1527400
2022-10-17,26.649999618530273,27.31999969482422,26.559999465942383,27.200000762939453,27.200000762939453,1554900
2022-10-18,27.700000762939453,28.229999542236328,27.700000762939453,27.940000534057617,27.940000534057617,1741500
2022-10-19,27.700000762939453,28.260000228881836,27.5,28.260000228881836,28.260000228881836,1267200
2022-10-20,28.260000228881836,28.56999969482422,27.540000915527344,27.6200008392334,27.6200008392334,916800
2022-10-21,27.959999084472656,28.639999389648438,27.719999313354492,28.549999237060547,28.549999237060547,907900
2022-10-24,28.700000762939453,28.969999313354492,28.3799991607666,28.639999389648438,28.639999389648438,1412000
2022-10-25,28.670000076293945,29.200000762939453,28.56999969482422,28.829999923706055,28.829999923706055,940300
2022-10-26,29.1299991607666,29.360000610351562,28.770000457763672,29.010000228881836,29.010000228881836,827200
2022-10-27,29.459999084472656,29.969999313354492,29.25,29.31999969482422,29.31999969482422,1774700
2022-10-28,29.56999969482422,29.940000534057617,29.110000610351562,29.940000534057617,29.940000534057617,1099000
2022-10-31,29.760000228881836,30.799999237060547,29.600000381469727,30.260000228881836,30.260000228881836,1902000
2022-11-01,30.6200008392334,31.020000457763672,30.389999389648438,30.969999313354492,30.969999313354492,1562700
2022-11-02,30.75,31.1200008392334,29.739999771118164,29.770000457763672,29.770000457763672,1475800
2022-11-03,29.729999542236328,30.59000015258789,29.59000015258789,29.899999618530273,29.899999618530273,2051100
2022-11-04,30.149999618530273,32.0,30.010000228881836,31.729999542236328,31.729999542236328,3385300
2022-11-07,32.599998474121094,34.0,32.31999969482422,33.970001220703125,33.970001220703125,3383500
2022-11-08,33.95000076293945,34.619998931884766,33.22999954223633,33.86000061035156,33.86000061035156,3607700
2022-11-09,33.83000183105469,33.959999084472656,32.060001373291016,32.11000061035156,32.11000061035156,2130700
2022-11-10,33.560001373291016,33.790000915527344,32.79999923706055,33.7599983215332,33.7599983215332,1831900
2022-11-11,33.97999954223633,34.2599983215332,33.279998779296875,33.470001220703125,33.470001220703125,1643800
2022-11-14,33.83000183105469,34.47999954223633,33.529998779296875,33.65999984741211,33.65999984741211,1850400
2022-11-15,33.779998779296875,34.0099983215332,33.060001373291016,33.459999084472656,33.459999084472656,2010300
2022-11-16,33.41999816894531,33.9900016784668,33.06999969482422,33.86000061035156,33.86000061035156,1346900
2022-11-17,33.31999969482422,33.939998626708984,33.040000915527344,33.900001525878906,33.900001525878906,1090000
2022-11-18,34.06999969482422,34.310001373291016,32.9900016784668,33.58000183105469,33.58000183105469,1019800
2022-11-21,33.15999984741211,33.779998779296875,32.86000061035156,33.540000915527344,33.540000915527344,1156300
2022-11-22,33.5,33.91999816894531,33.33000183105469,33.63999938964844,33.63999938964844,1264900
2022-11-23,33.5,33.97999954223633,33.25,33.7599983215332,33.7599983215332,764400
2022-11-25,33.72999954223633,34.27000045776367,33.63999938964844,34.130001068115234,34.130001068115234,453100
2022-11-28,33.7400016784668,33.97999954223633,32.75,32.9900016784668,32.9900016784668,1079500
2022-11-29,33.29999923706055,33.689998626708984,32.529998779296875,32.540000915527344,32.540000915527344,1784200
2022-11-30,32.65999984741211,33.630001068115234,32.25,33.61000061035156,33.61000061035156,1319200
2022-12-01,33.58000183105469,34.06999969482422,33.18000030517578,33.72999954223633,33.72999954223633,1649200
2022-12-02,33.529998779296875,36.060001373291016,33.36000061035156,35.65999984741211,35.65999984741211,1889100
2022-12-05,35.650001525878906,35.72999954223633,34.29999923706055,34.630001068115234,34.630001068115234,1771600
2022-12-06,34.790000915527344,35.470001220703125,34.279998779296875,34.349998474121094,34.349998474121094,1024100
2022-12-07,34.34000015258789,35.08000183105469,34.130001068115234,34.189998626708984,34.189998626708984,751300
2022-12-08,34.599998474121094,35.2599983215332,34.27000045776367,34.45000076293945,34.45000076293945,892800
2022-12-09,34.59000015258789,34.70000076293945,33.939998626708984,34.09000015258789,34.09000015258789,1449000
2022-12-12,33.849998474121094,34.97999954223633,33.619998931884766,34.619998931884766,34.619998931884766,1247600
2022-12-13,35.689998626708984,35.849998474121094,34.560001373291016,35.209999084472656,35.209999084472656,1442500
2022-12-14,35.220001220703125,35.5,34.7599983215332,34.869998931884766,34.869998931884766,1154800
2022-12-15,34.63999938964844,34.75,33.720001220703125,34.130001068115234,34.130001068115234,1558100
2022-12-16,33.7599983215332,33.81999969482422,32.90999984741211,33.459999084472656,33.459999084472656,2454100
2022-12-19,33.66999816894531,34.0,33.099998474121094,33.61000061035156,33.61000061035156,923800
2022-12-20,33.68000030517578,34.66999816894531,33.68000030517578,34.4900016784668,34.4900016784668,1023800
2022-12-21,34.599998474121094,35.59000015258789,34.599998474121094,35.349998474121094,35.349998474121094,1191200
2022-12-22,35.02000045776367,35.040000915527344,34.060001373291016,34.880001068115234,34.880001068115234,1389400
2022-12-23,35.0,35.2599983215332,34.619998931884766,35.18000030517578,35.18000030517578,662400
2022-12-27,35.09000015258789,35.459999084472656,34.79999923706055,35.08000183105469,35.08000183105469,606100
2022-12-28,35.2400016784668,35.4900016784668,34.63999938964844,34.65999984741211,34.65999984741211,1016200
2022-12-29,34.779998779296875,35.15999984741211,34.4900016784668,34.95000076293945,34.95000076293945,687500
2022-12-30,34.72999954223633,34.849998474121094,34.380001068115234,34.65999984741211,34.65999984741211,675000
2023-01-03,34.529998779296875,34.959999084472656,33.060001373291016,33.349998474121094,33.349998474121094,1229700
2023-01-04,33.36000061035156,33.849998474121094,32.810001373291016,33.02000045776367,33.02000045776367,1620500
2023-01-05,33.20000076293945,33.2599983215332,31.75,31.75,31.75,3493500
2023-01-06,32.150001525878906,32.779998779296875,32.040000915527344,32.4900016784668,32.4900016784668,3012100
2023-01-09,32.7599983215332,33.5099983215332,32.54999923706055,33.2599983215332,33.2599983215332,1877700
2023-01-10,33.06999969482422,33.869998931884766,32.16999816894531,33.81999969482422,33.81999969482422,1698400
2023-01-11,34.16999816894531,34.630001068115234,34.029998779296875,34.099998474121094,34.099998474121094,1280100
2023-01-12,34.33000183105469,35.36000061035156,33.880001068115234,35.31999969482422,35.31999969482422,1605500
2023-01-13,35.45000076293945,36.5,34.900001525878906,36.369998931884766,36.369998931884766,2901300
2023-01-17,36.279998779296875,36.560001373291016,35.0099983215332,35.130001068115234,35.130001068115234,1577300
2023-01-18,35.130001068115234,35.59000015258789,35.040000915527344,35.290000915527344,35.290000915527344,1452100
2023-01-19,35.06999969482422,35.209999084472656,34.5,34.59000015258789,34.59000015258789,1377700
2023-01-20,35.060001373291016,36.13999938964844,34.66999816894531,36.099998474121094,36.099998474121094,1162700
2023-01-23,36.220001220703125,36.900001525878906,35.869998931884766,36.130001068115234,36.130001068115234,1119300
2023-01-24,35.75,36.900001525878906,35.56999969482422,36.849998474121094,36.849998474121094,2056500
2023-01-25,36.599998474121094,37.06999969482422,36.22999954223633,37.040000915527344,37.040000915527344,1067500
2023-01-26,37.470001220703125,37.720001220703125,36.540000915527344,36.65999984741211,36.65999984741211,2388700
2023-01-27,36.5,37.72999954223633,36.310001373291016,37.41999816894531,37.41999816894531,1339000
2023-01-30,37.02000045776367,37.41999816894531,36.16999816894531,36.209999084472656,36.209999084472656,913600
2023-01-31,36.119998931884766,36.75,36.0,36.75,36.75,1532300
2023-02-01,36.75,37.720001220703125,36.290000915527344,37.2400016784668,37.2400016784668,2465700
2023-02-02,37.41999816894531,37.41999816894531,35.65999984741211,36.15999984741211,36.15999984741211,1549400
2023-02-03,36.220001220703125,37.060001373291016,36.18000030517578,36.25,36.25,1042900
2023-02-06,36.20000076293945,36.54999923706055,35.560001373291016,36.0,36.0,987400
2023-02-07,35.970001220703125,36.38999938964844,35.5099983215332,36.11000061035156,36.11000061035156,1183400
2023-02-08,35.95000076293945,36.060001373291016,35.52000045776367,35.54999923706055,35.54999923706055,1015600
2023-02-09,35.75,35.959999084472656,35.06999969482422,35.22999954223633,35.22999954223633,1086700
2023-02-10,35.400001525878906,35.83000183105469,35.38999938964844,35.63999938964844,35.63999938964844,899500
2023-02-13,35.77000045776367,36.150001525878906,35.25,36.08000183105469,36.08000183105469,938000
2023-02-14,35.790000915527344,36.52000045776367,35.61000061035156,36.38999938964844,36.38999938964844,1116400
2023-02-15,36.15999984741211,36.95000076293945,35.95000076293945,36.7599983215332,36.7599983215332,957700
2023-02-16,36.119998931884766,36.91999816894531,36.04999923706055,36.4900016784668,36.4900016784668,1368900
2023-02-17,36.75,37.36000061035156,36.470001220703125,36.650001525878906,36.650001525878906,2799500
2023-02-21,36.09000015258789,37.5,35.349998474121094,36.58000183105469,36.58000183105469,2305000
2023-02-22,36.849998474121094,37.25,35.43000030517578,35.619998931884766,35.619998931884766,1782100
2023-02-23,36.16999816894531,37.02000045776367,35.9900016784668,36.529998779296875,36.529998779296875,1420800
2023-02-24,36.2599983215332,36.29999923706055,35.220001220703125,35.7599983215332,35.7599983215332,1806200
2023-02-27,35.95000076293945,36.2599983215332,35.7400016784668,35.849998474121094,35.849998474121094,1573500
2023-02-28,36.0,37.08000183105469,35.849998474121094,36.66999816894531,36.66999816894531,1565100
2023-03-01,37.150001525878906,37.81999969482422,36.7599983215332,37.61000061035156,37.61000061035156,2847400
2023-03-02,37.41999816894531,37.970001220703125,37.20000076293945,37.599998474121094,37.599998474121094,1547900
2023-03-03,37.93000030517578,38.20000076293945,37.130001068115234,37.560001373291016,37.560001373291016,1192200
2023-03-06,37.25,37.560001373291016,36.52000045776367,36.869998931884766,36.869998931884766,825500
2023-03-07,36.939998626708984,37.459999084472656,36.630001068115234,36.810001373291016,36.810001373291016,1012100
2023-03-08,36.59000015258789,36.810001373291016,35.5099983215332,35.720001220703125,35.720001220703125,1802500
2023-03-09,35.939998626708984,36.13999938964844,34.36000061035156,34.5099983215332,34.5099983215332,1893000
2023-03-10,34.45000076293945,34.45000076293945,32.95000076293945,33.34000015258789,33.34000015258789,1856100
2023-03-13,32.52000045776367,33.400001525878906,32.189998626708984,32.81999969482422,32.81999969482422,2251200
2023-03-14,33.7400016784668,33.95000076293945,32.11000061035156,32.470001220703125,32.470001220703125,2078100
2023-03-15,31.469999313354492,31.5,28.950000762939453,30.329999923706055,30.329999923706055,3830300
2023-03-16,29.579999923706055,30.469999313354492,29.239999771118164,30.010000228881836,30.010000228881836,1861600
2023-03-17,29.600000381469727,29.600000381469727,28.43000030517578,29.15999984741211,29.15999984741211,3495800
2023-03-20,29.59000015258789,30.399999618530273,29.40999984741211,29.959999084472656,29.959999084472656,1827300
2023-03-21,30.690000534057617,31.170000076293945,30.510000228881836,30.799999237060547,30.799999237060547,1621600
2023-03-22,30.719999313354492,30.719999313354492,29.690000534057617,29.739999771118164,29.739999771118164,1237800
2023-03-23,29.75,30.31999969482422,29.09000015258789,29.399999618530273,29.399999618530273,1178400
2023-03-24,28.760000228881836,29.25,28.56999969482422,29.200000762939453,29.200000762939453,1348200
2023-03-27,29.780000686645508,29.790000915527344,28.760000228881836,29.229999542236328,29.229999542236328,1493400
2023-03-28,29.1200008392334,29.719999313354492,29.1200008392334,29.299999237060547,29.299999237060547,966900
2023-03-29,29.690000534057617,29.700000762939453,29.270000457763672,29.68000030517578,29.68000030517578,1131300
2023-03-30,30.0,30.25,29.489999771118164,30.079999923706055,30.079999923706055,1600800
2023-03-31,30.479999542236328,30.93000030517578,30.350000381469727,30.90999984741211,30.90999984741211,2427200
2023-04-03,31.149999618530273,31.799999237060547,30.6200008392334,31.420000076293945,31.420000076293945,2227900
2023-04-04,31.149999618530273,31.149999618530273,29.489999771118164,29.670000076293945,29.670000076293945,2111800
2023-04-05,29.389999389648438,29.5,28.3700008392334,28.84000015258789,28.84000015258789,1856100
2023-04-06,28.8799991607666,28.940000534057617,28.3799991607666,28.440000534057617,28.440000534057617,2391000
2023-04-10,28.399999618530273,29.899999618530273,28.399999618530273,29.860000610351562,29.860000610351562,1291300
2023-04-11,30.1299991607666,30.309999465942383,29.860000610351562,29.950000762939453,29.950000762939453,1448500
2023-04-12,30.290000915527344,30.649999618530273,30.0,30.450000762939453,30.450000762939453,1078400
2023-04-13,30.489999771118164,30.520000457763672,29.850000381469727,30.149999618530273,30.149999618530273,1635600
2023-04-14,30.68000030517578,31.100000381469727,30.110000610351562,30.440000534057617,30.440000534057617,1286900
2023-04-17,30.360000610351562,30.68000030517578,30.239999771118164,30.639999389648438,30.639999389648438,764800
2023-04-18,30.729999542236328,30.969999313354492,30.31999969482422,30.559999465942383,30.559999465942383,738700
2023-04-19,30.260000228881836,30.31999969482422,29.860000610351562,30.040000915527344,30.040000915527344,823000
2023-04-20,29.760000228881836,29.950000762939453,29.540000915527344,29.93000030517578,29.93000030517578,665500
2023-04-21,29.700000762939453,29.850000381469727,29.139999389648438,29.530000686645508,29.530000686645508,1119300
