Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,725.5999755859375,734.5800170898438,725.5999755859375,730.219970703125,730.219970703125,268400
2023-01-30,726.0399780273438,737.7100219726562,722.9500122070312,724.8599853515625,724.8599853515625,234400
2023-01-31,722.8499755859375,742.6699829101562,720.5800170898438,738.1300048828125,738.1300048828125,542700
2023-02-01,733.0,743.0,720.010009765625,738.1300048828125,738.1300048828125,414000
2023-02-02,744.5,762.510009765625,742.780029296875,752.97998046875,752.97998046875,442500
2023-02-03,741.3200073242188,744.1699829101562,724.5800170898438,733.0,733.0,425800
2023-02-06,721.5499877929688,728.02001953125,717.0499877929688,723.8300170898438,723.8300170898438,251100
2023-02-07,719.8300170898438,729.27001953125,715.7000122070312,725.47998046875,725.47998046875,346600
2023-02-08,725.47998046875,732.7999877929688,723.6599731445312,730.989990234375,730.989990234375,264000
2023-02-09,741.030029296875,746.7100219726562,730.7000122070312,732.7000122070312,732.7000122070312,348800
2023-02-10,729.6199951171875,732.0700073242188,723.6199951171875,729.75,729.75,279500
2023-02-13,734.9199829101562,741.3699951171875,733.6199951171875,738.8699951171875,738.8699951171875,247700
2023-02-14,734.0,740.4500122070312,720.739990234375,728.4199829101562,728.4199829101562,336500
2023-02-15,717.530029296875,728.9600219726562,715.9400024414062,727.25,727.25,383400
2023-02-16,707.75,727.7899780273438,682.5700073242188,722.1900024414062,722.1900024414062,669500
2023-02-17,715.3300170898438,718.5700073242188,706.219970703125,716.760009765625,716.760009765625,428000
2023-02-21,711.3699951171875,711.9299926757812,698.1599731445312,703.1199951171875,703.1199951171875,463600
2023-02-22,705.0499877929688,706.6199951171875,693.8300170898438,698.469970703125,698.469970703125,354500
2023-02-23,707.0,708.5499877929688,699.6900024414062,706.3200073242188,706.3200073242188,227000
2023-02-24,702.010009765625,702.010009765625,683.4299926757812,684.7999877929688,684.7999877929688,286200
2023-02-27,697.2999877929688,699.3099975585938,687.719970703125,693.2000122070312,693.2000122070312,458400
2023-02-28,692.5999755859375,701.6199951171875,688.1900024414062,688.27001953125,688.27001953125,572900
2023-03-01,684.8099975585938,687.1099853515625,671.1699829101562,675.97998046875,675.97998046875,443000
2023-03-02,665.72998046875,688.3300170898438,662.5700073242188,687.969970703125,687.969970703125,471000
2023-03-03,688.3800048828125,707.280029296875,688.27001953125,705.4099731445312,705.4099731445312,403000
2023-03-06,702.5,707.9199829101562,698.3400268554688,699.4299926757812,699.4299926757812,179600
2023-03-07,701.760009765625,703.030029296875,683.780029296875,685.5599975585938,685.5599975585938,275800
2023-03-08,687.2899780273438,704.5399780273438,686.4199829101562,694.02001953125,694.02001953125,366900
2023-03-09,691.9099731445312,695.6199951171875,679.4600219726562,682.8800048828125,682.8800048828125,428600
2023-03-10,683.5399780273438,684.7899780273438,663.3200073242188,665.6300048828125,665.6300048828125,477100
2023-03-13,664.5999755859375,694.2000122070312,664.5999755859375,682.7000122070312,682.7000122070312,435800
2023-03-14,692.8400268554688,696.6900024414062,682.030029296875,691.469970703125,691.469970703125,500800
2023-03-15,686.4400024414062,698.7899780273438,685.72998046875,694.989990234375,694.989990234375,492100
2023-03-16,691.1300048828125,706.1199951171875,687.6400146484375,702.5800170898438,702.5800170898438,531400
2023-03-17,704.3200073242188,707.0499877929688,690.010009765625,690.8499755859375,690.8499755859375,841400
2023-03-20,690.6300048828125,693.219970703125,683.47998046875,689.4500122070312,689.4500122070312,429100
2023-03-21,692.27001953125,692.27001953125,675.7000122070312,687.9400024414062,687.9400024414062,501100
2023-03-22,681.0599975585938,682.489990234375,662.3699951171875,663.030029296875,663.030029296875,513200
2023-03-23,663.0,682.1900024414062,661.8099975585938,666.3699951171875,666.3699951171875,385500
2023-03-24,666.3699951171875,681.7000122070312,661.6599731445312,681.7000122070312,681.7000122070312,367000
2023-03-27,686.5900268554688,693.6699829101562,685.25,687.6199951171875,687.6199951171875,356800
2023-03-28,684.989990234375,688.5599975585938,678.2899780273438,683.0499877929688,683.0499877929688,284600
2023-03-29,691.5900268554688,697.0499877929688,686.489990234375,694.510009765625,694.510009765625,414200
2023-03-30,696.1699829101562,702.969970703125,696.1699829101562,702.010009765625,702.010009765625,386900
2023-03-31,704.2100219726562,722.8800048828125,702.5599975585938,721.0399780273438,721.0399780273438,614200
2023-04-03,714.25,718.260009765625,705.52001953125,709.9500122070312,709.9500122070312,519300
2023-04-04,706.2100219726562,715.3699951171875,700.510009765625,710.47998046875,710.47998046875,421100
2023-04-05,710.0,718.4000244140625,703.2899780273438,703.8200073242188,703.8200073242188,455700
2023-04-06,705.27001953125,711.7100219726562,697.9600219726562,711.22998046875,711.22998046875,272700
2023-04-10,704.7999877929688,706.72998046875,693.3200073242188,706.239990234375,706.239990234375,310400
2023-04-11,704.3599853515625,714.5,702.6799926757812,706.530029296875,706.530029296875,410000
2023-04-12,713.4000244140625,719.5499877929688,708.6099853515625,711.0399780273438,711.0399780273438,304500
2023-04-13,712.8599853515625,716.1099853515625,701.8800048828125,708.7100219726562,708.7100219726562,322900
2023-04-14,706.5,710.739990234375,684.4299926757812,688.6799926757812,688.6799926757812,354800
2023-04-17,685.719970703125,708.530029296875,685.0599975585938,707.9400024414062,707.9400024414062,336400
2023-04-18,708.8900146484375,708.8900146484375,700.3499755859375,705.5599975585938,705.5599975585938,336300
2023-04-19,698.9600219726562,710.969970703125,697.9600219726562,706.9600219726562,706.9600219726562,211300
2023-04-20,703.6699829101562,709.72998046875,699.4000244140625,705.02001953125,705.02001953125,269300
2023-04-21,705.8499755859375,717.0800170898438,703.3699951171875,713.0,713.0,251900
2023-04-24,709.72998046875,714.25,706.780029296875,713.030029296875,713.030029296875,276900
2023-04-25,706.22998046875,713.1799926757812,703.5,710.0700073242188,710.0700073242188,418900
2023-04-26,706.6400146484375,719.3900146484375,703.0,706.75,706.75,398400
2023-04-27,709.27001953125,720.9199829101562,708.030029296875,719.8400268554688,719.8400268554688,370800
2023-04-28,715.0800170898438,725.5399780273438,713.0,724.0800170898438,724.0800170898438,370200
2023-05-01,722.9099731445312,724.8699951171875,716.5999755859375,722.010009765625,722.010009765625,280300
2023-05-02,720.9199829101562,722.719970703125,703.0399780273438,703.1699829101562,703.1699829101562,324000
2023-05-03,706.989990234375,709.1400146484375,695.2000122070312,697.6300048828125,697.6300048828125,377800
2023-05-04,703.4199829101562,733.47998046875,701.0,729.3400268554688,729.3400268554688,597700
2023-05-05,735.0,742.25,727.3200073242188,740.0,740.0,431300
2023-05-08,736.5800170898438,744.9299926757812,734.25,740.1199951171875,740.1199951171875,280200
2023-05-09,733.7100219726562,737.0700073242188,725.7999877929688,728.260009765625,728.260009765625,382100
2023-05-10,729.3499755859375,752.6300048828125,727.3400268554688,750.2899780273438,750.2899780273438,378700
2023-05-11,749.1099853515625,751.469970703125,739.0900268554688,743.4400024414062,743.4400024414062,572700
2023-05-12,744.010009765625,747.0499877929688,733.3099975585938,739.22998046875,739.22998046875,300700
2023-05-15,740.8400268554688,743.7899780273438,735.4600219726562,740.260009765625,740.260009765625,328000
2023-05-16,738.2000122070312,738.2000122070312,715.469970703125,716.2899780273438,716.2899780273438,420100
2023-05-17,719.25,729.8099975585938,715.719970703125,728.1400146484375,728.1400146484375,336000
2023-05-18,723.25,726.4199829101562,716.530029296875,721.1799926757812,721.1799926757812,394100
2023-05-19,721.5700073242188,729.260009765625,720.0499877929688,723.5800170898438,723.5800170898438,351600
2023-05-22,723.739990234375,735.8099975585938,720.3499755859375,726.719970703125,726.719970703125,401500
2023-05-23,717.3499755859375,725.5999755859375,692.260009765625,696.8099975585938,696.8099975585938,495200
2023-05-24,692.4400024414062,694.22998046875,672.8800048828125,675.1799926757812,675.1799926757812,492900
2023-05-25,683.97998046875,712.1900024414062,681.4400024414062,707.260009765625,707.260009765625,840500
2023-05-26,712.5,737.719970703125,712.5,729.1500244140625,729.1500244140625,705200
2023-05-30,738.5599975585938,752.9600219726562,730.239990234375,734.510009765625,734.510009765625,728400
2023-05-31,737.1400146484375,746.989990234375,732.3400268554688,745.5499877929688,745.5499877929688,1292000
2023-06-01,743.1099853515625,755.4199829101562,740.3099975585938,753.260009765625,753.260009765625,512500
2023-06-02,754.3900146484375,762.6900024414062,738.8800048828125,757.6099853515625,757.6099853515625,527700
2023-06-05,757.3200073242188,760.6599731445312,749.0499877929688,753.0800170898438,753.0800170898438,369600
2023-06-06,754.9099731445312,754.9099731445312,740.8499755859375,742.22998046875,742.22998046875,392100
2023-06-07,742.22998046875,742.75,725.989990234375,738.9500122070312,738.9500122070312,392800
2023-06-08,738.9500122070312,750.52001953125,736.22998046875,750.2999877929688,750.2999877929688,259900
2023-06-09,753.4400024414062,755.7100219726562,742.3499755859375,743.6900024414062,743.6900024414062,320200
2023-06-12,743.8699951171875,754.3699951171875,742.1500244140625,753.8800048828125,753.8800048828125,368300
2023-06-13,753.4600219726562,759.6300048828125,749.6699829101562,756.5900268554688,756.5900268554688,469100
2023-06-14,760.0,778.1799926757812,757.3800048828125,775.780029296875,775.780029296875,570000
2023-06-15,772.489990234375,783.489990234375,767.7999877929688,779.6099853515625,779.6099853515625,403500
2023-06-16,784.780029296875,792.030029296875,778.25,778.6099853515625,778.6099853515625,904600
2023-06-20,778.6599731445312,781.510009765625,766.6699829101562,780.239990234375,780.239990234375,735100
2023-06-21,773.5,783.3099975585938,737.530029296875,768.0,768.0,911100
2023-06-22,757.5999755859375,758.77001953125,737.239990234375,746.989990234375,746.989990234375,666000
2023-06-23,746.0800170898438,752.6500244140625,743.1500244140625,746.1099853515625,746.1099853515625,789400
2023-06-26,751.469970703125,763.1300048828125,747.9299926757812,759.9400024414062,759.9400024414062,340600
2023-06-27,753.7000122070312,767.1699829101562,753.7000122070312,765.219970703125,765.219970703125,416000
2023-06-28,768.5999755859375,773.469970703125,764.4400024414062,769.2000122070312,769.2000122070312,479800
2023-06-29,764.1900024414062,777.0499877929688,761.4000244140625,777.030029296875,777.030029296875,367000
2023-06-30,784.5999755859375,786.97998046875,771.780029296875,783.9400024414062,783.9400024414062,813000
2023-07-03,773.0700073242188,789.280029296875,771.7000122070312,783.3599853515625,783.3599853515625,252900
2023-07-05,785.5499877929688,793.25,782.9600219726562,790.1199951171875,790.1199951171875,399900
2023-07-06,783.1900024414062,786.2000122070312,771.2100219726562,781.3400268554688,781.3400268554688,462300
2023-07-07,778.75,783.1599731445312,771.5999755859375,772.3099975585938,772.3099975585938,252100
2023-07-10,772.1400146484375,783.8400268554688,771.3200073242188,783.4500122070312,783.4500122070312,313400
2023-07-11,784.760009765625,788.8400268554688,780.4600219726562,787.1300048828125,787.1300048828125,341100
2023-07-12,794.47998046875,796.489990234375,780.3900146484375,790.8800048828125,790.8800048828125,499000
2023-07-13,791.0900268554688,802.530029296875,784.1400146484375,801.4400024414062,801.4400024414062,362800
2023-07-14,800.0399780273438,806.75,798.5800170898438,805.72998046875,805.72998046875,333800
2023-07-17,804.1799926757812,811.989990234375,802.4199829101562,807.5700073242188,807.5700073242188,358000
2023-07-18,804.8300170898438,806.22998046875,792.0599975585938,795.989990234375,795.989990234375,469000
2023-07-19,802.510009765625,816.219970703125,802.510009765625,812.72998046875,812.72998046875,363200
2023-07-20,806.1300048828125,811.989990234375,795.9600219726562,810.510009765625,810.510009765625,358400
2023-07-21,810.1900024414062,814.5999755859375,806.1199951171875,807.1199951171875,807.1199951171875,312000
2023-07-24,806.260009765625,819.5499877929688,803.22998046875,819.0999755859375,819.0999755859375,329500
2023-07-25,816.489990234375,819.6799926757812,812.5,816.469970703125,816.469970703125,297100
2023-07-26,818.25,818.25,806.7999877929688,813.030029296875,813.030029296875,259500
2023-07-27,820.0,821.6300048828125,794.780029296875,796.0700073242188,796.0700073242188,416200
2023-07-28,808.5499877929688,815.0,797.030029296875,797.3599853515625,797.3599853515625,394000
2023-07-31,798.4000244140625,811.0399780273438,795.25,809.9199829101562,809.9199829101562,431900
2023-08-01,804.9400024414062,809.9199829101562,803.25,805.1599731445312,805.1599731445312,298900
2023-08-02,802.2000122070312,812.510009765625,798.7000122070312,805.6300048828125,805.6300048828125,386100
2023-08-03,752.010009765625,768.6400146484375,740.260009765625,759.4199829101562,759.4199829101562,910900
2023-08-04,758.0,774.4299926757812,752.8400268554688,757.8800048828125,757.8800048828125,418700
2023-08-07,758.4600219726562,777.760009765625,758.010009765625,774.27001953125,774.27001953125,296600
2023-08-08,772.4299926757812,776.3300170898438,765.9600219726562,774.489990234375,774.489990234375,270400
2023-08-09,774.3699951171875,776.4400024414062,766.9600219726562,774.489990234375,774.489990234375,260700
2023-08-10,780.1799926757812,787.1599731445312,772.030029296875,774.0900268554688,774.0900268554688,227400
2023-08-11,766.77001953125,775.6699829101562,761.7000122070312,774.1699829101562,774.1699829101562,252800
2023-08-14,769.3099975585938,779.7899780273438,767.3200073242188,770.1799926757812,770.1799926757812,406900
2023-08-15,765.0,769.469970703125,759.6799926757812,760.1900024414062,760.1900024414062,344300
2023-08-16,760.1900024414062,763.22998046875,753.25,753.75,753.75,290600
2023-08-17,755.6099853515625,760.5700073242188,753.3699951171875,753.8400268554688,753.8400268554688,295100
2023-08-18,744.8599853515625,756.1199951171875,744.8599853515625,749.77001953125,749.77001953125,289600
2023-08-21,749.3400268554688,752.3400268554688,738.5499877929688,745.739990234375,745.739990234375,266500
2023-08-22,747.6699829101562,756.77001953125,744.3499755859375,752.8599853515625,752.8599853515625,222100
2023-08-23,759.489990234375,764.3900146484375,757.5499877929688,760.1900024414062,760.1900024414062,311300
2023-08-24,771.4299926757812,784.7999877929688,762.02001953125,765.1599731445312,765.1599731445312,471000
2023-08-25,762.760009765625,775.0499877929688,762.760009765625,770.9199829101562,770.9199829101562,243400
2023-08-28,776.52001953125,786.739990234375,775.030029296875,778.489990234375,778.489990234375,411000
2023-08-29,778.0399780273438,791.4400024414062,775.719970703125,790.5900268554688,790.5900268554688,387100
2023-08-30,794.1900024414062,798.489990234375,789.3400268554688,792.5399780273438,792.5399780273438,330900
2023-08-31,788.5800170898438,792.0,780.22998046875,781.3800048828125,781.3800048828125,545900
2023-09-01,788.3699951171875,791.6500244140625,775.8300170898438,777.52001953125,777.52001953125,234800
2023-09-05,769.0700073242188,771.260009765625,762.1300048828125,768.5599975585938,768.5599975585938,426700
2023-09-06,766.1500244140625,770.6699829101562,761.8800048828125,767.9099731445312,767.9099731445312,389000
2023-09-07,766.4500122070312,778.2899780273438,766.4500122070312,775.5499877929688,775.5499877929688,363200
2023-09-08,775.0,778.9500122070312,769.02001953125,771.4400024414062,771.4400024414062,251400
2023-09-11,775.3200073242188,777.1099853515625,770.6500244140625,774.6199951171875,774.6199951171875,283300
2023-09-12,769.219970703125,777.4400024414062,768.6199951171875,773.0999755859375,773.0999755859375,315300
2023-09-13,773.2999877929688,774.0,765.0,768.9299926757812,768.9299926757812,229200
2023-09-14,777.0,786.4400024414062,772.0599975585938,782.1699829101562,782.1699829101562,260700
2023-09-15,778.0999755859375,782.0399780273438,771.2999877929688,776.219970703125,776.219970703125,601100
2023-09-18,772.260009765625,777.0800170898438,766.75,769.469970703125,769.469970703125,260500
2023-09-19,767.3099975585938,770.8499755859375,754.4000244140625,756.239990234375,756.239990234375,322000
2023-09-20,762.030029296875,767.7999877929688,756.22998046875,757.7100219726562,757.7100219726562,355400
2023-09-21,752.0,752.0,733.0499877929688,733.510009765625,733.510009765625,306800
2023-09-22,735.0,743.2899780273438,730.6500244140625,731.9099731445312,731.9099731445312,419200
2023-09-25,731.4500122070312,737.7999877929688,727.6699829101562,733.3499755859375,733.3499755859375,376100
2023-09-26,729.7899780273438,730.5599975585938,708.739990234375,711.030029296875,711.030029296875,385200
2023-09-27,715.0,718.3699951171875,700.260009765625,707.0999755859375,707.0999755859375,430000
2023-09-28,710.3099975585938,723.5700073242188,707.4299926757812,720.969970703125,720.969970703125,472000
2023-09-29,732.97998046875,735.4299926757812,721.9600219726562,726.260009765625,726.260009765625,494500
2023-10-02,722.9099731445312,730.719970703125,705.0,712.6799926757812,712.6799926757812,368100
2023-10-03,709.3300170898438,716.6400146484375,698.1799926757812,701.1799926757812,701.1799926757812,341700
2023-10-04,708.1199951171875,718.1599731445312,701.8200073242188,715.9299926757812,715.9299926757812,371000
2023-10-05,719.9099731445312,721.8200073242188,710.1799926757812,720.989990234375,720.989990234375,234800
2023-10-06,713.97998046875,728.9400024414062,708.2999877929688,723.6599731445312,723.6599731445312,284000
2023-10-09,720.7000122070312,732.3900146484375,719.7899780273438,731.3900146484375,731.3900146484375,180400
2023-10-10,731.0800170898438,745.7100219726562,727.25,738.7899780273438,738.7899780273438,267400
2023-10-11,745.8800048828125,755.780029296875,744.260009765625,754.4600219726562,754.4600219726562,445300
2023-10-12,754.4600219726562,757.3499755859375,739.3800048828125,743.3300170898438,743.3300170898438,270900
2023-10-13,746.0599975585938,749.22998046875,739.27001953125,742.6400146484375,742.6400146484375,263800
2023-10-16,748.489990234375,753.6699829101562,742.3099975585938,751.4099731445312,751.4099731445312,292000
2023-10-17,739.6199951171875,749.9400024414062,735.7000122070312,742.9199829101562,742.9199829101562,311200
2023-10-18,736.0,739.6900024414062,728.4099731445312,732.9299926757812,732.9299926757812,277300
