Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,61.779998779296875,62.779998779296875,61.36000061035156,62.02000045776367,62.02000045776367,2315400
2022-09-20,60.689998626708984,60.84000015258789,59.220001220703125,59.93000030517578,59.93000030517578,2143300
2022-09-21,60.040000915527344,61.93000030517578,59.4900016784668,59.529998779296875,59.529998779296875,1875200
2022-09-22,59.08000183105469,59.45000076293945,58.560001373291016,58.84000015258789,58.84000015258789,1290000
2022-09-23,58.09000015258789,58.34000015258789,56.880001068115234,57.779998779296875,57.779998779296875,2087500
2022-09-26,57.06999969482422,57.650001525878906,55.15999984741211,55.38999938964844,55.38999938964844,2443500
2022-09-27,56.52000045776367,56.779998779296875,55.560001373291016,56.529998779296875,56.529998779296875,1524300
2022-09-28,56.540000915527344,57.209999084472656,56.290000915527344,56.97999954223633,56.97999954223633,1429900
2022-09-29,55.720001220703125,55.720001220703125,53.040000915527344,54.380001068115234,54.380001068115234,4334000
2022-09-30,54.380001068115234,55.36000061035156,53.119998931884766,53.22999954223633,53.22999954223633,2632600
2022-10-03,53.56999969482422,55.630001068115234,53.56999969482422,54.7599983215332,54.7599983215332,4374100
2022-10-04,55.77000045776367,57.560001373291016,55.689998626708984,57.0,57.0,4755700
2022-10-05,55.869998931884766,57.7599983215332,55.220001220703125,57.43000030517578,57.43000030517578,2745200
2022-10-06,56.880001068115234,57.11000061035156,54.59000015258789,55.709999084472656,55.709999084472656,3313400
2022-10-07,54.470001220703125,55.9900016784668,53.22999954223633,53.7599983215332,53.7599983215332,2926300
2022-10-10,53.93000030517578,54.099998474121094,51.59000015258789,52.22999954223633,52.22999954223633,1889700
2022-10-11,52.13999938964844,53.15999984741211,51.34000015258789,51.970001220703125,51.970001220703125,2802800
2022-10-12,52.189998626708984,52.7599983215332,51.56999969482422,51.81999969482422,51.81999969482422,1573800
2022-10-13,50.650001525878906,53.959999084472656,50.29999923706055,53.040000915527344,53.040000915527344,2100600
2022-10-14,53.380001068115234,53.380001068115234,49.619998931884766,51.61000061035156,51.61000061035156,3943900
2022-10-17,52.83000183105469,53.209999084472656,52.130001068115234,53.060001373291016,53.060001373291016,1861100
2022-10-18,54.279998779296875,54.54999923706055,52.189998626708984,52.970001220703125,52.970001220703125,1625700
2022-10-19,52.400001525878906,53.599998474121094,52.400001525878906,52.849998474121094,52.849998474121094,2211100
2022-10-20,53.349998474121094,54.95000076293945,52.779998779296875,53.029998779296875,53.029998779296875,2690200
2022-10-21,52.970001220703125,55.77000045776367,52.81999969482422,55.709999084472656,55.709999084472656,3434400
