Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,42.630001068115234,43.61000061035156,42.560001373291016,43.59000015258789,43.59000015258789,768400
2022-09-20,43.040000915527344,43.040000915527344,41.599998474121094,42.040000915527344,42.040000915527344,1262200
2022-09-21,42.34000015258789,42.86000061035156,41.54999923706055,41.56999969482422,41.56999969482422,956400
2022-09-22,41.36000061035156,42.310001373291016,40.72999954223633,41.0,41.0,1673500
2022-09-23,40.65999984741211,41.70000076293945,40.529998779296875,41.25,41.25,1949300
2022-09-26,41.18000030517578,42.0099983215332,40.540000915527344,40.630001068115234,40.630001068115234,1568900
2022-09-27,40.9900016784668,41.16999816894531,39.9900016784668,40.81999969482422,40.81999969482422,1658000
2022-09-28,41.20000076293945,41.970001220703125,41.040000915527344,41.810001373291016,41.810001373291016,1085100
2022-09-29,41.34000015258789,41.349998474121094,40.61000061035156,40.93000030517578,40.93000030517578,1289100
2022-09-30,41.04999923706055,41.54999923706055,40.400001525878906,40.630001068115234,40.630001068115234,1487300
2022-10-03,41.0,42.06999969482422,40.709999084472656,41.810001373291016,41.810001373291016,1501800
2022-10-04,42.40999984741211,43.45000076293945,42.40999984741211,43.11000061035156,43.11000061035156,1759000
2022-10-05,42.380001068115234,43.040000915527344,41.95000076293945,42.52000045776367,42.52000045776367,1117300
2022-10-06,42.29999923706055,42.66999816894531,41.939998626708984,42.08000183105469,42.08000183105469,1028500
2022-10-07,41.52000045776367,41.52000045776367,40.599998474121094,40.90999984741211,40.90999984741211,1649700
2022-10-10,41.45000076293945,41.58000183105469,40.91999816894531,41.02000045776367,41.02000045776367,1321800
2022-10-11,40.84000015258789,41.400001525878906,40.2400016784668,40.849998474121094,40.849998474121094,1489900
2022-10-12,40.849998474121094,40.97999954223633,40.380001068115234,40.58000183105469,40.58000183105469,1102300
2022-10-13,39.599998474121094,41.810001373291016,38.70000076293945,41.5099983215332,41.5099983215332,1299200
2022-10-14,41.959999084472656,42.040000915527344,40.58000183105469,40.84000015258789,40.84000015258789,1212600
2022-10-17,41.65999984741211,42.11000061035156,41.29999923706055,41.790000915527344,41.790000915527344,1596600
2022-10-18,42.7599983215332,43.150001525878906,41.540000915527344,41.91999816894531,41.91999816894531,1821400
2022-10-19,41.29999923706055,41.36000061035156,39.54999923706055,40.130001068115234,40.130001068115234,2475100
2022-10-20,40.0,41.099998474121094,38.90999984741211,39.0099983215332,39.0099983215332,2590800
2022-10-21,39.20000076293945,39.810001373291016,38.54999923706055,39.619998931884766,39.619998931884766,2940500
