Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,466.7699890136719,477.739990234375,461.57000732421875,475.2200012207031,475.2200012207031,1768700
2022-11-08,481.25,488.79998779296875,473.5,482.1099853515625,482.1099853515625,2074300
2022-11-09,478.5,479.0,469.0299987792969,469.4700012207031,469.4700012207031,2369500
2022-11-10,491.0,507.1700134277344,487.19000244140625,506.57000732421875,506.57000732421875,3397000
2022-11-11,504.79998779296875,519.0,502.0,518.0900268554688,518.0900268554688,2672800
2022-11-14,515.3900146484375,525.02001953125,513.0,513.219970703125,513.219970703125,2160800
2022-11-15,529.9600219726562,532.5700073242188,515.9099731445312,524.4199829101562,524.4199829101562,2331500
2022-11-16,516.719970703125,518.5399780273438,510.2799987792969,511.7300109863281,511.7300109863281,2540500
2022-11-17,505.0,512.739990234375,503.1400146484375,512.1099853515625,512.1099853515625,2037500
2022-11-18,516.8699951171875,517.72998046875,511.0,515.1599731445312,515.1599731445312,1453600
2022-11-21,512.9400024414062,520.8499755859375,511.1099853515625,517.4400024414062,517.4400024414062,1862200
2022-11-22,522.969970703125,530.280029296875,519.010009765625,530.0499877929688,530.0499877929688,1892000
2022-11-23,530.3499755859375,541.47998046875,528.7999877929688,533.6400146484375,533.6400146484375,1396400
2022-11-25,530.6900024414062,534.5800170898438,529.47998046875,529.9099731445312,529.9099731445312,745500
2022-11-28,525.239990234375,528.760009765625,516.239990234375,522.2100219726562,522.2100219726562,2350500
2022-11-29,523.0,525.8499755859375,514.8300170898438,521.3900146484375,521.3900146484375,1269400
2022-11-30,524.1099853515625,551.6599731445312,517.8300170898438,551.030029296875,551.030029296875,4734900
2022-12-01,551.030029296875,552.4199829101562,541.9600219726562,550.75,550.75,2300600
2022-12-02,537.0499877929688,542.7000122070312,536.0800170898438,540.7999877929688,540.7999877929688,1932000
2022-12-05,537.77001953125,539.47998046875,525.489990234375,530.6400146484375,530.6400146484375,1854800
2022-12-06,530.6500244140625,533.5700073242188,521.75,525.8200073242188,525.8200073242188,1965500
2022-12-07,519.5999755859375,525.0,516.0499877929688,518.5,518.5,1652400
2022-12-08,520.8099975585938,532.4199829101562,520.3800048828125,531.0800170898438,531.0800170898438,2751400
2022-12-09,550.9400024414062,552.6400146484375,541.0,544.719970703125,544.719970703125,3702800
2022-12-12,544.75,556.8699951171875,542.239990234375,556.6300048828125,556.6300048828125,2341600
2022-12-13,575.8200073242188,581.8400268554688,565.030029296875,571.0399780273438,571.0399780273438,4041400
2022-12-14,568.5499877929688,585.6500244140625,567.72998046875,574.4400024414062,574.4400024414062,3521800
2022-12-15,563.780029296875,566.489990234375,557.7000122070312,558.0,558.0,3687600
2022-12-16,557.4500122070312,559.7999877929688,550.8699951171875,555.9099731445312,555.9099731445312,4954900
2022-12-19,554.02001953125,556.47998046875,545.719970703125,549.6300048828125,549.6300048828125,2509200
2022-12-20,545.1699829101562,549.0,540.9199829101562,544.02001953125,544.02001953125,2983100
2022-12-21,547.6699829101562,561.9099731445312,546.9500122070312,561.22998046875,561.22998046875,2561900
2022-12-22,553.3499755859375,554.9400024414062,547.2000122070312,553.0900268554688,553.0900268554688,2755300
2022-12-23,550.0,553.6199951171875,547.4500122070312,552.4299926757812,552.4299926757812,1376100
2022-12-27,551.5499877929688,558.1099853515625,546.9400024414062,553.5399780273438,553.5399780273438,1667700
2022-12-28,551.6400146484375,557.77001953125,542.4500122070312,544.8900146484375,544.8900146484375,1541000
2022-12-29,551.8499755859375,562.5999755859375,550.5,557.8099975585938,557.8099975585938,1817600
2022-12-30,551.8200073242188,559.6500244140625,548.010009765625,559.1300048828125,559.1300048828125,1437600
2023-01-03,565.0,567.5700073242188,550.7899780273438,553.47998046875,553.47998046875,2017300
2023-01-04,562.989990234375,568.1599731445312,556.030029296875,560.239990234375,560.239990234375,1707400
2023-01-05,555.7100219726562,559.8400268554688,551.1199951171875,555.02001953125,555.02001953125,1627700
2023-01-06,563.1199951171875,591.0,562.2999877929688,588.4299926757812,588.4299926757812,3526100
2023-01-09,592.2999877929688,601.6699829101562,560.5599975585938,576.8900146484375,576.8900146484375,3773900
2023-01-10,572.0,575.1300048828125,549.989990234375,574.9299926757812,574.9299926757812,4463500
2023-01-11,573.0,578.3400268554688,566.8699951171875,578.1400146484375,578.1400146484375,2250200
2023-01-12,575.5900268554688,585.1099853515625,573.760009765625,581.9400024414062,581.9400024414062,1951400
2023-01-13,577.1500244140625,581.9299926757812,576.6699829101562,579.0,579.0,1964700
2023-01-17,574.9000244140625,585.3599853515625,574.5399780273438,579.239990234375,579.239990234375,1583500
2023-01-18,583.2100219726562,587.5599975585938,573.719970703125,574.2899780273438,574.2899780273438,1570300
2023-01-19,569.1199951171875,570.0599975585938,560.3099975585938,563.219970703125,563.219970703125,2269200
2023-01-20,563.030029296875,571.3599853515625,559.1099853515625,570.780029296875,570.780029296875,2295000
2023-01-23,572.0,584.7899780273438,569.780029296875,581.6300048828125,581.6300048828125,2342900
2023-01-24,578.4400024414062,586.6900024414062,575.6300048828125,585.030029296875,585.030029296875,1382500
2023-01-25,577.6699829101562,586.969970703125,576.0399780273438,585.6799926757812,585.6799926757812,1376600
2023-01-26,590.4099731445312,600.5599975585938,586.260009765625,598.5800170898438,598.5800170898438,2452500
2023-01-27,593.3200073242188,599.25,590.1900024414062,590.989990234375,590.989990234375,1934400
2023-01-30,583.0,589.6099853515625,579.760009765625,581.4500122070312,581.4500122070312,1698400
2023-01-31,582.0700073242188,587.22998046875,580.739990234375,585.010009765625,585.010009765625,2371900
2023-02-01,583.5700073242188,608.2999877929688,582.7000122070312,602.75,602.75,2655300
2023-02-02,607.6300048828125,613.1400146484375,599.75,605.77001953125,605.77001953125,2418800
2023-02-03,598.0,608.0399780273438,596.25,597.6199951171875,597.6199951171875,1909300
2023-02-06,593.3400268554688,603.219970703125,592.260009765625,601.2999877929688,601.2999877929688,1870900
2023-02-07,600.6599731445312,617.010009765625,599.719970703125,614.4500122070312,614.4500122070312,2402500
2023-02-08,606.6799926757812,610.1799926757812,600.6199951171875,601.7100219726562,601.7100219726562,1529000
2023-02-09,612.5999755859375,614.9299926757812,595.47998046875,599.4099731445312,599.4099731445312,1883700
2023-02-10,596.3099975585938,598.4600219726562,589.6300048828125,593.25,593.25,2103500
2023-02-13,595.0,601.47998046875,593.469970703125,601.1199951171875,601.1199951171875,1984700
2023-02-14,594.1699829101562,605.5800170898438,593.3200073242188,602.3099975585938,602.3099975585938,1757100
2023-02-15,598.8599853515625,608.280029296875,596.7000122070312,607.6900024414062,607.6900024414062,1268300
2023-02-16,600.75,608.9400024414062,599.5499877929688,600.5399780273438,600.5399780273438,1744900
2023-02-17,600.0,600.8499755859375,592.4500122070312,595.5900268554688,595.5900268554688,1421500
2023-02-21,590.0,593.0900268554688,579.8400268554688,581.5399780273438,581.5399780273438,2273700
2023-02-22,582.25,583.0900268554688,572.0999755859375,576.1699829101562,576.1699829101562,2347500
2023-02-23,585.75,585.9400024414062,573.6799926757812,583.7999877929688,583.7999877929688,1893900
2023-02-24,577.530029296875,580.239990234375,573.6099853515625,577.75,577.75,1535300
2023-02-27,585.8699951171875,589.7999877929688,584.260009765625,585.4500122070312,585.4500122070312,1832100
2023-02-28,585.5599975585938,598.5800170898438,582.1799926757812,594.2899780273438,594.2899780273438,2782200
2023-03-01,594.0,598.2100219726562,590.2999877929688,593.5700073242188,593.5700073242188,1548400
2023-03-02,589.3900146484375,600.9400024414062,586.1300048828125,598.6500244140625,598.6500244140625,2752500
2023-03-03,617.7000122070312,635.72998046875,615.75,632.760009765625,632.760009765625,4608800
2023-03-06,635.0,644.0499877929688,631.72998046875,632.9199829101562,632.9199829101562,2498300
2023-03-07,634.8699951171875,635.780029296875,623.510009765625,625.1500244140625,625.1500244140625,1933400
2023-03-08,627.780029296875,632.72998046875,623.6699829101562,632.260009765625,632.260009765625,2091200
2023-03-09,630.0800170898438,642.4400024414062,621.8800048828125,622.52001953125,622.52001953125,2177500
2023-03-10,628.1900024414062,630.1599731445312,612.8200073242188,614.8300170898438,614.8300170898438,2609800
2023-03-13,607.0900268554688,624.3900146484375,606.8800048828125,616.469970703125,616.469970703125,2236400
2023-03-14,623.3900146484375,633.3699951171875,618.5,632.4600219726562,632.4600219726562,2589300
2023-03-15,627.6699829101562,630.0700073242188,616.2000122070312,626.0399780273438,626.0399780273438,2296300
2023-03-16,621.8499755859375,637.0700073242188,617.8099975585938,636.5,636.5,3171600
2023-03-17,636.5,639.5700073242188,627.0800170898438,630.969970703125,630.969970703125,7930300
2023-03-20,632.739990234375,644.739990234375,631.5999755859375,643.7100219726562,643.7100219726562,2585700
2023-03-21,643.0900268554688,646.5900268554688,634.3300170898438,636.75,636.75,2500000
2023-03-22,636.9000244140625,648.5,630.6699829101562,630.9199829101562,630.9199829101562,2579900
2023-03-23,638.9000244140625,648.1799926757812,631.530029296875,639.22998046875,639.22998046875,2716200
2023-03-24,638.030029296875,639.2999877929688,628.5499877929688,636.1699829101562,636.1699829101562,1722800
2023-03-27,639.0,639.0999755859375,625.989990234375,626.8400268554688,626.8400268554688,1470700
2023-03-28,625.22998046875,626.5399780273438,618.8599853515625,624.7000122070312,624.7000122070312,1243900
2023-03-29,632.780029296875,634.010009765625,624.6400146484375,625.5,625.5,2639500
2023-03-30,632.72998046875,636.0499877929688,629.2999877929688,633.75,633.75,2152300
2023-03-31,630.5399780273438,642.219970703125,625.9099731445312,641.5399780273438,641.5399780273438,2209700
2023-04-03,639.0,643.9000244140625,636.4400024414062,642.469970703125,642.469970703125,1568200
2023-04-04,643.1500244140625,644.239990234375,632.0,634.4099731445312,634.4099731445312,1342900
2023-04-05,631.1400146484375,631.7000122070312,625.7000122070312,629.010009765625,629.010009765625,1690800
2023-04-06,624.1599731445312,628.4000244140625,618.969970703125,622.6400146484375,622.6400146484375,1449300
2023-04-10,618.0499877929688,627.8699951171875,616.4500122070312,627.3900146484375,627.3900146484375,1540000
2023-04-11,630.780029296875,630.8800048828125,620.8200073242188,621.5700073242188,621.5700073242188,1651800
2023-04-12,627.3400268554688,627.52001953125,616.260009765625,616.7000122070312,616.7000122070312,1411200
2023-04-13,619.0700073242188,626.5,617.1099853515625,624.239990234375,624.239990234375,1726500
2023-04-14,620.47998046875,628.030029296875,615.2100219726562,619.5399780273438,619.5399780273438,1746500
2023-04-17,618.6099853515625,628.3400268554688,617.8099975585938,627.3599853515625,627.3599853515625,1320100
2023-04-18,631.6199951171875,635.5,627.1300048828125,632.3200073242188,632.3200073242188,1680600
2023-04-19,626.7899780273438,636.7899780273438,625.5499877929688,634.5,634.5,1906000
2023-04-20,627.8599853515625,642.72998046875,627.1400146484375,633.02001953125,633.02001953125,2023900
2023-04-21,630.5999755859375,633.7999877929688,621.989990234375,632.9000244140625,632.9000244140625,1480700
2023-04-24,633.6400146484375,638.8499755859375,631.7899780273438,634.5399780273438,634.5399780273438,1233800
2023-04-25,633.989990234375,635.989990234375,621.739990234375,622.02001953125,622.02001953125,2367000
2023-04-26,619.969970703125,623.1300048828125,613.510009765625,616.1900024414062,616.1900024414062,1717900
2023-04-27,616.1900024414062,620.0900268554688,603.22998046875,618.4099731445312,618.4099731445312,1825000
2023-04-28,619.0700073242188,626.780029296875,614.5599975585938,626.5,626.5,1618300
2023-05-01,626.5,638.989990234375,626.2000122070312,637.9500122070312,637.9500122070312,1703000
2023-05-02,625.760009765625,626.5,605.02001953125,612.3400268554688,612.3400268554688,2835700
2023-05-03,616.9000244140625,621.9500122070312,612.4000244140625,613.2000122070312,613.2000122070312,1981600
2023-05-04,610.0,613.9600219726562,601.2899780273438,610.1599731445312,610.1599731445312,1768400
2023-05-05,615.9500122070312,631.469970703125,613.3699951171875,630.1199951171875,630.1199951171875,2486400
2023-05-08,629.780029296875,630.72998046875,620.5800170898438,629.0599975585938,629.0599975585938,1393400
2023-05-09,622.72998046875,624.0700073242188,615.8599853515625,618.510009765625,618.510009765625,1699000
2023-05-10,622.0599975585938,628.0,618.27001953125,626.27001953125,626.27001953125,1917400
2023-05-11,626.5800170898438,628.47998046875,617.989990234375,627.6699829101562,627.6699829101562,1443000
2023-05-12,628.3800048828125,632.7000122070312,624.2100219726562,631.1500244140625,631.1500244140625,1194200
2023-05-15,631.8699951171875,640.02001953125,628.469970703125,639.7999877929688,639.7999877929688,1461400
2023-05-16,640.4600219726562,646.9099731445312,638.72998046875,641.4400024414062,641.4400024414062,1496700
2023-05-17,647.3499755859375,660.9000244140625,644.5800170898438,657.469970703125,657.469970703125,2413300
2023-05-18,656.0,679.3599853515625,656.0,677.9000244140625,677.9000244140625,2638900
2023-05-19,680.0,684.9500122070312,678.4099731445312,682.25,682.25,2296400
2023-05-22,681.4000244140625,684.6799926757812,674.1199951171875,678.3699951171875,678.3699951171875,1779600
2023-05-23,690.6400146484375,698.989990234375,682.02001953125,686.5,686.5,3608800
2023-05-24,681.4400024414062,684.3099975585938,676.0599975585938,679.530029296875,679.530029296875,2302100
2023-05-25,699.4099731445312,732.3900146484375,690.77001953125,728.7999877929688,728.7999877929688,4926300
2023-05-26,747.4299926757812,814.97998046875,747.02001953125,812.72998046875,812.72998046875,8250000
2023-05-30,835.1199951171875,921.780029296875,798.8099975585938,803.3400268554688,803.3400268554688,11691200
2023-05-31,794.9000244140625,821.6699829101562,790.1300048828125,807.9600219726562,807.9600219726562,8999800
2023-06-01,800.6199951171875,805.7899780273438,785.1599731445312,789.9500122070312,789.9500122070312,8079200
2023-06-02,790.6400146484375,823.77001953125,787.2000122070312,812.0,812.0,6279700
2023-06-05,809.2000122070312,809.2000122070312,794.47998046875,802.2999877929688,802.2999877929688,2622200
2023-06-06,802.0,802.0,776.3800048828125,790.0,790.0,3782300
2023-06-07,789.8200073242188,805.4500122070312,787.510009765625,792.6300048828125,792.6300048828125,2895700
2023-06-08,794.9099731445312,805.010009765625,788.780029296875,804.2000122070312,804.2000122070312,2190900
2023-06-09,805.7999877929688,817.75,803.8800048828125,804.6199951171875,804.6199951171875,1924100
2023-06-12,811.1199951171875,858.0,811.1199951171875,855.3599853515625,855.3599853515625,5106500
2023-06-13,861.1300048828125,863.260009765625,841.0,851.1199951171875,851.1199951171875,3899000
2023-06-14,855.9000244140625,888.5399780273438,847.219970703125,886.1799926757812,886.1799926757812,4352400
2023-06-15,884.4099731445312,887.969970703125,871.02001953125,883.4299926757812,883.4299926757812,3381400
2023-06-16,889.280029296875,889.9500122070312,865.4500122070312,868.1099853515625,868.1099853515625,6829200
2023-06-20,862.6599731445312,877.0700073242188,861.010009765625,868.030029296875,868.030029296875,2753500
2023-06-21,860.0,866.0,844.5999755859375,847.6599731445312,847.6599731445312,2322900
2023-06-22,845.0900268554688,848.9099731445312,835.3099975585938,842.4299926757812,842.4299926757812,2346400
2023-06-23,834.010009765625,836.02001953125,818.8499755859375,822.1500244140625,822.1500244140625,3740700
2023-06-26,825.0,837.0,820.219970703125,821.6300048828125,821.6300048828125,2137200
2023-06-27,828.6799926757812,850.0,821.0,848.4000244140625,848.4000244140625,2492300
2023-06-28,838.72998046875,858.530029296875,837.0599975585938,847.9400024414062,847.9400024414062,1944500
2023-06-29,854.4500122070312,862.8400268554688,846.4099731445312,862.5700073242188,862.5700073242188,2338600
2023-06-30,868.52001953125,874.5700073242188,864.3300170898438,867.4299926757812,867.4299926757812,2313900
2023-07-03,868.6199951171875,876.72998046875,864.9199829101562,876.4400024414062,876.4400024414062,903800
2023-07-05,867.4000244140625,876.9000244140625,861.75,861.8599853515625,861.8599853515625,1444000
2023-07-06,845.0,853.9000244140625,844.3300170898438,848.0,848.0,2393900
2023-07-07,850.4299926757812,857.989990234375,844.6599731445312,846.75,846.75,1940100
2023-07-10,848.280029296875,879.1699829101562,848.280029296875,877.72998046875,877.72998046875,3062200
2023-07-11,881.1099853515625,883.0,864.6300048828125,882.0499877929688,882.0499877929688,2550400
2023-07-12,889.0,897.5900268554688,882.0,889.9500122070312,889.9500122070312,2819700
2023-07-13,898.9400024414062,898.9400024414062,878.27001953125,890.3599853515625,890.3599853515625,2591200
2023-07-14,886.1599731445312,903.3499755859375,886.1599731445312,888.5800170898438,888.5800170898438,1850300
2023-07-17,891.010009765625,913.2100219726562,889.780029296875,910.3499755859375,910.3499755859375,2681900
2023-07-18,905.97998046875,909.9000244140625,898.260009765625,903.4299926757812,903.4299926757812,2451800
2023-07-19,897.27001953125,905.969970703125,885.6300048828125,901.3699951171875,901.3699951171875,2411800
2023-07-20,892.5399780273438,907.0,886.0,888.3400268554688,888.3400268554688,2826800
2023-07-21,904.489990234375,911.1500244140625,893.8300170898438,896.75,896.75,7426100
2023-07-24,900.7999877929688,905.4400024414062,894.22998046875,901.5900268554688,901.5900268554688,1999200
2023-07-25,900.6199951171875,923.1799926757812,900.6199951171875,917.989990234375,917.989990234375,2004200
2023-07-26,909.0,910.6199951171875,887.6500244140625,893.0900268554688,893.0900268554688,1987700
2023-07-27,908.5,909.8499755859375,886.0,893.530029296875,893.530029296875,2192200
2023-07-28,899.3200073242188,903.5599975585938,893.9500122070312,899.7899780273438,899.7899780273438,1879100
2023-07-31,897.5,901.0,891.0,898.6500244140625,898.6500244140625,1495200
2023-08-01,898.97998046875,920.6199951171875,897.7000122070312,920.0,920.0,1968300
2023-08-02,912.2999877929688,913.0,890.2899780273438,892.2999877929688,892.2999877929688,2687700
2023-08-03,886.6199951171875,895.3300170898438,881.0800170898438,884.97998046875,884.97998046875,1828100
2023-08-04,884.97998046875,893.6199951171875,873.3699951171875,881.6500244140625,881.6500244140625,2115600
2023-08-07,887.6799926757812,897.3699951171875,885.27001953125,897.0599975585938,897.0599975585938,1114600
2023-08-08,890.0900268554688,890.5999755859375,873.4000244140625,883.1599731445312,883.1599731445312,1408100
2023-08-09,882.719970703125,883.530029296875,848.719970703125,850.72998046875,850.72998046875,2467200
2023-08-10,853.1199951171875,861.5,837.0700073242188,842.9000244140625,842.9000244140625,2018600
2023-08-11,834.010009765625,836.4000244140625,823.47998046875,829.760009765625,829.760009765625,2032300
2023-08-14,831.1300048828125,854.1799926757812,827.3800048828125,854.0999755859375,854.0999755859375,1768800
2023-08-15,849.2100219726562,854.6199951171875,836.4600219726562,842.52001953125,842.52001953125,1403500
2023-08-16,847.7899780273438,854.5,831.9600219726562,832.989990234375,832.989990234375,1600300
2023-08-17,836.510009765625,839.4199829101562,827.010009765625,827.0999755859375,827.0999755859375,1922800
2023-08-18,820.0,828.1699829101562,812.0,825.8400268554688,825.8400268554688,1775400
2023-08-21,834.0599975585938,867.3400268554688,831.77001953125,865.1400146484375,865.1400146484375,3001200
2023-08-22,873.4099731445312,874.75,850.8800048828125,855.7899780273438,855.7899780273438,1708200
2023-08-23,850.77001953125,878.1900024414062,850.0,876.5800170898438,876.5800170898438,1969200
2023-08-24,902.3499755859375,909.8599853515625,852.4600219726562,854.4600219726562,854.4600219726562,3093400
2023-08-25,857.02001953125,869.4400024414062,837.6699829101562,851.8200073242188,851.8200073242188,2418100
2023-08-28,856.3900146484375,864.1300048828125,847.1099853515625,861.0800170898438,861.0800170898438,1430600
2023-08-29,858.4000244140625,892.8400268554688,856.4199829101562,889.9299926757812,889.9299926757812,2782200
2023-08-30,892.3900146484375,898.7100219726562,879.1099853515625,892.280029296875,892.280029296875,2323400
2023-08-31,898.010009765625,923.6699829101562,893.77001953125,922.8900146484375,922.8900146484375,5520300
2023-09-01,901.8699951171875,901.8699951171875,864.6599731445312,872.52001953125,872.52001953125,6494200
2023-09-05,869.510009765625,883.0,867.0,872.1699829101562,872.1699829101562,2480800
2023-09-06,872.5,877.3699951171875,866.739990234375,872.27001953125,872.27001953125,2014200
2023-09-07,859.5,861.6900024414062,840.52001953125,857.030029296875,857.030029296875,2778900
2023-09-08,855.0,860.8300170898438,850.1199951171875,857.5499877929688,857.5499877929688,1681000
2023-09-11,868.77001953125,869.0,845.6500244140625,859.1400146484375,859.1400146484375,1571000
2023-09-12,850.239990234375,858.27001953125,841.6599731445312,844.52001953125,844.52001953125,1668000
2023-09-13,847.1900024414062,859.1099853515625,844.239990234375,852.9299926757812,852.9299926757812,1741300
2023-09-14,859.030029296875,876.6699829101562,855.0,871.6400146484375,871.6400146484375,1964800
2023-09-15,868.1599731445312,868.1599731445312,842.9000244140625,851.6799926757812,851.6799926757812,5010700
2023-09-18,842.5800170898438,856.3300170898438,840.0,850.0,850.0,1654100
2023-09-19,845.989990234375,851.030029296875,838.5,849.2000122070312,849.2000122070312,1312600
2023-09-20,849.989990234375,849.989990234375,830.3499755859375,830.5700073242188,830.5700073242188,1368100
2023-09-21,795.1099853515625,822.5,795.0900268554688,808.3599853515625,808.3599853515625,5365400
2023-09-22,811.239990234375,830.5800170898438,810.3800048828125,829.0800170898438,829.0800170898438,2776400
2023-09-25,828.0,838.5599975585938,823.010009765625,833.8900146484375,833.8900146484375,1564800
2023-09-26,829.1699829101562,830.27001953125,811.2100219726562,816.1900024414062,816.1900024414062,1764100
2023-09-27,819.260009765625,823.6799926757812,804.3800048828125,816.8099975585938,816.8099975585938,1535200
2023-09-28,820.1699829101562,838.8599853515625,814.6799926757812,832.0,832.0,1618000
2023-09-29,836.4500122070312,844.0399780273438,822.9099731445312,830.5800170898438,830.5800170898438,1647600
2023-10-02,829.0599975585938,838.5599975585938,823.5,834.9500122070312,834.9500122070312,1467600
2023-10-03,827.0,835.75,808.9099731445312,814.8300170898438,814.8300170898438,1876100
2023-10-04,820.3300170898438,830.5800170898438,816.2999877929688,823.8099975585938,823.8099975585938,1641700
2023-10-05,820.1099853515625,828.6300048828125,815.47998046875,823.8599853515625,823.8599853515625,1147400
2023-10-06,819.4000244140625,848.3900146484375,811.719970703125,845.260009765625,845.260009765625,2109800
2023-10-09,840.4600219726562,856.6099853515625,837.8300170898438,855.8800048828125,855.8800048828125,1576000
2023-10-10,857.1500244140625,872.5499877929688,855.719970703125,858.4099731445312,858.4099731445312,1471800
2023-10-11,859.7100219726562,875.3400268554688,856.5499877929688,874.5599975585938,874.5599975585938,1433400
2023-10-12,876.4299926757812,917.9299926757812,876.4299926757812,905.5999755859375,905.5999755859375,4387100
2023-10-13,909.0,925.9099731445312,882.0900268554688,883.1799926757812,883.1799926757812,2831200
2023-10-16,890.969970703125,915.7899780273438,890.969970703125,902.5700073242188,902.5700073242188,2115000
2023-10-17,885.1500244140625,892.97998046875,866.0,884.4000244140625,884.4000244140625,3300800
2023-10-18,879.9500122070312,895.6300048828125,875.2000122070312,887.030029296875,887.030029296875,2040400
