Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,28.479999542236328,30.6200008392334,28.479999542236328,30.489999771118164,30.489999771118164,18022100
2022-09-20,29.920000076293945,29.940000534057617,29.360000610351562,29.719999313354492,29.719999313354492,14182100
2022-09-21,29.93000030517578,29.979999542236328,28.079999923706055,28.100000381469727,28.100000381469727,18878100
2022-09-22,28.760000228881836,29.049999237060547,28.149999618530273,28.350000381469727,28.350000381469727,16103400
2022-09-23,27.100000381469727,27.25,26.030000686645508,26.68000030517578,26.68000030517578,26058200
2022-09-26,26.18000030517578,27.260000228881836,26.1200008392334,26.5,26.5,17105500
2022-09-27,27.100000381469727,27.329999923706055,26.40999984741211,26.8700008392334,26.8700008392334,15322300
2022-09-28,26.969999313354492,27.989999771118164,26.809999465942383,27.860000610351562,27.860000610351562,14899300
2022-09-29,27.979999542236328,28.200000762939453,26.850000381469727,28.170000076293945,28.170000076293945,17580400
2022-09-30,27.850000381469727,28.420000076293945,27.290000915527344,27.329999923706055,27.329999923706055,16108400
2022-10-03,28.049999237060547,29.469999313354492,27.889999389648438,29.34000015258789,29.34000015258789,16515200
2022-10-04,30.049999237060547,30.989999771118164,29.950000762939453,30.780000686645508,30.780000686645508,17325900
2022-10-05,30.0,30.770000457763672,29.59000015258789,30.510000228881836,30.510000228881836,13118100
2022-10-06,29.700000762939453,30.079999923706055,29.229999542236328,29.81999969482422,29.81999969482422,18258700
2022-10-07,29.399999618530273,29.850000381469727,28.760000228881836,28.950000762939453,28.950000762939453,12667300
2022-10-10,29.31999969482422,30.110000610351562,29.1200008392334,29.260000228881836,29.260000228881836,11617700
2022-10-11,28.670000076293945,29.860000610351562,28.229999542236328,29.18000030517578,29.18000030517578,13833900
2022-10-12,28.899999618530273,28.969999313354492,28.110000610351562,28.84000015258789,28.84000015258789,15818400
2022-10-13,27.690000534057617,29.809999465942383,27.5,29.360000610351562,29.360000610351562,16285500
2022-10-14,29.43000030517578,29.469999313354492,27.56999969482422,27.639999389648438,27.639999389648438,13972100
2022-10-17,28.540000915527344,29.3700008392334,28.479999542236328,28.81999969482422,28.81999969482422,13874400
2022-10-18,29.459999084472656,29.56999969482422,27.829999923706055,28.489999771118164,28.489999771118164,14492100
2022-10-19,28.100000381469727,28.729999542236328,27.8700008392334,28.360000610351562,28.360000610351562,12703600
2022-10-20,28.360000610351562,30.600000381469727,28.15999984741211,29.1200008392334,29.1200008392334,26954400
2022-10-21,29.139999389648438,32.130001068115234,28.790000915527344,32.029998779296875,32.029998779296875,27259400
2022-10-24,31.1200008392334,31.790000915527344,30.6299991607666,31.049999237060547,31.049999237060547,19179500
2022-10-25,30.559999465942383,32.0099983215332,30.549999237060547,31.670000076293945,31.670000076293945,15134000
2022-10-26,32.4900016784668,33.77000045776367,32.34000015258789,33.34000015258789,33.34000015258789,19799800
2022-10-27,33.310001373291016,33.349998474121094,32.38999938964844,32.7400016784668,32.7400016784668,14606700
2022-10-28,32.16999816894531,32.40999984741211,31.450000762939453,32.20000076293945,32.20000076293945,13156900
2022-10-31,31.739999771118164,32.369998931884766,31.389999389648438,31.690000534057617,31.690000534057617,13138500
2022-11-01,33.689998626708984,33.7400016784668,32.689998626708984,32.900001525878906,32.900001525878906,16684600
2022-11-02,32.66999816894531,33.38999938964844,30.959999084472656,31.010000228881836,31.010000228881836,20061600
2022-11-03,30.549999237060547,31.670000076293945,30.280000686645508,31.559999465942383,31.559999465942383,15062200
2022-11-04,34.70000076293945,35.77000045776367,34.119998931884766,35.189998626708984,35.189998626708984,30363400
2022-11-07,34.970001220703125,35.22999954223633,34.119998931884766,34.45000076293945,34.45000076293945,12396400
2022-11-08,34.79999923706055,36.209999084472656,34.33000183105469,35.459999084472656,35.459999084472656,18453300
2022-11-09,34.88999938964844,35.7599983215332,33.66999816894531,34.029998779296875,34.029998779296875,14161900
2022-11-10,35.869998931884766,36.959999084472656,35.709999084472656,36.75,36.75,21126200
2022-11-11,37.7400016784668,39.2599983215332,37.7400016784668,38.040000915527344,38.040000915527344,22053500
2022-11-14,37.47999954223633,38.540000915527344,37.279998779296875,37.88999938964844,37.88999938964844,14006700
2022-11-15,38.25,38.439998626708984,37.56999969482422,38.09000015258789,38.09000015258789,15132100
2022-11-16,37.34000015258789,37.68000030517578,36.97999954223633,37.380001068115234,37.380001068115234,12620100
2022-11-17,35.79999923706055,36.41999816894531,35.310001373291016,36.36000061035156,36.36000061035156,13618400
2022-11-18,36.45000076293945,36.66999816894531,35.83000183105469,36.34000015258789,36.34000015258789,9136200
2022-11-21,36.02000045776367,36.36000061035156,35.13999938964844,36.130001068115234,36.130001068115234,10425300
2022-11-22,36.9900016784668,37.88999938964844,36.810001373291016,37.86000061035156,37.86000061035156,11848000
2022-11-23,37.150001525878906,38.189998626708984,37.099998474121094,38.040000915527344,38.040000915527344,8632400
2022-11-25,37.880001068115234,38.040000915527344,37.09000015258789,37.150001525878906,37.150001525878906,5219800
2022-11-28,36.529998779296875,36.88999938964844,36.119998931884766,36.189998626708984,36.189998626708984,10420000
2022-11-29,37.06999969482422,37.66999816894531,36.90999984741211,37.5099983215332,37.5099983215332,8912700
2022-11-30,38.33000183105469,39.79999923706055,37.779998779296875,39.79999923706055,39.79999923706055,23334200
2022-12-01,39.88999938964844,40.09000015258789,38.709999084472656,39.56999969482422,39.56999969482422,12098000
2022-12-02,38.689998626708984,40.290000915527344,38.439998626708984,40.220001220703125,40.220001220703125,15008700
2022-12-05,40.29999923706055,40.599998474121094,38.709999084472656,38.86000061035156,38.86000061035156,12200500
2022-12-06,39.060001373291016,39.86000061035156,38.20000076293945,38.459999084472656,38.459999084472656,14971800
2022-12-07,38.349998474121094,39.189998626708984,38.25,38.54999923706055,38.54999923706055,12273600
