Date,Open,High,Low,Close,Adj Close,Volume
2022-10-24,43.56999969482422,44.40999984741211,43.52000045776367,44.13999938964844,44.13999938964844,1008200
2022-10-25,43.59000015258789,44.810001373291016,43.5,44.77000045776367,44.77000045776367,1447600
2022-10-26,44.97999954223633,45.310001373291016,44.41999816894531,44.43000030517578,44.43000030517578,1539200
2022-10-27,44.41999816894531,45.20000076293945,44.41999816894531,44.79999923706055,44.79999923706055,1143900
2022-10-28,45.04999923706055,46.099998474121094,45.0099983215332,46.09000015258789,46.09000015258789,1383100
2022-10-31,45.779998779296875,46.09000015258789,45.52000045776367,45.59000015258789,45.59000015258789,1658000
2022-11-01,45.7599983215332,46.16999816894531,45.22999954223633,45.68000030517578,45.68000030517578,1751200
2022-11-02,45.68000030517578,46.63999938964844,44.18000030517578,44.900001525878906,44.900001525878906,2142300
2022-11-03,44.47999954223633,45.150001525878906,44.06999969482422,44.52000045776367,44.52000045776367,1307500
2022-11-04,45.099998474121094,45.630001068115234,44.68000030517578,45.13999938964844,45.13999938964844,971100
2022-11-07,45.38999938964844,45.650001525878906,44.7400016784668,45.5099983215332,45.5099983215332,935700
2022-11-08,45.369998931884766,45.650001525878906,44.54999923706055,44.72999954223633,44.72999954223633,1046500
2022-11-09,44.31999969482422,45.290000915527344,44.099998474121094,44.150001525878906,44.150001525878906,1167000
2022-11-10,45.04999923706055,45.099998474121094,41.939998626708984,42.47999954223633,42.47999954223633,3213400
2022-11-11,42.880001068115234,42.97999954223633,40.40999984741211,40.5,40.5,2772300
2022-11-14,40.52000045776367,41.40999984741211,40.38999938964844,40.5,40.5,2252000
2022-11-15,41.0099983215332,41.459999084472656,40.439998626708984,40.54999923706055,40.54999923706055,1860000
2022-11-16,40.029998779296875,40.75,39.709999084472656,40.0,40.0,1572300
2022-11-17,39.599998474121094,41.060001373291016,39.5099983215332,40.90999984741211,40.90999984741211,1978600
2022-11-18,41.189998626708984,41.540000915527344,40.54999923706055,40.84000015258789,40.84000015258789,1646500
2022-11-21,40.75,41.029998779296875,40.20000076293945,40.720001220703125,40.720001220703125,1045900
2022-11-22,41.189998626708984,41.54999923706055,41.09000015258789,41.54999923706055,41.54999923706055,1164000
2022-11-23,41.220001220703125,41.47999954223633,40.86000061035156,40.959999084472656,40.959999084472656,911100
2022-11-25,41.150001525878906,41.709999084472656,41.119998931884766,41.5,41.5,483600
2022-11-28,41.15999984741211,41.61000061035156,40.9900016784668,41.29999923706055,41.29999923706055,1073600
2022-11-29,41.31999969482422,41.880001068115234,41.189998626708984,41.720001220703125,41.720001220703125,905600
2022-11-30,41.52000045776367,42.18000030517578,41.15999984741211,42.18000030517578,42.18000030517578,1597900
2022-12-01,42.4900016784668,42.599998474121094,41.5,41.959999084472656,41.959999084472656,1401700
2022-12-02,42.349998474121094,43.279998779296875,42.16999816894531,42.869998931884766,42.869998931884766,1623200
2022-12-05,42.61000061035156,42.93000030517578,41.290000915527344,41.59000015258789,41.59000015258789,1153900
2022-12-06,41.66999816894531,42.08000183105469,41.40999984741211,41.97999954223633,41.97999954223633,1554200
2022-12-07,41.630001068115234,41.900001525878906,40.88999938964844,41.060001373291016,41.060001373291016,1206200
2022-12-08,41.59000015258789,41.59000015258789,40.189998626708984,40.4900016784668,40.4900016784668,1187700
2022-12-09,40.22999954223633,40.54999923706055,39.959999084472656,39.9900016784668,39.9900016784668,951800
2022-12-12,39.849998474121094,40.220001220703125,39.41999816894531,40.150001525878906,40.150001525878906,1641100
2022-12-13,40.33000183105469,40.5,38.77000045776367,38.97999954223633,38.97999954223633,2185200
2022-12-14,39.20000076293945,39.91999816894531,39.20000076293945,39.56999969482422,39.56999969482422,1435600
2022-12-15,39.16999816894531,39.41999816894531,38.689998626708984,39.400001525878906,39.400001525878906,1684400
2022-12-16,39.029998779296875,39.54999923706055,38.72999954223633,39.04999923706055,39.04999923706055,2999600
2022-12-19,39.22999954223633,39.68000030517578,38.900001525878906,39.2599983215332,39.2599983215332,923600
2022-12-20,39.54999923706055,40.38999938964844,39.459999084472656,40.130001068115234,40.130001068115234,1858400
2022-12-21,40.65999984741211,41.02000045776367,40.349998474121094,40.810001373291016,40.810001373291016,1199100
2022-12-22,40.86000061035156,40.970001220703125,40.0,40.5,40.5,939600
2022-12-23,40.65999984741211,41.08000183105469,40.47999954223633,41.08000183105469,41.08000183105469,649600
2022-12-27,41.220001220703125,41.439998626708984,40.84000015258789,41.08000183105469,41.08000183105469,712300
2022-12-28,41.11000061035156,41.11000061035156,40.529998779296875,40.72999954223633,40.72999954223633,714700
2022-12-29,40.7400016784668,41.27000045776367,40.560001373291016,41.16999816894531,41.16999816894531,634200
2022-12-30,40.97999954223633,41.279998779296875,40.77000045776367,41.029998779296875,41.029998779296875,778200
2023-01-03,40.630001068115234,40.880001068115234,40.02000045776367,40.25,40.25,1264600
2023-01-04,40.349998474121094,40.88999938964844,40.34000015258789,40.59000015258789,40.59000015258789,1152100
2023-01-05,40.75,40.95000076293945,40.40999984741211,40.88999938964844,40.88999938964844,1191800
2023-01-06,41.47999954223633,41.81999969482422,41.04999923706055,41.13999938964844,41.13999938964844,1669800
2023-01-09,40.90999984741211,41.130001068115234,40.130001068115234,40.31999969482422,40.31999969482422,1032400
2023-01-10,40.7599983215332,41.0099983215332,40.33000183105469,40.97999954223633,40.97999954223633,811700
2023-01-11,41.02000045776367,41.099998474121094,40.630001068115234,40.7400016784668,40.7400016784668,949400
2023-01-12,40.900001525878906,41.43000030517578,40.7599983215332,41.13999938964844,41.13999938964844,970900
2023-01-13,41.08000183105469,41.459999084472656,40.77000045776367,41.369998931884766,41.369998931884766,629700
2023-01-17,41.38999938964844,41.38999938964844,40.83000183105469,41.119998931884766,41.119998931884766,1053700
2023-01-18,40.90999984741211,40.91999816894531,39.81999969482422,39.869998931884766,39.869998931884766,1495600
2023-01-19,39.61000061035156,39.88999938964844,39.290000915527344,39.79999923706055,39.79999923706055,1110000
2023-01-20,40.06999969482422,40.459999084472656,39.61000061035156,40.29999923706055,40.29999923706055,1240000
2023-01-23,40.310001373291016,40.81999969482422,40.25,40.68000030517578,40.68000030517578,711800
2023-01-24,40.81999969482422,41.290000915527344,40.16999816894531,41.16999816894531,41.16999816894531,801700
2023-01-25,40.93000030517578,41.54999923706055,40.849998474121094,41.459999084472656,41.459999084472656,943300
2023-01-26,41.279998779296875,41.63999938964844,41.06999969482422,41.599998474121094,41.599998474121094,936400
2023-01-27,41.560001373291016,41.790000915527344,41.369998931884766,41.560001373291016,41.560001373291016,912200
2023-01-30,41.369998931884766,41.72999954223633,41.029998779296875,41.099998474121094,41.099998474121094,1222000
2023-01-31,41.060001373291016,42.29999923706055,40.560001373291016,42.029998779296875,42.029998779296875,4159600
2023-02-01,41.630001068115234,43.560001373291016,41.459999084472656,43.29999923706055,43.29999923706055,3193900
2023-02-02,43.29999923706055,43.29999923706055,40.130001068115234,40.939998626708984,40.939998626708984,2359700
2023-02-03,41.43000030517578,42.34000015258789,41.25,41.54999923706055,41.54999923706055,2118200
2023-02-06,41.68000030517578,42.529998779296875,41.560001373291016,42.349998474121094,42.349998474121094,1567900
2023-02-07,42.18000030517578,42.83000183105469,41.900001525878906,42.779998779296875,42.779998779296875,1546700
2023-02-08,42.599998474121094,42.88999938964844,42.38999938964844,42.599998474121094,42.599998474121094,1581300
2023-02-09,42.79999923706055,42.79999923706055,41.279998779296875,41.31999969482422,41.31999969482422,1562300
2023-02-10,41.380001068115234,42.56999969482422,41.380001068115234,42.459999084472656,42.459999084472656,1483800
2023-02-13,42.41999816894531,42.779998779296875,42.2599983215332,42.7599983215332,42.7599983215332,1253700
2023-02-14,42.61000061035156,43.130001068115234,42.47999954223633,42.63999938964844,42.63999938964844,1043100
2023-02-15,42.5,42.56999969482422,42.25,42.41999816894531,42.41999816894531,1088500
2023-02-16,42.349998474121094,43.2599983215332,42.20000076293945,42.81999969482422,42.81999969482422,1159300
2023-02-17,42.90999984741211,42.9900016784668,42.4900016784668,42.810001373291016,42.810001373291016,1913400
2023-02-21,42.779998779296875,42.79999923706055,41.83000183105469,42.15999984741211,42.15999984741211,1505600
2023-02-22,42.029998779296875,42.34000015258789,41.84000015258789,42.04999923706055,42.04999923706055,1987600
2023-02-23,43.099998474121094,44.869998931884766,43.099998474121094,43.90999984741211,43.90999984741211,2413900
2023-02-24,44.13999938964844,44.689998626708984,43.779998779296875,44.63999938964844,44.63999938964844,1977600
2023-02-27,44.650001525878906,45.099998474121094,44.2400016784668,44.2599983215332,44.2599983215332,1565200
2023-02-28,44.5,44.880001068115234,44.369998931884766,44.54999923706055,44.54999923706055,2013500
2023-03-01,44.540000915527344,45.66999816894531,44.400001525878906,45.56999969482422,45.56999969482422,2310500
2023-03-02,45.290000915527344,45.380001068115234,44.279998779296875,44.970001220703125,44.970001220703125,1657600
2023-03-03,44.75,45.45000076293945,44.45000076293945,45.40999984741211,45.40999984741211,1542500
2023-03-06,45.09000015258789,45.52000045776367,44.869998931884766,45.08000183105469,45.08000183105469,1792400
2023-03-07,45.470001220703125,45.97999954223633,44.83000183105469,45.189998626708984,45.189998626708984,1331400
2023-03-08,45.25,45.36000061035156,43.709999084472656,44.0,44.0,1778600
2023-03-09,44.06999969482422,44.220001220703125,42.400001525878906,42.47999954223633,42.47999954223633,1246300
2023-03-10,41.66999816894531,41.959999084472656,40.06999969482422,40.369998931884766,40.369998931884766,2587200
2023-03-13,38.97999954223633,39.0,36.59000015258789,36.63999938964844,36.63999938964844,4192100
2023-03-14,38.79999923706055,40.279998779296875,38.70000076293945,39.849998474121094,39.849998474121094,4066100
2023-03-15,38.279998779296875,38.83000183105469,36.7599983215332,37.86000061035156,37.86000061035156,3314700
2023-03-16,37.189998626708984,38.790000915527344,36.47999954223633,38.40999984741211,38.40999984741211,2756700
2023-03-17,38.18000030517578,38.34000015258789,36.27000045776367,36.650001525878906,36.650001525878906,5937900
2023-03-20,38.2400016784668,39.189998626708984,37.56999969482422,38.59000015258789,38.59000015258789,2470900
2023-03-21,39.779998779296875,40.13999938964844,39.290000915527344,39.560001373291016,39.560001373291016,2470800
2023-03-22,39.13999938964844,39.470001220703125,37.9900016784668,38.0099983215332,38.0099983215332,1582900
2023-03-23,38.20000076293945,38.45000076293945,37.130001068115234,37.599998474121094,37.599998474121094,1911000
2023-03-24,36.900001525878906,38.02000045776367,36.720001220703125,38.0,38.0,2367300
2023-03-27,38.959999084472656,39.599998474121094,38.43000030517578,39.11000061035156,39.11000061035156,3440600
2023-03-28,39.0,39.15999984741211,38.41999816894531,38.790000915527344,38.790000915527344,1869800
2023-03-29,39.380001068115234,39.65999984741211,39.0099983215332,39.310001373291016,39.310001373291016,1186600
2023-03-30,39.400001525878906,39.65999984741211,38.88999938964844,39.0099983215332,39.0099983215332,1098800
2023-03-31,39.209999084472656,39.560001373291016,39.099998474121094,39.560001373291016,39.560001373291016,1227800
2023-04-03,39.709999084472656,39.97999954223633,39.099998474121094,39.20000076293945,39.20000076293945,1683200
2023-04-04,39.459999084472656,39.459999084472656,38.34000015258789,39.09000015258789,39.09000015258789,1680300
2023-04-05,38.470001220703125,39.40999984741211,38.470001220703125,39.2599983215332,39.2599983215332,1466100
2023-04-06,39.209999084472656,39.4900016784668,38.79999923706055,38.84000015258789,38.84000015258789,824000
2023-04-10,38.93000030517578,39.58000183105469,38.93000030517578,39.29999923706055,39.29999923706055,794500
2023-04-11,39.29999923706055,39.81999969482422,39.04999923706055,39.65999984741211,39.65999984741211,1259900
2023-04-12,39.810001373291016,40.220001220703125,39.59000015258789,39.86000061035156,39.86000061035156,1288400
2023-04-13,39.7400016784668,39.95000076293945,39.400001525878906,39.93000030517578,39.93000030517578,1509300
2023-04-14,40.290000915527344,40.66999816894531,39.720001220703125,40.029998779296875,40.029998779296875,1213500
2023-04-17,39.869998931884766,41.029998779296875,39.709999084472656,40.90999984741211,40.90999984741211,1431900
2023-04-18,41.029998779296875,41.34000015258789,40.77000045776367,41.22999954223633,41.22999954223633,1052900
2023-04-19,41.400001525878906,41.650001525878906,41.11000061035156,41.43000030517578,41.43000030517578,986400
2023-04-20,41.099998474121094,41.369998931884766,40.9900016784668,41.22999954223633,41.22999954223633,867000
2023-04-21,41.13999938964844,41.13999938964844,40.11000061035156,40.47999954223633,40.47999954223633,1137900
2023-04-24,40.369998931884766,40.939998626708984,40.33000183105469,40.77000045776367,40.77000045776367,694500
2023-04-25,40.880001068115234,41.09000015258789,40.29999923706055,40.439998626708984,40.439998626708984,863400
2023-04-26,40.29999923706055,40.849998474121094,40.08000183105469,40.290000915527344,40.290000915527344,988000
2023-04-27,40.18000030517578,41.38999938964844,40.18000030517578,41.27000045776367,41.27000045776367,999100
2023-04-28,41.0099983215332,42.47999954223633,40.970001220703125,42.20000076293945,42.20000076293945,1567400
2023-05-01,41.93000030517578,42.599998474121094,41.619998931884766,41.83000183105469,41.83000183105469,1807300
2023-05-02,41.439998626708984,41.439998626708984,40.040000915527344,40.959999084472656,40.959999084472656,1746000
2023-05-03,45.0,45.0,43.52000045776367,43.880001068115234,43.880001068115234,3236500
2023-05-04,43.290000915527344,43.290000915527344,41.91999816894531,42.939998626708984,42.939998626708984,2160700
2023-05-05,43.720001220703125,44.790000915527344,43.70000076293945,44.18000030517578,44.18000030517578,1464900
2023-05-08,45.0,45.45000076293945,44.43000030517578,44.779998779296875,44.779998779296875,1381900
2023-05-09,44.599998474121094,45.06999969482422,44.279998779296875,44.310001373291016,44.310001373291016,1670900
2023-05-10,44.59000015258789,44.849998474121094,43.63999938964844,44.13999938964844,44.13999938964844,1157300
2023-05-11,43.7400016784668,44.04999923706055,43.40999984741211,43.5,43.5,776400
2023-05-12,43.7599983215332,44.08000183105469,43.310001373291016,43.970001220703125,43.970001220703125,1468600
2023-05-15,44.33000183105469,45.16999816894531,44.040000915527344,44.630001068115234,44.630001068115234,1809800
2023-05-16,44.66999816894531,45.369998931884766,44.36000061035156,44.540000915527344,44.540000915527344,1613000
2023-05-17,44.75,46.25,44.70000076293945,45.959999084472656,45.959999084472656,1795300
2023-05-18,45.90999984741211,46.54999923706055,45.45000076293945,46.41999816894531,46.41999816894531,1293400
2023-05-19,46.869998931884766,46.9900016784668,46.06999969482422,46.349998474121094,46.349998474121094,1219500
2023-05-22,46.5099983215332,46.720001220703125,46.22999954223633,46.4900016784668,46.4900016784668,676300
2023-05-23,46.459999084472656,46.72999954223633,45.4900016784668,45.52000045776367,45.52000045776367,1017700
2023-05-24,45.400001525878906,45.400001525878906,44.75,44.88999938964844,44.88999938964844,874000
2023-05-25,44.939998626708984,45.66999816894531,44.81999969482422,45.58000183105469,45.58000183105469,809800
2023-05-26,45.59000015258789,45.86000061035156,45.27000045776367,45.5,45.5,687500
2023-05-30,45.29999923706055,45.59000015258789,44.529998779296875,45.08000183105469,45.08000183105469,1257700
2023-05-31,44.4900016784668,44.70000076293945,43.43000030517578,43.45000076293945,43.45000076293945,1797800
2023-06-01,43.93000030517578,44.02000045776367,43.22999954223633,43.47999954223633,43.47999954223633,2039200
2023-06-02,44.04999923706055,45.15999984741211,43.95000076293945,44.88999938964844,44.88999938964844,1105100
2023-06-05,44.5,44.75,43.83000183105469,44.06999969482422,44.06999969482422,1114800
2023-06-06,44.099998474121094,45.189998626708984,44.099998474121094,45.08000183105469,45.08000183105469,1006500
2023-06-07,45.54999923706055,45.83000183105469,44.869998931884766,45.689998626708984,45.689998626708984,1332400
2023-06-08,45.439998626708984,45.68000030517578,45.16999816894531,45.5,45.5,838200
2023-06-09,45.470001220703125,45.900001525878906,45.380001068115234,45.5,45.5,706700
2023-06-12,45.31999969482422,45.810001373291016,45.25,45.650001525878906,45.650001525878906,759300
2023-06-13,45.45000076293945,46.27000045776367,45.290000915527344,45.9900016784668,45.9900016784668,917900
2023-06-14,45.939998626708984,46.310001373291016,44.95000076293945,45.2400016784668,45.2400016784668,1138400
2023-06-15,45.09000015258789,45.79999923706055,45.09000015258789,45.65999984741211,45.65999984741211,1197100
2023-06-16,45.810001373291016,45.83000183105469,45.150001525878906,45.400001525878906,45.400001525878906,2031700
2023-06-20,45.15999984741211,45.68000030517578,44.77000045776367,45.54999923706055,45.54999923706055,1107400
2023-06-21,45.47999954223633,46.0099983215332,45.18000030517578,45.599998474121094,45.599998474121094,1018600
2023-06-22,45.630001068115234,46.4900016784668,45.189998626708984,46.16999816894531,46.16999816894531,1305500
2023-06-23,45.849998474121094,46.25,45.529998779296875,45.779998779296875,45.779998779296875,1405600
2023-06-26,45.91999816894531,46.70000076293945,45.880001068115234,46.33000183105469,46.33000183105469,978300
2023-06-27,46.40999984741211,47.150001525878906,46.34000015258789,47.029998779296875,47.029998779296875,1015500
2023-06-28,46.790000915527344,47.27000045776367,46.630001068115234,46.88999938964844,46.88999938964844,888300
2023-06-29,47.25,47.70000076293945,47.0,47.45000076293945,47.45000076293945,848200
2023-06-30,47.70000076293945,48.060001373291016,47.4900016784668,47.70000076293945,47.70000076293945,979400
2023-07-03,47.689998626708984,48.349998474121094,47.52000045776367,48.0,48.0,636000
2023-07-05,47.5099983215332,48.0099983215332,47.310001373291016,47.970001220703125,47.970001220703125,996600
2023-07-06,47.650001525878906,48.40999984741211,47.630001068115234,48.290000915527344,48.290000915527344,1052100
2023-07-07,48.400001525878906,49.5,48.400001525878906,49.0099983215332,49.0099983215332,1718100
2023-07-10,48.95000076293945,49.0099983215332,48.279998779296875,48.40999984741211,48.40999984741211,1084500
2023-07-11,48.599998474121094,49.0099983215332,48.36000061035156,48.47999954223633,48.47999954223633,1398000
2023-07-12,48.68000030517578,48.900001525878906,47.54999923706055,47.59000015258789,47.59000015258789,1540600
2023-07-13,47.290000915527344,47.630001068115234,47.130001068115234,47.45000076293945,47.45000076293945,1275500
2023-07-14,47.7400016784668,47.88999938964844,46.900001525878906,47.27000045776367,47.27000045776367,954400
2023-07-17,47.2599983215332,48.61000061035156,47.119998931884766,48.4900016784668,48.4900016784668,1128900
2023-07-18,48.54999923706055,49.0,48.279998779296875,48.29999923706055,48.29999923706055,1119600
2023-07-19,48.150001525878906,48.84000015258789,48.04999923706055,48.189998626708984,48.189998626708984,1223200
2023-07-20,48.61000061035156,49.13999938964844,48.61000061035156,49.06999969482422,49.06999969482422,695900
2023-07-21,49.33000183105469,49.33000183105469,48.630001068115234,48.709999084472656,48.709999084472656,690100
2023-07-24,48.689998626708984,49.15999984741211,48.689998626708984,48.91999816894531,48.91999816894531,502700
2023-07-25,48.88999938964844,49.06999969482422,48.66999816894531,48.7599983215332,48.7599983215332,880900
2023-07-26,48.7599983215332,49.25,48.7599983215332,48.95000076293945,48.95000076293945,983200
2023-07-27,48.72999954223633,48.810001373291016,48.27000045776367,48.709999084472656,48.709999084472656,853200
2023-07-28,48.959999084472656,49.20000076293945,48.400001525878906,48.84000015258789,48.84000015258789,984200
2023-07-31,49.02000045776367,49.130001068115234,48.150001525878906,48.61000061035156,48.61000061035156,1116600
2023-08-01,48.709999084472656,48.779998779296875,47.790000915527344,48.630001068115234,48.630001068115234,2046500
2023-08-02,48.599998474121094,49.88999938964844,48.599998474121094,49.209999084472656,49.209999084472656,1569900
2023-08-03,49.25,50.470001220703125,49.15999984741211,50.38999938964844,50.38999938964844,1690000
2023-08-04,50.47999954223633,51.150001525878906,50.18000030517578,50.31999969482422,50.31999969482422,1133600
2023-08-07,50.709999084472656,51.130001068115234,50.2400016784668,50.400001525878906,50.400001525878906,815300
2023-08-08,49.79999923706055,50.0,49.47999954223633,49.709999084472656,49.709999084472656,819200
2023-08-09,49.77000045776367,49.790000915527344,48.790000915527344,48.95000076293945,48.95000076293945,865800
2023-08-10,49.099998474121094,49.65999984741211,48.5099983215332,48.599998474121094,48.599998474121094,916500
2023-08-11,48.61000061035156,49.369998931884766,48.61000061035156,49.25,49.25,751000
2023-08-14,49.33000183105469,49.5,48.90999984741211,49.41999816894531,49.41999816894531,916100
2023-08-15,48.9900016784668,49.11000061035156,48.72999954223633,48.93000030517578,48.93000030517578,637900
2023-08-16,48.83000183105469,49.47999954223633,48.790000915527344,48.810001373291016,48.810001373291016,675400
2023-08-17,49.08000183105469,49.47999954223633,48.939998626708984,49.09000015258789,49.09000015258789,1042300
2023-08-18,48.81999969482422,49.209999084472656,48.63999938964844,48.790000915527344,48.790000915527344,1009600
2023-08-21,49.11000061035156,49.2599983215332,48.5099983215332,49.060001373291016,49.060001373291016,781800
2023-08-22,48.95000076293945,49.20000076293945,48.36000061035156,48.369998931884766,48.369998931884766,648700
2023-08-23,48.4900016784668,48.4900016784668,47.939998626708984,48.45000076293945,48.45000076293945,646800
2023-08-24,48.20000076293945,49.119998931884766,48.20000076293945,48.790000915527344,48.790000915527344,769100
2023-08-25,48.900001525878906,49.40999984741211,48.5099983215332,48.97999954223633,48.97999954223633,748800
2023-08-28,48.97999954223633,49.4900016784668,48.97999954223633,49.189998626708984,49.189998626708984,426100
2023-08-29,49.40999984741211,49.619998931884766,48.97999954223633,49.439998626708984,49.439998626708984,832800
2023-08-30,49.58000183105469,49.849998474121094,49.20000076293945,49.290000915527344,49.290000915527344,747100
2023-08-31,49.27000045776367,49.66999816894531,49.150001525878906,49.189998626708984,49.189998626708984,963500
2023-09-01,49.5,49.689998626708984,49.13999938964844,49.47999954223633,49.47999954223633,904100
2023-09-05,49.380001068115234,49.380001068115234,48.689998626708984,48.869998931884766,48.869998931884766,1037800
2023-09-06,48.79999923706055,48.88999938964844,48.209999084472656,48.59000015258789,48.59000015258789,868000
2023-09-07,48.529998779296875,48.720001220703125,47.630001068115234,47.90999984741211,47.90999984741211,1919600
2023-09-08,47.689998626708984,48.47999954223633,47.58000183105469,48.13999938964844,48.13999938964844,934700
2023-09-11,48.36000061035156,49.189998626708984,48.349998474121094,48.43000030517578,48.43000030517578,1169300
2023-09-12,48.560001373291016,49.06999969482422,48.150001525878906,48.5099983215332,48.5099983215332,1179200
2023-09-13,48.560001373291016,48.619998931884766,47.81999969482422,48.220001220703125,48.220001220703125,1058000
2023-09-14,49.0,49.25,48.70000076293945,48.970001220703125,48.970001220703125,1113900
2023-09-15,48.400001525878906,48.75,48.220001220703125,48.529998779296875,48.529998779296875,3734600
2023-09-18,48.41999816894531,48.54999923706055,48.150001525878906,48.439998626708984,48.439998626708984,926900
2023-09-19,48.66999816894531,49.33000183105469,48.59000015258789,49.150001525878906,49.150001525878906,971700
2023-09-20,49.16999816894531,49.52000045776367,49.09000015258789,49.130001068115234,49.130001068115234,727900
2023-09-21,49.369998931884766,50.22999954223633,49.27000045776367,49.970001220703125,49.970001220703125,1317000
2023-09-22,49.97999954223633,50.08000183105469,49.63999938964844,49.959999084472656,49.959999084472656,867500
2023-09-25,49.959999084472656,50.36000061035156,49.56999969482422,50.220001220703125,50.220001220703125,910000
2023-09-26,50.06999969482422,50.27000045776367,49.13999938964844,49.439998626708984,49.439998626708984,975100
2023-09-27,49.5,49.560001373291016,48.7400016784668,49.40999984741211,49.40999984741211,649900
2023-09-28,49.369998931884766,50.029998779296875,49.369998931884766,49.900001525878906,49.900001525878906,654700
2023-09-29,49.88999938964844,49.939998626708984,49.09000015258789,49.189998626708984,49.189998626708984,801900
2023-10-02,49.13999938964844,49.18000030517578,48.66999816894531,49.09000015258789,49.09000015258789,622300
2023-10-03,48.849998474121094,48.939998626708984,47.630001068115234,48.11000061035156,48.11000061035156,916400
2023-10-04,48.060001373291016,48.20000076293945,47.380001068115234,48.130001068115234,48.130001068115234,929500
2023-10-05,47.88999938964844,48.56999969482422,47.77000045776367,48.470001220703125,48.470001220703125,828600
2023-10-06,48.5,49.7599983215332,48.2400016784668,49.56999969482422,49.56999969482422,851000
2023-10-09,49.38999938964844,49.959999084472656,49.09000015258789,49.84000015258789,49.84000015258789,714800
2023-10-10,50.0,50.290000915527344,49.709999084472656,50.11000061035156,50.11000061035156,1277100
2023-10-11,50.119998931884766,50.529998779296875,49.56999969482422,50.189998626708984,50.189998626708984,657800
2023-10-12,50.560001373291016,50.560001373291016,49.63999938964844,50.11000061035156,50.11000061035156,605000
2023-10-13,50.31999969482422,50.72999954223633,49.7400016784668,49.939998626708984,49.939998626708984,646900
2023-10-16,50.33000183105469,51.06999969482422,50.2400016784668,50.779998779296875,50.779998779296875,1108200
2023-10-17,50.79999923706055,52.150001525878906,50.79999923706055,51.66999816894531,51.66999816894531,1763600
2023-10-18,51.5,51.540000915527344,50.95000076293945,51.189998626708984,51.189998626708984,709900
