Date,Open,High,Low,Close,Adj Close,Volume
2023-02-06,31.299999237060547,31.459999084472656,29.65999984741211,29.979999542236328,29.979999542236328,9594000
2023-02-07,30.270000457763672,30.690000534057617,29.639999389648438,30.65999984741211,30.65999984741211,7569400
2023-02-08,30.3799991607666,30.40999984741211,29.010000228881836,29.809999465942383,29.809999465942383,7082500
2023-02-09,30.030000686645508,31.469999313354492,29.950000762939453,30.5,30.5,8840500
2023-02-10,30.729999542236328,31.760000228881836,30.639999389648438,31.670000076293945,31.670000076293945,8807200
2023-02-13,31.309999465942383,31.3700008392334,30.469999313354492,30.860000610351562,30.860000610351562,7716900
2023-02-14,30.799999237060547,31.510000228881836,30.549999237060547,31.079999923706055,31.079999923706055,6477600
2023-02-15,30.510000228881836,30.639999389648438,29.959999084472656,30.6200008392334,30.6200008392334,7065500
2023-02-16,31.270000457763672,33.16999816894531,31.15999984741211,31.829999923706055,31.829999923706055,13292000
2023-02-17,31.15999984741211,31.469999313354492,30.549999237060547,31.25,31.25,9391200
2023-02-21,31.290000915527344,31.68000030517578,30.010000228881836,30.440000534057617,30.440000534057617,7779900
2023-02-22,30.84000015258789,32.61000061035156,30.549999237060547,31.979999542236328,31.979999542236328,8786300
2023-02-23,32.72999954223633,33.040000915527344,31.84000015258789,32.4900016784668,32.4900016784668,8605300
2023-02-24,32.529998779296875,34.77000045776367,32.09000015258789,34.72999954223633,34.72999954223633,14461400
2023-02-27,34.75,34.79999923706055,33.25,33.529998779296875,33.529998779296875,8911600
2023-02-28,33.70000076293945,34.060001373291016,32.84000015258789,33.18000030517578,33.18000030517578,6443300
2023-03-01,32.90999984741211,33.66999816894531,32.459999084472656,33.29999923706055,33.29999923706055,6691800
2023-03-02,33.22999954223633,33.66999816894531,32.779998779296875,33.36000061035156,33.36000061035156,4276600
2023-03-03,33.09000015258789,34.560001373291016,33.040000915527344,34.349998474121094,34.349998474121094,5488500
2023-03-06,33.220001220703125,33.529998779296875,32.5,32.95000076293945,32.95000076293945,6854200
2023-03-07,32.95000076293945,33.439998626708984,32.709999084472656,32.95000076293945,32.95000076293945,4618400
2023-03-08,32.91999816894531,33.02000045776367,31.739999771118164,32.15999984741211,32.15999984741211,4420600
2023-03-09,32.27000045776367,32.56999969482422,31.190000534057617,31.34000015258789,31.34000015258789,7839800
2023-03-10,31.15999984741211,31.5,30.149999618530273,30.40999984741211,30.40999984741211,5943900
2023-03-13,29.719999313354492,31.309999465942383,29.25,30.280000686645508,30.280000686645508,7437500
2023-03-14,30.40999984741211,31.389999389648438,29.90999984741211,30.690000534057617,30.690000534057617,5927300
2023-03-15,29.329999923706055,29.780000686645508,28.110000610351562,28.829999923706055,28.829999923706055,10060500
2023-03-16,28.450000762939453,30.139999389648438,28.3700008392334,30.1200008392334,30.1200008392334,6224300
2023-03-17,29.829999923706055,30.15999984741211,29.06999969482422,29.3700008392334,29.3700008392334,11748400
2023-03-20,29.5,30.579999923706055,29.399999618530273,30.15999984741211,30.15999984741211,7154500
2023-03-21,30.760000228881836,31.170000076293945,30.06999969482422,31.0,31.0,5584700
2023-03-22,30.93000030517578,31.040000915527344,29.5,29.510000228881836,29.510000228881836,7467900
2023-03-23,29.829999923706055,30.549999237060547,29.049999237060547,29.530000686645508,29.530000686645508,6478500
2023-03-24,29.190000534057617,30.739999771118164,29.09000015258789,30.559999465942383,30.559999465942383,6921400
2023-03-27,30.75,30.829999923706055,29.610000610351562,30.440000534057617,30.440000534057617,7115200
2023-03-28,30.440000534057617,31.420000076293945,29.950000762939453,30.899999618530273,30.899999618530273,5624700
2023-03-29,31.170000076293945,31.610000610351562,30.790000915527344,31.450000762939453,31.450000762939453,4216000
2023-03-30,31.639999389648438,31.65999984741211,30.8799991607666,31.290000915527344,31.290000915527344,3931600
2023-03-31,31.809999465942383,32.43000030517578,31.56999969482422,31.90999984741211,31.90999984741211,5194000
2023-04-03,32.84000015258789,32.900001525878906,31.309999465942383,31.799999237060547,31.799999237060547,7089200
2023-04-04,32.060001373291016,32.56999969482422,31.3700008392334,32.47999954223633,32.47999954223633,6650000
2023-04-05,32.70000076293945,32.83000183105469,31.68000030517578,32.599998474121094,32.599998474121094,4878100
2023-04-06,32.279998779296875,32.52000045776367,31.690000534057617,32.119998931884766,32.119998931884766,5491100
2023-04-10,32.81999969482422,33.88999938964844,32.77000045776367,33.38999938964844,33.38999938964844,5931200
2023-04-11,32.619998931884766,33.52000045776367,32.2599983215332,33.41999816894531,33.41999816894531,7340500
2023-04-12,33.5,33.630001068115234,32.52000045776367,32.650001525878906,32.650001525878906,5668800
2023-04-13,32.63999938964844,33.209999084472656,32.529998779296875,32.869998931884766,32.869998931884766,5959800
2023-04-14,33.0,33.279998779296875,32.650001525878906,33.13999938964844,33.13999938964844,4718100
2023-04-17,33.88999938964844,34.220001220703125,32.75,32.790000915527344,32.790000915527344,5177300
2023-04-18,32.810001373291016,33.560001373291016,32.7400016784668,33.310001373291016,33.310001373291016,4487700
2023-04-19,32.689998626708984,33.22999954223633,32.400001525878906,33.220001220703125,33.220001220703125,4631200
2023-04-20,32.90999984741211,33.27000045776367,32.4900016784668,32.72999954223633,32.72999954223633,7028600
2023-04-21,32.720001220703125,32.970001220703125,32.15999984741211,32.59000015258789,32.59000015258789,5345100
2023-04-24,32.52000045776367,32.97999954223633,32.2599983215332,32.7400016784668,32.7400016784668,3831700
2023-04-25,32.36000061035156,32.43000030517578,31.309999465942383,31.709999084472656,31.709999084472656,4604700
2023-04-26,31.34000015258789,31.729999542236328,31.030000686645508,31.360000610351562,31.360000610351562,4249500
2023-04-27,32.75,34.040000915527344,32.54999923706055,33.540000915527344,33.540000915527344,11116500
2023-04-28,34.16999816894531,35.20000076293945,33.709999084472656,34.84000015258789,34.84000015258789,9171500
2023-05-01,34.400001525878906,34.86000061035156,33.900001525878906,34.27000045776367,34.27000045776367,5711200
2023-05-02,33.66999816894531,33.88999938964844,32.130001068115234,32.83000183105469,32.83000183105469,6745600
2023-05-03,32.29999923706055,32.689998626708984,31.389999389648438,31.5,31.5,6197500
2023-05-04,31.309999465942383,31.899999618530273,30.84000015258789,31.040000915527344,31.040000915527344,6690900
2023-05-05,31.899999618530273,32.81999969482422,31.84000015258789,32.349998474121094,32.349998474121094,5568100
2023-05-08,33.27000045776367,33.31999969482422,32.209999084472656,32.290000915527344,32.290000915527344,3551600
2023-05-09,31.90999984741211,33.099998474121094,31.760000228881836,32.31999969482422,32.31999969482422,4711700
2023-05-10,32.4900016784668,32.54999923706055,31.860000610351562,32.20000076293945,32.20000076293945,4374700
2023-05-11,31.729999542236328,32.29999923706055,31.579999923706055,31.899999618530273,31.899999618530273,4082700
2023-05-12,32.349998474121094,33.59000015258789,31.670000076293945,33.45000076293945,33.45000076293945,8721900
2023-05-15,33.88999938964844,35.630001068115234,33.70000076293945,35.13999938964844,35.13999938964844,11037500
2023-05-16,35.25,35.779998779296875,34.619998931884766,34.810001373291016,34.810001373291016,9003700
2023-05-17,35.0099983215332,35.060001373291016,34.2400016784668,34.810001373291016,34.810001373291016,6324100
2023-05-18,34.779998779296875,37.0,34.689998626708984,36.84000015258789,36.84000015258789,9080500
2023-05-19,37.47999954223633,37.5,35.77000045776367,36.22999954223633,36.22999954223633,7847300
2023-05-22,35.459999084472656,36.790000915527344,35.369998931884766,36.310001373291016,36.310001373291016,6103100
2023-05-23,36.599998474121094,36.68000030517578,35.77000045776367,35.849998474121094,35.849998474121094,4725700
2023-05-24,36.150001525878906,36.560001373291016,35.689998626708984,36.540000915527344,36.540000915527344,7896700
2023-05-25,36.0099983215332,36.58000183105469,35.59000015258789,36.4900016784668,36.4900016784668,10365100
2023-05-26,36.45000076293945,36.68000030517578,35.459999084472656,36.09000015258789,36.09000015258789,9710900
2023-05-30,35.349998474121094,35.5,34.15999984741211,35.06999969482422,35.06999969482422,9168900
2023-05-31,35.209999084472656,35.31999969482422,34.459999084472656,34.77000045776367,34.77000045776367,8888500
2023-06-01,34.79999923706055,35.40999984741211,34.439998626708984,35.099998474121094,35.099998474121094,7046600
2023-06-02,35.75,36.95000076293945,35.279998779296875,36.54999923706055,36.54999923706055,7768500
2023-06-05,37.29999923706055,37.400001525878906,35.779998779296875,36.040000915527344,36.040000915527344,5351600
2023-06-06,35.58000183105469,37.380001068115234,35.54999923706055,37.36000061035156,37.36000061035156,5376300
2023-06-07,37.5,39.029998779296875,37.5,38.810001373291016,38.810001373291016,6574200
2023-06-08,38.7599983215332,39.0099983215332,38.130001068115234,38.970001220703125,38.970001220703125,4525800
2023-06-09,38.720001220703125,39.209999084472656,38.36000061035156,38.54999923706055,38.54999923706055,4286300
2023-06-12,38.18000030517578,38.52000045776367,37.779998779296875,38.310001373291016,38.310001373291016,5690200
2023-06-13,38.65999984741211,39.29999923706055,38.529998779296875,38.939998626708984,38.939998626708984,5180600
2023-06-14,39.20000076293945,39.20000076293945,38.119998931884766,38.45000076293945,38.45000076293945,5691100
2023-06-15,38.72999954223633,40.11000061035156,38.72999954223633,38.95000076293945,38.95000076293945,6870500
2023-06-16,39.27000045776367,39.880001068115234,39.189998626708984,39.63999938964844,39.63999938964844,11569700
2023-06-20,39.70000076293945,39.939998626708984,38.81999969482422,39.29999923706055,39.29999923706055,6406500
2023-06-21,39.540000915527344,40.0,39.189998626708984,39.779998779296875,39.779998779296875,6017200
2023-06-22,39.630001068115234,39.79999923706055,39.150001525878906,39.459999084472656,39.459999084472656,5371400
2023-06-23,38.650001525878906,39.400001525878906,38.63999938964844,39.18000030517578,39.18000030517578,5336600
2023-06-26,39.40999984741211,40.560001373291016,39.34000015258789,40.209999084472656,40.209999084472656,4491600
2023-06-27,39.81999969482422,40.599998474121094,39.439998626708984,40.34000015258789,40.34000015258789,7890700
2023-06-28,40.459999084472656,40.470001220703125,39.70000076293945,39.75,39.75,6273500
2023-06-29,39.70000076293945,41.06999969482422,39.70000076293945,41.040000915527344,41.040000915527344,6786800
2023-06-30,41.20000076293945,41.40999984741211,40.47999954223633,41.130001068115234,41.130001068115234,6114300
2023-07-03,40.900001525878906,41.33000183105469,40.68000030517578,40.68000030517578,40.68000030517578,2483400
2023-07-05,40.84000015258789,40.939998626708984,40.119998931884766,40.400001525878906,40.400001525878906,6226400
2023-07-06,40.189998626708984,40.310001373291016,38.63999938964844,39.279998779296875,39.279998779296875,4714000
2023-07-07,39.38999938964844,40.540000915527344,39.29999923706055,39.709999084472656,39.709999084472656,6409600
2023-07-10,39.529998779296875,40.61000061035156,39.470001220703125,40.290000915527344,40.290000915527344,5699100
2023-07-11,40.4900016784668,41.0,40.150001525878906,40.560001373291016,40.560001373291016,5176800
2023-07-12,40.5099983215332,40.93000030517578,39.7400016784668,39.779998779296875,39.779998779296875,6444200
2023-07-13,39.81999969482422,40.279998779296875,39.2400016784668,39.40999984741211,39.40999984741211,7509200
2023-07-14,39.349998474121094,39.38999938964844,38.099998474121094,38.209999084472656,38.209999084472656,6568300
2023-07-17,38.060001373291016,38.68000030517578,37.939998626708984,38.459999084472656,38.459999084472656,4344600
2023-07-18,38.720001220703125,39.97999954223633,38.47999954223633,39.63999938964844,39.63999938964844,5411100
2023-07-19,39.75,39.97999954223633,39.20000076293945,39.869998931884766,39.869998931884766,5705000
2023-07-20,40.310001373291016,40.900001525878906,39.939998626708984,40.81999969482422,40.81999969482422,6619000
2023-07-21,41.029998779296875,41.11000061035156,39.880001068115234,39.900001525878906,39.900001525878906,4802200
2023-07-24,39.75,39.91999816894531,39.0099983215332,39.70000076293945,39.70000076293945,8656200
2023-07-25,39.79999923706055,39.869998931884766,39.11000061035156,39.63999938964844,39.63999938964844,6480500
2023-07-26,39.08000183105469,42.38999938964844,38.68000030517578,41.52000045776367,41.52000045776367,11333300
2023-07-27,42.02000045776367,42.36000061035156,40.88999938964844,41.41999816894531,41.41999816894531,5563800
2023-07-28,42.16999816894531,42.650001525878906,41.709999084472656,42.279998779296875,42.279998779296875,7959700
2023-07-31,41.86000061035156,42.41999816894531,41.83000183105469,42.18000030517578,42.18000030517578,6317400
2023-08-01,41.59000015258789,42.13999938964844,41.20000076293945,41.66999816894531,41.66999816894531,6217400
2023-08-02,41.130001068115234,41.20000076293945,39.93000030517578,40.86000061035156,40.86000061035156,4832000
2023-08-03,41.310001373291016,42.31999969482422,40.86000061035156,41.72999954223633,41.72999954223633,2855700
2023-08-04,42.0,42.56999969482422,41.380001068115234,41.79999923706055,41.79999923706055,3330000
2023-08-07,42.15999984741211,42.90999984741211,41.9900016784668,42.150001525878906,42.150001525878906,3285700
2023-08-08,41.16999816894531,42.93000030517578,41.0,42.90999984741211,42.90999984741211,3436400
2023-08-09,43.9900016784668,44.36000061035156,43.290000915527344,44.04999923706055,44.04999923706055,17814300
2023-08-10,43.52000045776367,43.97999954223633,42.560001373291016,42.790000915527344,42.790000915527344,4668100
2023-08-11,42.70000076293945,43.27000045776367,42.599998474121094,43.04999923706055,43.04999923706055,2615600
2023-08-14,43.06999969482422,43.11000061035156,42.56999969482422,42.900001525878906,42.900001525878906,4426500
2023-08-15,42.33000183105469,42.529998779296875,41.79999923706055,42.20000076293945,42.20000076293945,3292200
2023-08-16,41.939998626708984,42.56999969482422,41.83000183105469,41.97999954223633,41.97999954223633,2991500
2023-08-17,42.95000076293945,43.59000015258789,42.2599983215332,42.90999984741211,42.90999984741211,6028300
2023-08-18,42.52000045776367,43.47999954223633,42.45000076293945,43.470001220703125,43.470001220703125,5187900
2023-08-21,44.0,44.880001068115234,43.779998779296875,44.56999969482422,44.56999969482422,7609700
2023-08-22,44.439998626708984,44.56999969482422,43.36000061035156,43.400001525878906,43.400001525878906,3408000
2023-08-23,42.27000045776367,42.4900016784668,41.61000061035156,41.75,41.75,6881600
2023-08-24,41.4900016784668,42.41999816894531,41.380001068115234,41.70000076293945,41.70000076293945,4174400
2023-08-25,41.880001068115234,42.47999954223633,41.790000915527344,42.040000915527344,42.040000915527344,2931000
2023-08-28,42.5,42.63999938964844,41.9900016784668,42.349998474121094,42.349998474121094,3021400
2023-08-29,42.08000183105469,42.77000045776367,41.77000045776367,42.7400016784668,42.7400016784668,3445900
2023-08-30,42.7599983215332,43.2400016784668,42.70000076293945,42.9900016784668,42.9900016784668,4574000
2023-08-31,42.95000076293945,43.349998474121094,42.560001373291016,43.220001220703125,43.220001220703125,4111400
2023-09-01,43.66999816894531,44.2400016784668,43.16999816894531,44.220001220703125,44.220001220703125,3947800
2023-09-05,43.939998626708984,44.0099983215332,43.18000030517578,43.209999084472656,43.209999084472656,3681200
2023-09-06,42.970001220703125,43.47999954223633,42.0,42.33000183105469,42.33000183105469,5157600
2023-09-07,42.47999954223633,42.54999923706055,41.58000183105469,41.7599983215332,41.7599983215332,4978000
2023-09-08,42.09000015258789,42.5,41.779998779296875,42.47999954223633,42.47999954223633,6495100
2023-09-11,42.72999954223633,43.130001068115234,41.72999954223633,42.209999084472656,42.209999084472656,4219700
2023-09-12,42.83000183105469,43.77000045776367,42.689998626708984,43.77000045776367,43.77000045776367,4218000
2023-09-13,43.7400016784668,43.9900016784668,42.91999816894531,42.95000076293945,42.95000076293945,3865300
2023-09-14,43.540000915527344,43.7400016784668,42.33000183105469,42.59000015258789,42.59000015258789,4590100
2023-09-15,42.130001068115234,42.540000915527344,41.36000061035156,41.529998779296875,41.529998779296875,7885000
2023-09-18,41.439998626708984,41.720001220703125,41.040000915527344,41.189998626708984,41.189998626708984,5821800
2023-09-19,41.650001525878906,41.900001525878906,40.72999954223633,40.9900016784668,40.9900016784668,8308000
2023-09-20,40.369998931884766,40.97999954223633,39.9900016784668,40.0,40.0,5928600
2023-09-21,40.15999984741211,40.15999984741211,38.56999969482422,38.7400016784668,38.7400016784668,6346100
2023-09-22,39.02000045776367,39.5,38.31999969482422,38.45000076293945,38.45000076293945,4922900
2023-09-25,38.45000076293945,39.18000030517578,38.16999816894531,38.91999816894531,38.91999816894531,3444500
2023-09-26,38.54999923706055,39.43000030517578,38.400001525878906,38.959999084472656,38.959999084472656,4630000
2023-09-27,39.470001220703125,40.220001220703125,39.29999923706055,39.61000061035156,39.61000061035156,6979500
2023-09-28,39.630001068115234,40.630001068115234,39.59000015258789,40.439998626708984,40.439998626708984,4248000
2023-09-29,40.36000061035156,40.7599983215332,40.209999084472656,40.58000183105469,40.58000183105469,4413400
2023-10-02,40.31999969482422,40.31999969482422,38.650001525878906,39.09000015258789,39.09000015258789,5434300
2023-10-03,39.04999923706055,39.650001525878906,38.68000030517578,39.619998931884766,39.619998931884766,5685800
2023-10-04,39.41999816894531,40.040000915527344,38.97999954223633,39.650001525878906,39.650001525878906,5614800
2023-10-05,39.70000076293945,41.400001525878906,39.59000015258789,41.09000015258789,41.09000015258789,6080000
2023-10-06,41.310001373291016,43.18000030517578,41.2400016784668,42.790000915527344,42.790000915527344,7244600
2023-10-09,43.09000015258789,44.43000030517578,43.09000015258789,44.349998474121094,44.349998474121094,4894100
2023-10-10,44.290000915527344,44.54999923706055,43.61000061035156,44.09000015258789,44.09000015258789,4067600
2023-10-11,43.310001373291016,43.72999954223633,42.630001068115234,43.54999923706055,43.54999923706055,4939100
2023-10-12,43.54999923706055,43.95000076293945,43.15999984741211,43.40999984741211,43.40999984741211,3932900
2023-10-13,43.849998474121094,44.20000076293945,43.31999969482422,43.369998931884766,43.369998931884766,4254700
2023-10-16,43.5,43.599998474121094,42.41999816894531,43.5,43.5,4329300
2023-10-17,43.63999938964844,44.65999984741211,43.36000061035156,44.2599983215332,44.2599983215332,6792500
2023-10-18,44.65999984741211,44.65999984741211,43.04999923706055,43.68000030517578,43.68000030517578,5559500
