Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,167.44000244140625,169.67999267578125,165.00999450683594,168.17999267578125,168.17999267578125,993000
2022-09-20,166.24000549316406,167.10000610351562,164.24000549316406,165.8699951171875,165.8699951171875,708500
2022-09-21,167.77999877929688,169.42999267578125,165.44000244140625,165.5,165.5,606100
2022-09-22,164.77999877929688,165.1699981689453,162.9199981689453,164.11000061035156,164.11000061035156,865000
2022-09-23,162.4499969482422,163.49000549316406,157.7899932861328,160.5,160.5,1002200
2022-09-26,160.88999938964844,161.8000030517578,157.16000366210938,157.67999267578125,157.67999267578125,899200
2022-09-27,159.19000244140625,162.1699981689453,157.8300018310547,159.30999755859375,159.30999755859375,750600
2022-09-28,161.0800018310547,164.44000244140625,159.49000549316406,163.32000732421875,163.32000732421875,673300
2022-09-29,160.86000061035156,161.5399932861328,158.72999572753906,159.66000366210938,159.66000366210938,404500
2022-09-30,159.0,159.1999969482422,154.4600067138672,156.33999633789062,156.33999633789062,574500
2022-10-03,157.25,163.97999572753906,157.22000122070312,163.3699951171875,163.3699951171875,862400
2022-10-04,165.5500030517578,168.1300048828125,165.32000732421875,167.8300018310547,167.8300018310547,721500
2022-10-05,166.27000427246094,169.60000610351562,164.9600067138672,167.63999938964844,167.63999938964844,690300
2022-10-06,167.8000030517578,168.61000061035156,164.77000427246094,165.13999938964844,165.13999938964844,671100
2022-10-07,163.97000122070312,164.02999877929688,160.10000610351562,161.32000732421875,161.32000732421875,582800
2022-10-10,162.02000427246094,166.86000061035156,160.83999633789062,166.25,166.25,719800
2022-10-11,166.41000366210938,171.42999267578125,165.99000549316406,168.86000061035156,168.86000061035156,966500
2022-10-12,169.27999877929688,170.7899932861328,167.52000427246094,169.32000732421875,169.32000732421875,662900
2022-10-13,166.83999633789062,173.22000122070312,165.97999572753906,171.5800018310547,171.5800018310547,682000
2022-10-14,172.47999572753906,173.32000732421875,168.1999969482422,168.57000732421875,168.57000732421875,552200
2022-10-17,170.6999969482422,172.14999389648438,169.11000061035156,169.86000061035156,169.86000061035156,979900
2022-10-18,173.22999572753906,175.55999755859375,172.39999389648438,174.72999572753906,174.72999572753906,691100
2022-10-19,171.80999755859375,174.17999267578125,170.17999267578125,171.25,171.25,908700
2022-10-20,172.38999938964844,173.86000061035156,169.39999389648438,170.27999877929688,170.27999877929688,551700
2022-10-21,170.58999633789062,172.77999877929688,169.5,171.33999633789062,171.33999633789062,826300
2022-10-24,173.5,176.6699981689453,173.0500030517578,176.6199951171875,176.6199951171875,799900
2022-10-25,177.0500030517578,181.85000610351562,175.13999938964844,181.39999389648438,181.39999389648438,709500
2022-10-26,182.27999877929688,183.89999389648438,179.5399932861328,181.80999755859375,181.80999755859375,573200
2022-10-27,184.38999938964844,189.83999633789062,183.94000244140625,188.0800018310547,188.0800018310547,1141400
2022-10-28,188.19000244140625,190.99000549316406,186.74000549316406,190.6699981689453,190.6699981689453,500500
2022-10-31,190.61000061035156,192.80999755859375,189.4600067138672,189.9199981689453,189.9199981689453,704900
2022-11-01,191.17999267578125,191.2100067138672,188.3800048828125,189.27999877929688,189.27999877929688,471700
2022-11-02,189.2100067138672,194.35000610351562,186.74000549316406,186.88999938964844,186.88999938964844,1011700
2022-11-03,185.58999633789062,186.39999389648438,183.08999633789062,184.24000549316406,184.24000549316406,865500
2022-11-04,185.99000549316406,185.99000549316406,178.10000610351562,181.07000732421875,181.07000732421875,849600
2022-11-07,181.69000244140625,183.4499969482422,178.1300048828125,183.08999633789062,183.08999633789062,782300
2022-11-08,184.25999450683594,184.72999572753906,180.08999633789062,182.63999938964844,182.63999938964844,571200
2022-11-09,181.35000610351562,182.07000732421875,175.24000549316406,175.35000610351562,175.35000610351562,927900
2022-11-10,180.8000030517578,185.27000427246094,180.8000030517578,183.52999877929688,183.52999877929688,1009500
2022-11-11,183.2899932861328,187.5800018310547,180.39999389648438,186.38999938964844,186.38999938964844,765200
2022-11-14,186.97000122070312,189.74000549316406,183.64999389648438,183.77999877929688,183.77999877929688,863400
2022-11-15,184.52999877929688,185.94000244140625,178.3300018310547,183.94000244140625,183.94000244140625,1644300
2022-11-16,155.0,161.72999572753906,150.35000610351562,156.24000549316406,156.24000549316406,5374000
2022-11-17,153.10000610351562,153.75,147.47999572753906,148.30999755859375,148.30999755859375,2470600
2022-11-18,149.67999267578125,150.27000427246094,145.58999633789062,147.5,147.5,1707900
2022-11-21,147.61000061035156,150.00999450683594,146.3699951171875,148.24000549316406,148.24000549316406,1564800
2022-11-22,149.52000427246094,151.39999389648438,148.5,149.5500030517578,149.5500030517578,1592200
2022-11-23,149.5500030517578,150.88999938964844,148.9499969482422,150.5500030517578,150.5500030517578,1841800
2022-11-25,150.75999450683594,150.77999877929688,148.35000610351562,150.0,150.0,579400
2022-11-28,149.1999969482422,152.16000366210938,148.6699981689453,150.6199951171875,150.6199951171875,1074600
2022-11-29,150.33999633789062,150.6699981689453,146.5,147.92999267578125,147.92999267578125,1138400
2022-11-30,147.33999633789062,151.0,145.13999938964844,150.99000549316406,150.99000549316406,1251400
2022-12-01,151.8000030517578,152.94000244140625,149.57000732421875,151.3000030517578,151.3000030517578,931900
2022-12-02,150.0800018310547,153.13999938964844,147.75999450683594,153.02999877929688,153.02999877929688,1320700
2022-12-05,151.7899932861328,152.7899932861328,147.9499969482422,148.36000061035156,148.36000061035156,970200
2022-12-06,147.9600067138672,148.97000122070312,143.72000122070312,145.52999877929688,145.52999877929688,1336700
2022-12-07,145.14999389648438,148.13999938964844,144.75,146.64999389648438,146.64999389648438,1516900
2022-12-08,146.3699951171875,148.52999877929688,146.07000732421875,146.58999633789062,146.58999633789062,773000
2022-12-09,145.22999572753906,147.55999755859375,144.9199981689453,145.89999389648438,145.89999389648438,831400
2022-12-12,145.8699951171875,146.55999755859375,143.82000732421875,145.92999267578125,145.92999267578125,868300
2022-12-13,148.85000610351562,149.07000732421875,144.94000244140625,145.67999267578125,145.67999267578125,1110300
2022-12-14,144.99000549316406,145.92999267578125,141.8800048828125,143.4600067138672,143.4600067138672,1311600
2022-12-15,140.86000061035156,143.41000366210938,140.1300048828125,143.22999572753906,143.22999572753906,1063200
2022-12-16,141.44000244140625,142.3300018310547,138.7899932861328,140.16000366210938,140.16000366210938,1603700
2022-12-19,140.75,142.41000366210938,140.19000244140625,140.89999389648438,140.89999389648438,917400
2022-12-20,140.0,141.49000549316406,138.88999938964844,139.3800048828125,139.3800048828125,797200
2022-12-21,140.24000549316406,142.35000610351562,139.1999969482422,142.2899932861328,142.2899932861328,676800
2022-12-22,140.5399932861328,142.35000610351562,138.52000427246094,142.0800018310547,142.0800018310547,715600
2022-12-23,141.89999389648438,143.58999633789062,141.50999450683594,143.27999877929688,143.27999877929688,524500
2022-12-27,143.27999877929688,145.0800018310547,141.8300018310547,145.02000427246094,145.02000427246094,717100
2022-12-28,144.9499969482422,146.60000610351562,144.3300018310547,145.3000030517578,145.3000030517578,685500
2022-12-29,146.11000061035156,146.89999389648438,145.6699981689453,146.30999755859375,146.30999755859375,719100
2022-12-30,145.5500030517578,147.4499969482422,145.02000427246094,147.02999877929688,147.02999877929688,1004700
2023-01-03,146.16000366210938,151.66000366210938,146.0,151.5399932861328,151.5399932861328,1307400
2023-01-04,152.72999572753906,154.5,150.88999938964844,151.88999938964844,151.88999938964844,834200
2023-01-05,150.4499969482422,154.44000244140625,149.8800048828125,153.16000366210938,153.16000366210938,795700
2023-01-06,153.6699981689453,155.74000549316406,153.3300018310547,154.02000427246094,154.02000427246094,718200
2023-01-09,154.02999877929688,155.1199951171875,152.14999389648438,152.25999450683594,152.25999450683594,781200
2023-01-10,152.0,153.6300048828125,151.27999877929688,151.97000122070312,151.97000122070312,642700
2023-01-11,152.67999267578125,154.8699951171875,152.66000366210938,153.27999877929688,153.27999877929688,590300
2023-01-12,152.9199981689453,153.33999633789062,148.89999389648438,152.19000244140625,152.19000244140625,997500
2023-01-13,150.35000610351562,152.0,149.75,151.02999877929688,151.02999877929688,832700
2023-01-17,150.22000122070312,151.0,147.99000549316406,149.2100067138672,149.2100067138672,828800
2023-01-18,150.0,150.97000122070312,146.85000610351562,146.97999572753906,146.97999572753906,654000
2023-01-19,146.0,146.22000122070312,143.14999389648438,143.27000427246094,143.27000427246094,882100
2023-01-20,143.55999755859375,147.5500030517578,142.86000061035156,147.49000549316406,147.49000549316406,950500
2023-01-23,148.3000030517578,149.38999938964844,146.85000610351562,148.6199951171875,148.6199951171875,807300
2023-01-24,149.13999938964844,151.91000366210938,147.11000061035156,147.27000427246094,147.27000427246094,851900
2023-01-25,146.47999572753906,149.1199951171875,143.22000122070312,149.11000061035156,149.11000061035156,1074000
2023-01-26,150.24000549316406,150.99000549316406,147.38999938964844,147.6199951171875,147.6199951171875,642100
2023-01-27,147.4600067138672,147.63999938964844,144.1999969482422,147.44000244140625,147.44000244140625,1199600
2023-01-30,147.67999267578125,152.00999450683594,147.67999267578125,149.8800048828125,149.8800048828125,961500
2023-01-31,151.17999267578125,152.85000610351562,150.24000549316406,152.27999877929688,152.27999877929688,1841600
2023-02-01,151.94000244140625,157.72999572753906,150.14999389648438,156.83999633789062,156.83999633789062,1010500
2023-02-02,157.0,158.22000122070312,155.1699981689453,155.24000549316406,155.24000549316406,737000
2023-02-03,153.27999877929688,155.72000122070312,151.8000030517578,152.1699981689453,152.1699981689453,580700
2023-02-06,151.0,151.74000549316406,150.16000366210938,151.6699981689453,151.6699981689453,827200
2023-02-07,151.3300018310547,151.67999267578125,148.27000427246094,151.47000122070312,151.47000122070312,924800
2023-02-08,149.32000732421875,151.10000610351562,147.67999267578125,148.82000732421875,148.82000732421875,1026000
2023-02-09,150.50999450683594,152.3300018310547,148.72000122070312,151.91000366210938,151.91000366210938,1025600
2023-02-10,151.7899932861328,155.00999450683594,151.13999938964844,151.8000030517578,151.8000030517578,1115200
2023-02-13,149.8800048828125,152.2100067138672,148.82000732421875,152.19000244140625,152.19000244140625,695400
2023-02-14,151.9199981689453,153.13999938964844,150.07000732421875,150.75999450683594,150.75999450683594,954500
2023-02-15,150.22999572753906,151.66000366210938,150.22999572753906,151.2899932861328,151.2899932861328,1094200
2023-02-16,150.16000366210938,152.0800018310547,148.5500030517578,150.19000244140625,150.19000244140625,1369300
2023-02-17,150.66000366210938,151.3000030517578,147.8699951171875,149.99000549316406,149.99000549316406,1279600
2023-02-21,147.77999877929688,148.35000610351562,144.02999877929688,144.19000244140625,144.19000244140625,1270000
