Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,83.88999938964844,87.33000183105469,83.76000213623047,87.33000183105469,87.33000183105469,2584300
2022-09-20,86.70999908447266,87.01000213623047,85.43000030517578,86.75,86.75,1916300
2022-09-21,87.9000015258789,88.62000274658203,86.0,86.0,86.0,2087900
2022-09-22,86.55000305175781,87.01000213623047,85.56999969482422,86.06999969482422,86.06999969482422,2400100
2022-09-23,84.51000213623047,84.51000213623047,80.23999786376953,81.6500015258789,81.6500015258789,3590200
2022-09-26,81.19999694824219,83.23999786376953,80.95999908447266,81.51000213623047,81.51000213623047,3084000
2022-09-27,82.69000244140625,83.29000091552734,80.43000030517578,80.81999969482422,80.81999969482422,3584000
2022-09-28,81.2300033569336,83.38999938964844,80.41999816894531,82.91000366210938,82.91000366210938,2074900
2022-09-29,82.43000030517578,82.61000061035156,80.16000366210938,80.61000061035156,80.61000061035156,1818700
2022-09-30,81.08999633789062,81.8499984741211,80.25,80.44999694824219,80.44999694824219,2436100
2022-10-03,81.36000061035156,83.22000122070312,80.91999816894531,83.02999877929688,83.02999877929688,2619000
2022-10-04,84.18000030517578,85.8499984741211,84.05999755859375,85.69999694824219,85.69999694824219,2378800
2022-10-05,85.0199966430664,87.12000274658203,84.76000213623047,86.2699966430664,86.2699966430664,2244300
2022-10-06,85.62000274658203,87.12000274658203,85.23999786376953,85.75,85.75,2512200
2022-10-07,84.9800033569336,86.04000091552734,84.33000183105469,85.44000244140625,85.44000244140625,2396100
2022-10-10,86.80999755859375,87.5999984741211,85.87000274658203,86.61000061035156,86.61000061035156,2261700
2022-10-11,85.93000030517578,87.55999755859375,84.69000244140625,86.30000305175781,86.30000305175781,2587000
2022-10-12,86.30000305175781,86.91000366210938,83.80999755859375,86.02999877929688,86.02999877929688,4447100
2022-10-13,84.80999755859375,88.95999908447266,84.5,88.83999633789062,88.83999633789062,2066400
2022-10-14,89.2300033569336,89.2300033569336,83.30000305175781,83.37999725341797,83.37999725341797,2997600
