Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23,81.38999938964844,82.27999877929688,80.87999725341797,82.18000030517578,82.18000030517578,418500
2022-12-27,82.01000213623047,82.75,81.62999725341797,82.55000305175781,82.55000305175781,519200
2022-12-28,82.7699966430664,82.9800033569336,79.9000015258789,80.1500015258789,80.1500015258789,717100
2022-12-29,80.54000091552734,82.69999694824219,80.54000091552734,82.19000244140625,82.19000244140625,552200
2022-12-30,81.3499984741211,81.77999877929688,80.5199966430664,81.44000244140625,81.44000244140625,584300
2023-01-03,81.36000061035156,82.58999633789062,81.16999816894531,82.12999725341797,82.12999725341797,899800
2023-01-04,83.66999816894531,86.26000213623047,83.12000274658203,86.0199966430664,86.0199966430664,1157900
2023-01-05,85.0,85.79000091552734,84.01000213623047,85.69000244140625,85.69000244140625,1172600
2023-01-06,86.66000366210938,89.05999755859375,86.56999969482422,88.70999908447266,88.70999908447266,820500
2023-01-09,89.25,90.29000091552734,88.5,88.55999755859375,88.55999755859375,797300
2023-01-10,88.19999694824219,89.76000213623047,87.9000015258789,89.62999725341797,89.62999725341797,656900
2023-01-11,91.9000015258789,91.95999908447266,90.36000061035156,91.48999786376953,91.48999786376953,797100
2023-01-12,91.83999633789062,91.83999633789062,90.52999877929688,91.26000213623047,91.26000213623047,682300
2023-01-13,90.43000030517578,91.87000274658203,90.1500015258789,91.37999725341797,91.37999725341797,647000
2023-01-17,90.95999908447266,91.45999908447266,89.41999816894531,89.44999694824219,89.44999694824219,798400
2023-01-18,89.75,90.62000274658203,88.22000122070312,88.2699966430664,88.2699966430664,817200
2023-01-19,87.5,87.6500015258789,85.3499984741211,87.0199966430664,87.0199966430664,683400
2023-01-20,87.69000244140625,90.13999938964844,86.73999786376953,89.81999969482422,89.81999969482422,1464600
2023-01-23,89.83000183105469,91.6500015258789,89.58000183105469,90.87000274658203,90.87000274658203,1477400
2023-01-24,90.0999984741211,91.5199966430664,89.70999908447266,90.61000061035156,90.61000061035156,1317700
2023-01-25,89.19999694824219,91.06999969482422,88.81999969482422,90.80000305175781,90.80000305175781,1019200
2023-01-26,90.61000061035156,92.0999984741211,89.91999816894531,91.75,91.75,1489200
2023-01-27,88.0,90.83000183105469,85.83000183105469,86.81999969482422,86.81999969482422,2509300
2023-01-30,84.75,87.7699966430664,84.56999969482422,86.33999633789062,86.33999633789062,1359100
2023-01-31,86.76000213623047,88.44000244140625,86.0,88.16999816894531,88.16999816894531,3180300
2023-02-01,87.77999877929688,90.63999938964844,87.61000061035156,89.66999816894531,89.66999816894531,1120000
2023-02-02,90.1500015258789,92.20999908447266,89.55000305175781,91.4800033569336,91.4800033569336,1022100
2023-02-03,90.5999984741211,91.08999633789062,89.87000274658203,90.19999694824219,90.19999694824219,1221100
2023-02-06,89.19000244140625,90.31999969482422,88.31999969482422,89.98999786376953,89.98999786376953,1455400
2023-02-07,90.08000183105469,91.2699966430664,89.4000015258789,90.77999877929688,90.77999877929688,931300
2023-02-08,89.91000366210938,90.80999755859375,89.19999694824219,89.44999694824219,89.44999694824219,639500
2023-02-09,90.19999694824219,90.79000091552734,86.68000030517578,86.9800033569336,86.9800033569336,1002300
2023-02-10,86.5199966430664,87.08999633789062,85.88999938964844,86.91000366210938,86.91000366210938,671600
2023-02-13,86.94999694824219,88.63999938964844,86.61000061035156,88.51000213623047,88.51000213623047,656400
2023-02-14,88.0,88.81999969482422,86.69000244140625,88.36000061035156,88.36000061035156,651300
2023-02-15,87.33999633789062,89.11000061035156,87.11000061035156,89.08999633789062,89.08999633789062,522400
2023-02-16,87.30999755859375,88.25,86.7300033569336,86.91000366210938,86.91000366210938,745700
2023-02-17,86.62999725341797,87.19000244140625,85.5999984741211,87.05000305175781,87.05000305175781,809700
2023-02-21,86.5999984741211,86.5999984741211,81.95999908447266,82.47000122070312,82.47000122070312,1010500
2023-02-22,82.26000213623047,83.9000015258789,82.26000213623047,83.38999938964844,83.38999938964844,863600
2023-02-23,83.86000061035156,84.75,82.4800033569336,83.91000366210938,83.91000366210938,623900
2023-02-24,82.79000091552734,84.08999633789062,81.63999938964844,83.83999633789062,83.83999633789062,954600
2023-02-27,84.9000015258789,85.5,84.41000366210938,84.8499984741211,84.8499984741211,872800
2023-02-28,84.7300033569336,85.94999694824219,84.4800033569336,85.19999694824219,85.19999694824219,1046800
2023-03-01,84.97000122070312,87.06999969482422,84.97000122070312,86.37000274658203,86.37000274658203,878400
2023-03-02,85.91000366210938,87.13999938964844,85.44000244140625,86.91000366210938,86.91000366210938,595000
2023-03-03,87.55000305175781,87.55000305175781,86.12000274658203,87.26000213623047,87.26000213623047,937800
2023-03-06,87.08000183105469,87.16999816894531,83.9000015258789,84.02999877929688,84.02999877929688,1218200
2023-03-07,83.87999725341797,84.08999633789062,82.12999725341797,82.41999816894531,82.41999816894531,789400
2023-03-08,82.5,85.12999725341797,82.02999877929688,84.48999786376953,84.48999786376953,1231800
2023-03-09,84.69000244140625,85.62999725341797,82.26000213623047,82.5999984741211,82.5999984741211,853100
2023-03-10,82.4000015258789,82.58000183105469,80.11000061035156,80.75,80.75,883300
2023-03-13,79.0999984741211,80.87999725341797,78.5,79.69000244140625,79.69000244140625,1076500
2023-03-14,81.37000274658203,84.86000061035156,81.26000213623047,82.87999725341797,82.87999725341797,2237800
2023-03-15,80.37000274658203,81.43000030517578,78.05999755859375,80.16999816894531,80.16999816894531,1383500
2023-03-16,79.19000244140625,82.66999816894531,78.6500015258789,81.95999908447266,81.95999908447266,1984900
2023-03-17,81.86000061035156,81.86000061035156,78.70999908447266,79.22000122070312,79.22000122070312,2184500
2023-03-20,80.02999877929688,81.1500015258789,79.93000030517578,81.12999725341797,81.12999725341797,1642700
2023-03-21,82.5999984741211,83.0999984741211,81.2300033569336,81.58999633789062,81.58999633789062,885700
2023-03-22,81.31999969482422,82.30000305175781,79.47000122070312,79.5199966430664,79.5199966430664,808500
2023-03-23,79.44000244140625,80.62999725341797,77.80999755859375,78.7300033569336,78.7300033569336,906400
2023-03-24,77.6500015258789,79.87999725341797,76.91999816894531,79.58000183105469,79.58000183105469,582400
2023-03-27,80.8499984741211,81.37999725341797,80.2300033569336,80.62999725341797,80.62999725341797,699300
2023-03-28,80.62000274658203,81.83999633789062,80.55999755859375,81.73999786376953,81.73999786376953,571600
2023-03-29,83.11000061035156,83.4000015258789,81.94999694824219,82.58000183105469,82.58000183105469,600300
2023-03-30,83.7300033569336,84.19999694824219,82.58999633789062,82.83999633789062,82.83999633789062,535600
2023-03-31,83.11000061035156,84.44999694824219,83.01000213623047,84.33999633789062,84.33999633789062,712700
2023-04-03,84.91000366210938,86.33999633789062,84.02999877929688,84.41000366210938,84.41000366210938,1003400
2023-04-04,84.13999938964844,84.13999938964844,81.4000015258789,82.0999984741211,82.0999984741211,1086300
2023-04-05,81.02999877929688,82.01000213623047,80.83000183105469,81.9000015258789,81.9000015258789,964900
2023-04-06,81.52999877929688,81.52999877929688,80.27999877929688,80.93000030517578,80.93000030517578,948300
2023-04-10,80.9000015258789,82.0999984741211,80.69000244140625,81.93000030517578,81.93000030517578,1207300
2023-04-11,82.37999725341797,83.0999984741211,82.30000305175781,82.41000366210938,82.41000366210938,870500
2023-04-12,84.44999694824219,85.23999786376953,82.94000244140625,83.01000213623047,83.01000213623047,1163100
2023-04-13,82.7699966430664,83.81999969482422,81.87000274658203,83.37999725341797,83.37999725341797,1380200
2023-04-14,83.62999725341797,84.19000244140625,82.36000061035156,82.81999969482422,82.81999969482422,669000
2023-04-17,82.80000305175781,83.41999816894531,82.31999969482422,83.31999969482422,83.31999969482422,606200
2023-04-18,83.88999938964844,83.91999816894531,82.23999786376953,82.5,82.5,484400
2023-04-19,81.76000213623047,82.75,81.4800033569336,82.5999984741211,82.5999984741211,504000
2023-04-20,81.63999938964844,82.75,81.22000122070312,81.79000091552734,81.79000091552734,602600
2023-04-21,81.56999969482422,82.13999938964844,80.08999633789062,81.33000183105469,81.33000183105469,855100
2023-04-24,81.70999908447266,82.36000061035156,81.27999877929688,82.22000122070312,82.22000122070312,761700
2023-04-25,81.04000091552734,81.88999938964844,79.8499984741211,79.86000061035156,79.86000061035156,1135500
2023-04-26,79.33999633789062,80.41999816894531,79.33000183105469,80.0199966430664,80.0199966430664,1706500
2023-04-27,80.44000244140625,80.9000015258789,78.80999755859375,80.55999755859375,80.55999755859375,1261600
2023-04-28,81.86000061035156,86.7699966430664,81.2699966430664,84.2699966430664,84.2699966430664,1776000
2023-05-01,85.16000366210938,85.26000213623047,82.37000274658203,82.5,82.5,1239500
2023-05-02,81.58000183105469,81.86000061035156,78.5,80.41000366210938,80.41000366210938,916200
2023-05-03,80.37999725341797,81.22000122070312,79.45999908447266,79.58000183105469,79.58000183105469,1266000
2023-05-04,78.9000015258789,79.4800033569336,77.69000244140625,78.83999633789062,78.83999633789062,715200
2023-05-05,80.41000366210938,81.31999969482422,80.27999877929688,80.94999694824219,80.94999694824219,758400
2023-05-08,81.62999725341797,81.94000244140625,80.05999755859375,80.75,80.75,522600
2023-05-09,79.75,80.33999633789062,79.3499984741211,80.12999725341797,80.12999725341797,619900
2023-05-10,81.18000030517578,81.4800033569336,78.30000305175781,79.3499984741211,79.3499984741211,700600
2023-05-11,78.44000244140625,78.98999786376953,77.95999908447266,78.80999755859375,78.80999755859375,945900
2023-05-12,79.0999984741211,79.79000091552734,78.36000061035156,78.69999694824219,78.69999694824219,729900
2023-05-15,79.16000366210938,80.19000244140625,78.83000183105469,80.16000366210938,80.16000366210938,612700
2023-05-16,79.63999938964844,80.06999969482422,78.69999694824219,78.80999755859375,78.80999755859375,1153100
2023-05-17,79.37999725341797,81.12000274658203,79.18000030517578,81.0,81.0,751700
2023-05-18,80.94000244140625,83.54000091552734,80.45999908447266,83.37999725341797,83.37999725341797,1199200
2023-05-19,83.8499984741211,83.94000244140625,82.25,82.44999694824219,82.44999694824219,872700
2023-05-22,82.41000366210938,83.26000213623047,82.02999877929688,82.8499984741211,82.8499984741211,713800
2023-05-23,82.48999786376953,83.88999938964844,82.30000305175781,82.47000122070312,82.47000122070312,712400
2023-05-24,81.91000366210938,82.30999755859375,80.86000061035156,81.23999786376953,81.23999786376953,721100
2023-05-25,81.31999969482422,81.87999725341797,79.7699966430664,80.63999938964844,80.63999938964844,633900
2023-05-26,81.27999877929688,81.62000274658203,80.62999725341797,81.30999755859375,81.30999755859375,558200
2023-05-30,81.26000213623047,81.31999969482422,79.30000305175781,79.83999633789062,79.83999633789062,722700
2023-05-31,79.30000305175781,79.68000030517578,77.02999877929688,77.08999633789062,77.08999633789062,929900
2023-06-01,77.37999725341797,78.33000183105469,76.7300033569336,77.75,77.75,1082500
2023-06-02,79.66999816894531,82.80999755859375,78.93000030517578,82.56999969482422,82.56999969482422,1747500
2023-06-05,82.61000061035156,82.94999694824219,81.08000183105469,82.22000122070312,82.22000122070312,713800
2023-06-06,81.6500015258789,83.22000122070312,81.6500015258789,82.47000122070312,82.47000122070312,635800
2023-06-07,82.5,84.3499984741211,82.12000274658203,83.75,83.75,813300
2023-06-08,83.87999725341797,83.87999725341797,80.01000213623047,80.41999816894531,80.41999816894531,1555900
2023-06-09,79.87000274658203,80.6500015258789,78.75,80.4800033569336,80.4800033569336,1180700
2023-06-12,80.27999877929688,81.19000244140625,79.7300033569336,80.70999908447266,80.70999908447266,1111900
2023-06-13,81.37999725341797,82.87999725341797,81.20999908447266,82.44000244140625,82.44000244140625,735300
2023-06-14,82.7699966430664,83.31999969482422,81.08999633789062,81.97000122070312,81.97000122070312,767200
2023-06-15,81.69999694824219,83.54000091552734,80.9800033569336,83.0,83.0,758900
2023-06-16,83.1500015258789,83.16000366210938,81.69000244140625,82.66999816894531,82.66999816894531,1475600
2023-06-20,81.29000091552734,81.51000213623047,79.58000183105469,80.26000213623047,80.26000213623047,764300
2023-06-21,79.79000091552734,80.88999938964844,78.83000183105469,79.41000366210938,79.41000366210938,757600
2023-06-22,78.70999908447266,78.83000183105469,77.41999816894531,78.41999816894531,78.41999816894531,773300
2023-06-23,77.58999633789062,79.0,77.19000244140625,78.55000305175781,78.55000305175781,1490400
2023-06-26,78.61000061035156,80.87000274658203,78.44000244140625,80.69000244140625,80.69000244140625,875800
2023-06-27,80.48999786376953,82.3499984741211,80.01000213623047,81.70999908447266,81.70999908447266,712200
2023-06-28,81.44000244140625,82.52999877929688,81.0999984741211,82.4800033569336,82.4800033569336,708700
2023-06-29,82.02999877929688,83.83000183105469,82.02999877929688,82.91000366210938,82.91000366210938,527100
2023-06-30,83.5199966430664,84.0199966430664,82.56999969482422,83.72000122070312,83.72000122070312,756600
2023-07-03,83.4800033569336,86.04000091552734,83.2300033569336,85.76000213623047,85.76000213623047,637500
2023-07-05,84.41999816894531,84.68000030517578,82.80000305175781,82.80000305175781,82.80000305175781,1274100
2023-07-06,81.68000030517578,82.37000274658203,80.2300033569336,82.23999786376953,82.23999786376953,1005300
2023-07-07,82.4800033569336,85.58000183105469,82.43000030517578,84.95999908447266,84.95999908447266,1196800
2023-07-10,84.51000213623047,85.91000366210938,83.91999816894531,84.02999877929688,84.02999877929688,734400
2023-07-11,84.66000366210938,85.5199966430664,84.36000061035156,84.76000213623047,84.76000213623047,759600
2023-07-12,86.1500015258789,88.72000122070312,85.8499984741211,88.3499984741211,88.3499984741211,1324000
2023-07-13,88.23999786376953,88.48999786376953,87.05999755859375,88.37999725341797,88.37999725341797,983900
2023-07-14,88.1500015258789,88.1500015258789,86.05999755859375,86.91999816894531,86.91999816894531,559700
2023-07-17,86.19000244140625,86.6500015258789,85.31999969482422,86.51000213623047,86.51000213623047,595400
2023-07-18,86.4800033569336,88.36000061035156,86.4800033569336,87.98999786376953,87.98999786376953,617000
2023-07-19,87.69999694824219,89.19999694824219,87.62000274658203,88.3499984741211,88.3499984741211,719400
2023-07-20,88.81999969482422,88.81999969482422,87.33999633789062,87.58000183105469,87.58000183105469,651800
2023-07-21,87.6500015258789,87.6500015258789,86.41000366210938,87.2300033569336,87.2300033569336,700200
2023-07-24,87.16999816894531,87.68000030517578,86.12000274658203,86.5,86.5,680400
2023-07-25,87.13999938964844,88.87999725341797,86.95999908447266,88.58999633789062,88.58999633789062,705600
2023-07-26,88.20999908447266,88.95999908447266,86.62000274658203,88.0199966430664,88.0199966430664,716400
2023-07-27,88.41999816894531,88.77999877929688,87.19000244140625,87.61000061035156,87.61000061035156,1112500
2023-07-28,89.0,91.37999725341797,85.43000030517578,86.41000366210938,86.41000366210938,2051900
2023-07-31,86.55999755859375,86.91000366210938,84.55000305175781,85.58000183105469,85.58000183105469,2556300
2023-08-01,84.30000305175781,85.95999908447266,84.19999694824219,85.75,85.75,1102200
2023-08-02,84.54000091552734,85.66000366210938,84.19000244140625,84.66000366210938,84.66000366210938,930900
2023-08-03,83.97000122070312,85.08999633789062,83.25,83.37000274658203,83.37000274658203,1217700
2023-08-04,83.55999755859375,85.98999786376953,83.05999755859375,84.43000030517578,84.43000030517578,931900
2023-08-07,84.9000015258789,85.29000091552734,84.38999938964844,84.91999816894531,84.91999816894531,608800
2023-08-08,83.29000091552734,84.29000091552734,82.58000183105469,84.16000366210938,84.16000366210938,594600
2023-08-09,84.4800033569336,85.19999694824219,83.58999633789062,84.37000274658203,84.37000274658203,680300
2023-08-10,84.76000213623047,85.83000183105469,84.76000213623047,85.66000366210938,85.66000366210938,772300
2023-08-11,85.33999633789062,85.93000030517578,84.23999786376953,84.37999725341797,84.37999725341797,765900
2023-08-14,83.80000305175781,84.2300033569336,83.30000305175781,84.16999816894531,84.16999816894531,670100
2023-08-15,83.11000061035156,84.13999938964844,81.9800033569336,82.02999877929688,82.02999877929688,811500
2023-08-16,81.81999969482422,82.44999694824219,81.20999908447266,81.29000091552734,81.29000091552734,733600
2023-08-17,81.5,83.44999694824219,81.37999725341797,83.18000030517578,83.18000030517578,869900
2023-08-18,82.54000091552734,84.01000213623047,82.44000244140625,83.62999725341797,83.62999725341797,856100
2023-08-21,83.72000122070312,84.19999694824219,83.01000213623047,83.37999725341797,83.37999725341797,655700
2023-08-22,83.76000213623047,83.76000213623047,81.62999725341797,82.08000183105469,82.08000183105469,692800
2023-08-23,82.18000030517578,82.2699966430664,81.0999984741211,82.05999755859375,82.05999755859375,644100
2023-08-24,81.7699966430664,82.83999633789062,81.62000274658203,81.8499984741211,81.8499984741211,955200
2023-08-25,82.20999908447266,82.48999786376953,81.2300033569336,81.93000030517578,81.93000030517578,1300200
2023-08-28,82.13999938964844,83.70999908447266,82.13999938964844,83.52999877929688,83.52999877929688,717900
2023-08-29,83.51000213623047,84.52999877929688,83.19999694824219,84.5,84.5,665100
2023-08-30,84.61000061035156,85.20999908447266,84.33999633789062,85.19000244140625,85.19000244140625,715100
2023-08-31,85.3499984741211,85.70999908447266,84.87999725341797,85.01000213623047,85.01000213623047,702100
2023-09-01,85.73999786376953,86.54000091552734,85.62000274658203,85.95999908447266,85.95999908447266,633100
2023-09-05,85.55000305175781,85.69999694824219,81.69000244140625,81.86000061035156,81.86000061035156,985200
2023-09-06,81.95999908447266,83.36000061035156,81.58000183105469,82.70999908447266,82.70999908447266,930600
2023-09-07,82.12999725341797,82.76000213623047,79.83000183105469,80.2699966430664,80.2699966430664,1364900
2023-09-08,80.33999633789062,80.77999877929688,79.18000030517578,79.52999877929688,79.52999877929688,1225500
2023-09-11,80.3499984741211,81.18000030517578,79.48999786376953,79.5999984741211,79.5999984741211,890100
2023-09-12,79.30000305175781,80.2300033569336,79.05000305175781,79.31999969482422,79.31999969482422,586300
2023-09-13,79.31999969482422,79.55000305175781,77.5,77.97000122070312,77.97000122070312,920300
2023-09-14,78.33000183105469,79.68000030517578,77.8499984741211,79.62999725341797,79.62999725341797,971300
2023-09-15,79.43000030517578,79.61000061035156,78.56999969482422,79.0,79.0,1162800
2023-09-18,79.11000061035156,79.2699966430664,78.05000305175781,78.44999694824219,78.44999694824219,441900
2023-09-19,78.41999816894531,78.88999938964844,77.55000305175781,78.70999908447266,78.70999908447266,1084000
2023-09-20,79.25,80.11000061035156,78.30999755859375,78.41999816894531,78.41999816894531,599200
2023-09-21,77.97000122070312,78.02999877929688,76.61000061035156,76.66999816894531,76.66999816894531,685100
2023-09-22,76.93000030517578,77.55000305175781,75.55999755859375,75.7699966430664,75.7699966430664,928400
2023-09-25,75.5,76.55999755859375,75.5,76.27999877929688,76.27999877929688,704000
2023-09-26,75.5,75.94000244140625,74.26000213623047,74.75,74.75,1104400
2023-09-27,75.4000015258789,75.44000244140625,74.44000244140625,74.63999938964844,74.63999938964844,755500
2023-09-28,74.75,77.4800033569336,74.54000091552734,76.88999938964844,76.88999938964844,967100
2023-09-29,77.4000015258789,77.6500015258789,76.16000366210938,76.72000122070312,76.72000122070312,664500
2023-10-02,76.33000183105469,76.83000183105469,74.79000091552734,75.4800033569336,75.4800033569336,992100
2023-10-03,74.55000305175781,76.48999786376953,74.55000305175781,75.19000244140625,75.19000244140625,814500
2023-10-04,76.16999816894531,76.20999908447266,74.66000366210938,75.80999755859375,75.80999755859375,1178400
2023-10-05,75.37000274658203,76.0199966430664,73.19999694824219,73.61000061035156,73.61000061035156,929800
2023-10-06,73.12999725341797,74.87999725341797,72.83000183105469,73.91999816894531,73.91999816894531,1022800
2023-10-09,73.36000061035156,73.93000030517578,72.20999908447266,72.70999908447266,72.70999908447266,732900
2023-10-10,73.30000305175781,74.69999694824219,73.16999816894531,74.16999816894531,74.16999816894531,800400
2023-10-11,73.83999633789062,74.63999938964844,73.18000030517578,74.2300033569336,74.2300033569336,829600
2023-10-12,74.37000274658203,74.69000244140625,72.4800033569336,73.12999725341797,73.12999725341797,757000
2023-10-13,73.69999694824219,73.94000244140625,72.30000305175781,72.6500015258789,72.6500015258789,551300
2023-10-16,73.6500015258789,73.94000244140625,73.01000213623047,73.4000015258789,73.4000015258789,471600
2023-10-17,72.56999969482422,74.5199966430664,72.56999969482422,74.43000030517578,74.43000030517578,741200
2023-10-18,73.06999969482422,73.3499984741211,72.31999969482422,72.69000244140625,72.69000244140625,625300
