Date,Open,High,Low,Close,Adj Close,Volume
2022-11-08,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,201.77999877929688,6943700
2022-11-09,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,193.92999267578125,7320200
2022-11-10,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,205.57000732421875,8048900
2022-11-11,206.0,206.42999267578125,202.14999389648438,205.0,205.0,9601000
2022-11-14,203.5,209.1699981689453,203.2100067138672,206.86000061035156,206.86000061035156,5796100
2022-11-15,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,209.99000549316406,7316100
2022-11-16,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,210.13999938964844,6125300
2022-11-17,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,210.99000549316406,5385600
2022-11-18,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,210.8000030517578,8028500
2022-11-21,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,206.32000732421875,10450900
2022-11-22,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,210.3300018310547,5273100
2022-11-23,210.0,212.8300018310547,209.9199981689453,211.72999572753906,211.72999572753906,3807300
2022-11-25,211.7100067138672,214.0,211.38999938964844,213.7899932861328,213.7899932861328,1993500
2022-11-28,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,211.25999450683594,10229400
2022-11-29,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,209.05999755859375,8986900
2022-11-30,208.22000122070312,217.0,208.00999450683594,217.0,217.0,13918100
2022-12-01,217.0,218.64999389648438,215.3000030517578,217.0,217.0,11261500
2022-12-02,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,217.66000366210938,5132800
2022-12-05,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,213.67999267578125,9006300
2022-12-06,212.0,212.1300048828125,207.63999938964844,209.0800018310547,209.0800018310547,5986000
2022-12-07,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,207.80999755859375,7923800
2022-12-08,209.50999450683594,210.3000030517578,207.75,209.10000610351562,209.10000610351562,4896500
2022-12-09,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,208.6999969482422,4928400
2022-12-12,210.0,214.82000732421875,209.47000122070312,214.58999633789062,214.58999633789062,5941700
2022-12-13,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,213.0399932861328,14585000
2022-12-14,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,213.32000732421875,7001700
2022-12-15,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,207.91000366210938,10831800
2022-12-16,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,206.88999938964844,12472900
2022-12-19,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,204.82000732421875,4893600
2022-12-20,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,205.36000061035156,5024900
2022-12-21,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,206.80999755859375,4086900
2022-12-22,205.75,206.64999389648438,202.1300048828125,205.05999755859375,205.05999755859375,5690300
2022-12-23,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,205.8300018310547,3246000
2022-12-27,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,206.2899932861328,2904900
2022-12-28,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,204.99000549316406,3139200
2022-12-29,205.9499969482422,208.52999877929688,205.5,208.05999755859375,208.05999755859375,3675500
2022-12-30,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,207.75999450683594,4159400
2023-01-03,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,207.38999938964844,4202800
2023-01-04,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,212.61000061035156,6606200
2023-01-05,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,211.11000061035156,5246000
2023-01-06,214.0,218.13999938964844,213.08999633789062,217.75,217.75,6829700
2023-01-09,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,218.60000610351562,6294500
2023-01-10,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,221.08999633789062,10857000
2023-01-11,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,222.10000610351562,5408200
2023-01-12,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,223.6199951171875,4264400
2023-01-13,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,223.05999755859375,4283200
2023-01-17,222.3800048828125,224.39999389648438,222.3699951171875,223.0,223.0,6101100
2023-01-18,224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,219.4600067138672,6558000
2023-01-19,218.10000610351562,221.52000427246094,217.5,220.41000366210938,220.41000366210938,4853100
2023-01-20,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,224.30999755859375,5211000
2023-01-23,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,224.17999267578125,5501500
2023-01-24,222.02000427246094,230.0,216.6300048828125,223.88999938964844,223.88999938964844,5274900
2023-01-25,221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,224.89999389648438,4729600
2023-01-26,226.0,227.0800018310547,223.6699981689453,224.7100067138672,224.7100067138672,7043400
2023-01-27,228.0,232.83999633789062,227.25,231.44000244140625,231.44000244140625,11382600
2023-01-30,230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,229.10000610351562,5677400
2023-01-31,228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,230.2100067138672,11294200
2023-02-01,229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,230.89999389648438,5792700
2023-02-02,233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,229.55999755859375,7190000
2023-02-03,228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,230.1300048828125,5243600
2023-02-06,228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,229.44000244140625,3402400
2023-02-07,228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,231.32000732421875,4042600
2023-02-08,230.33999633789062,231.86000061035156,229.99000549316406,230.1999969482422,230.1999969482422,4978600
2023-02-09,232.41000366210938,232.47999572753906,229.1300048828125,229.35000610351562,229.35000610351562,5238400
2023-02-10,228.9600067138672,229.91000366210938,226.16000366210938,227.1999969482422,227.1999969482422,4509700
2023-02-13,226.8800048828125,229.8300018310547,226.27000427246094,228.8800048828125,228.8800048828125,4946700
2023-02-14,228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,229.38999938964844,4829400
2023-02-15,227.58999633789062,229.07000732421875,226.8000030517578,228.9199981689453,228.9199981689453,4407300
2023-02-16,226.07000732421875,228.36000061035156,225.6699981689453,225.8300018310547,225.8300018310547,3865900
2023-02-17,224.17999267578125,224.77000427246094,221.74000549316406,223.55999755859375,223.55999755859375,4520200
2023-02-21,220.16000366210938,222.44000244140625,219.99000549316406,220.6199951171875,220.6199951171875,7276100
2023-02-22,220.41000366210938,221.75,219.4499969482422,220.02000427246094,220.02000427246094,4621800
2023-02-23,221.55999755859375,222.08999633789062,218.92999267578125,221.1300048828125,221.1300048828125,5533800
2023-02-24,218.47999572753906,220.24000549316406,217.4600067138672,219.5500030517578,219.5500030517578,4414400
2023-02-27,220.72999572753906,221.44000244140625,219.33999633789062,220.35000610351562,220.35000610351562,4255300
2023-02-28,220.0,221.77000427246094,219.5,219.94000244140625,219.94000244140625,5385400
2023-03-01,219.4600067138672,220.27000427246094,216.42999267578125,218.36000061035156,218.36000061035156,4792700
2023-03-02,217.88999938964844,219.60000610351562,217.08999633789062,219.05999755859375,219.05999755859375,5539300
2023-03-03,220.1999969482422,224.02000427246094,219.89999389648438,223.77000427246094,223.77000427246094,6055400
2023-03-06,223.92999267578125,227.4199981689453,223.69000244140625,226.75,226.75,5737600
2023-03-07,226.75,227.3800048828125,223.0800018310547,223.1699981689453,223.1699981689453,4386800
2023-03-08,221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,222.19000244140625,4194900
2023-03-09,221.39999389648438,224.3699951171875,219.66000366210938,220.00999450683594,220.00999450683594,5066700
2023-03-10,219.02999877929688,219.1199951171875,215.47999572753906,216.13999938964844,216.13999938964844,6638900
2023-03-13,214.6300048828125,217.85000610351562,212.5,214.47000122070312,214.47000122070312,6810800
2023-03-14,218.0,219.8699951171875,216.0399932861328,218.66000366210938,218.66000366210938,7985600
2023-03-15,214.41000366210938,216.91000366210938,213.6699981689453,216.3699951171875,216.3699951171875,8372200
2023-03-16,215.1699981689453,217.5800018310547,208.75999450683594,217.4499969482422,217.4499969482422,13674600
2023-03-17,214.8699951171875,218.66000366210938,214.8699951171875,217.38999938964844,217.38999938964844,18801200
2023-03-20,217.0,220.5500030517578,216.83999633789062,218.14999389648438,218.14999389648438,9817400
2023-03-21,221.33999633789062,222.50999450683594,218.67999267578125,221.9499969482422,221.9499969482422,8971400
2023-03-22,222.5,224.89999389648438,219.9199981689453,220.0399932861328,220.0399932861328,6700600
2023-03-23,220.44000244140625,225.25,220.25999450683594,222.58999633789062,222.58999633789062,6427700
2023-03-24,220.6699981689453,221.3300018310547,218.25,221.0399932861328,221.0399932861328,4791500
2023-03-27,222.58999633789062,224.0800018310547,221.38999938964844,221.80999755859375,221.80999755859375,7210900
2023-03-28,222.82000732421875,223.3300018310547,218.64999389648438,220.3300018310547,220.3300018310547,6418400
2023-03-29,222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,223.3000030517578,4483000
2023-03-30,223.9199981689453,224.24000549316406,221.2100067138672,222.36000061035156,222.36000061035156,5383900
2023-03-31,223.60000610351562,225.83999633789062,223.2899932861328,225.4600067138672,225.4600067138672,9509000
2023-04-03,225.22999572753906,229.16000366210938,224.1199951171875,229.0,229.0,6421500
2023-04-04,229.0,230.0500030517578,226.8300018310547,227.66000366210938,227.66000366210938,5254700
2023-04-05,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,228.1699981689453,4813600
2023-04-06,226.16000366210938,226.72999572753906,224.67999267578125,225.99000549316406,225.99000549316406,4285200
2023-04-10,225.55999755859375,226.47999572753906,224.32000732421875,226.42999267578125,226.42999267578125,4952200
2023-04-11,227.0,229.13999938964844,226.1999969482422,228.4499969482422,228.4499969482422,4513300
2023-04-12,229.92999267578125,231.58999633789062,227.3300018310547,227.80999755859375,227.80999755859375,4373000
2023-04-13,229.4600067138672,232.83999633789062,228.8000030517578,232.69000244140625,232.69000244140625,7615500
2023-04-14,232.99000549316406,234.99000549316406,232.24000549316406,234.02000427246094,234.02000427246094,9781300
2023-04-17,234.02000427246094,234.0500030517578,230.94000244140625,233.47999572753906,233.47999572753906,4865000
2023-04-18,233.75,234.3300018310547,231.69000244140625,233.60000610351562,233.60000610351562,4796200
2023-04-19,234.0,234.05999755859375,231.85000610351562,232.57000732421875,232.57000732421875,3833900
2023-04-20,232.4600067138672,234.6699981689453,231.5,234.60000610351562,234.60000610351562,4925700
2023-04-21,235.0,235.57000732421875,233.3800048828125,234.0500030517578,234.0500030517578,6771500
2023-04-24,234.22999572753906,235.14999389648438,231.50999450683594,232.75999450683594,232.75999450683594,9124100
2023-04-25,233.02000427246094,235.02000427246094,229.42999267578125,229.58999633789062,229.58999633789062,6076500
2023-04-26,231.22000122070312,232.77000427246094,226.72000122070312,228.14999389648438,228.14999389648438,8400400
2023-04-27,228.6699981689453,229.6300048828125,226.61000061035156,229.00999450683594,229.00999450683594,7128200
2023-04-28,228.64999389648438,233.57000732421875,228.05999755859375,232.72999572753906,232.72999572753906,11627900
2023-05-01,232.8699951171875,234.58999633789062,231.50999450683594,232.50999450683594,232.50999450683594,4571100
2023-05-02,231.9499969482422,232.3699951171875,226.2100067138672,226.97999572753906,226.97999572753906,5244000
2023-05-03,226.97999572753906,228.6699981689453,225.9199981689453,225.97999572753906,225.97999572753906,4093300
2023-05-04,224.83999633789062,226.05999755859375,223.47999572753906,225.60000610351562,225.60000610351562,5648700
2023-05-05,228.33999633789062,232.33999633789062,227.2899932861328,231.77999877929688,231.77999877929688,6237000
2023-05-08,231.25,233.4499969482422,231.25,232.22999572753906,232.22999572753906,2938400
2023-05-09,231.0800018310547,234.08999633789062,230.82000732421875,233.25999450683594,233.25999450683594,4352100
2023-05-10,234.3000030517578,234.80999755859375,228.89999389648438,231.27000427246094,231.27000427246094,5245000
2023-05-11,230.75,231.52000427246094,228.27000427246094,231.00999450683594,231.00999450683594,3818000
2023-05-12,232.0,232.72999572753906,229.82000732421875,231.3800048828125,231.3800048828125,3430300
2023-05-15,231.19000244140625,232.8300018310547,230.5500030517578,232.80999755859375,232.80999755859375,2843200
2023-05-16,232.55999755859375,233.10000610351562,229.6300048828125,230.47000122070312,230.47000122070312,4289700
2023-05-17,232.72999572753906,233.88999938964844,230.5500030517578,232.64999389648438,232.64999389648438,4990100
2023-05-18,232.39999389648438,234.14999389648438,231.1300048828125,233.60000610351562,233.60000610351562,6621900
2023-05-19,234.0,234.33999633789062,231.94000244140625,233.30999755859375,233.30999755859375,5399100
2023-05-22,233.30999755859375,233.8699951171875,231.17999267578125,231.27999877929688,231.27999877929688,3987800
2023-05-23,229.27000427246094,229.49000549316406,223.66000366210938,224.5800018310547,224.5800018310547,8537200
2023-05-24,222.5500030517578,223.10000610351562,220.02999877929688,222.25,222.25,6730800
2023-05-25,222.4499969482422,224.69000244140625,220.49000549316406,223.3800048828125,223.3800048828125,6827600
2023-05-26,223.82000732421875,226.2100067138672,223.33999633789062,225.00999450683594,225.00999450683594,5067300
2023-05-30,225.00999450683594,225.47000122070312,219.75,221.63999938964844,221.63999938964844,6916000
2023-05-31,219.9600067138672,221.52999877929688,216.13999938964844,221.02999877929688,221.02999877929688,20460600
2023-06-01,222.72999572753906,226.7100067138672,222.42999267578125,226.5,226.5,7003600
2023-06-02,228.80999755859375,230.27000427246094,227.4199981689453,228.7899932861328,228.7899932861328,5895500
2023-06-05,227.91000366210938,228.3300018310547,225.30999755859375,226.77000427246094,226.77000427246094,4858900
2023-06-06,226.69000244140625,229.25,226.16000366210938,228.22000122070312,228.22000122070312,6020100
2023-06-07,227.0,227.5500030517578,221.02000427246094,225.27000427246094,225.27000427246094,8517200
2023-06-08,225.08999633789062,225.13999938964844,222.41000366210938,223.0500030517578,223.0500030517578,6248200
2023-06-09,223.63999938964844,225.17999267578125,222.75999450683594,223.55999755859375,223.55999755859375,6385000
2023-06-12,224.41000366210938,226.4499969482422,223.6300048828125,226.1699981689453,226.1699981689453,8621100
2023-06-13,225.6199951171875,227.14999389648438,222.6300048828125,223.39999389648438,223.39999389648438,6868700
2023-06-14,223.74000549316406,225.47000122070312,222.5800018310547,223.44000244140625,223.44000244140625,9160700
2023-06-15,222.02000427246094,227.11000061035156,221.3699951171875,226.1699981689453,226.1699981689453,12534000
2023-06-16,226.4499969482422,229.8000030517578,226.0800018310547,228.91000366210938,228.91000366210938,13628500
2023-06-20,227.0,229.57000732421875,226.17999267578125,226.47000122070312,226.47000122070312,12312300
2023-06-21,226.1199951171875,228.6300048828125,224.97999572753906,227.25,227.25,7032100
2023-06-22,226.36000061035156,228.92999267578125,225.5,228.38999938964844,228.38999938964844,6275500
2023-06-23,227.22000122070312,229.97999572753906,226.38999938964844,229.5500030517578,229.5500030517578,5422500
2023-06-26,229.44000244140625,230.10000610351562,226.1999969482422,226.3000030517578,226.3000030517578,5165400
2023-06-27,227.47999572753906,228.61000061035156,226.52000427246094,227.33999633789062,227.33999633789062,4628500
2023-06-28,227.5,228.05999755859375,226.02000427246094,227.9600067138672,227.9600067138672,5324500
2023-06-29,228.7899932861328,234.6999969482422,228.60000610351562,234.32000732421875,234.32000732421875,7118900
2023-06-30,236.27000427246094,238.27999877929688,235.9499969482422,237.47999572753906,237.47999572753906,6879100
2023-07-03,237.0,238.39999389648438,235.41000366210938,237.97000122070312,237.97000122070312,3087400
2023-07-05,234.41000366210938,240.0,233.99000549316406,239.4499969482422,239.4499969482422,7601200
2023-07-06,238.27000427246094,239.60000610351562,236.69000244140625,238.8800048828125,238.8800048828125,6441800
2023-07-07,236.72999572753906,238.44000244140625,236.1300048828125,236.4499969482422,236.4499969482422,5729200
2023-07-10,237.00999450683594,239.10000610351562,236.5,238.16000366210938,238.16000366210938,4858900
2023-07-11,238.80999755859375,240.6999969482422,238.1199951171875,240.5500030517578,240.5500030517578,3857100
2023-07-12,241.5500030517578,243.9499969482422,241.22999572753906,242.2100067138672,242.2100067138672,6116000
2023-07-13,243.7899932861328,244.27000427246094,243.14999389648438,243.30999755859375,243.30999755859375,5819600
2023-07-14,244.72999572753906,244.74000549316406,241.9600067138672,243.16000366210938,243.16000366210938,4940600
2023-07-17,243.11000061035156,245.3699951171875,243.0,243.99000549316406,243.99000549316406,4328100
2023-07-18,243.10000610351562,243.17999267578125,237.67999267578125,240.77000427246094,240.77000427246094,7674700
2023-07-19,241.25,242.58999633789062,240.1199951171875,241.4199981689453,241.4199981689453,4835500
2023-07-20,241.16000366210938,241.61000061035156,239.07000732421875,239.6199951171875,239.6199951171875,4695000
2023-07-21,239.74000549316406,240.35000610351562,238.72999572753906,239.25,239.25,5426800
2023-07-24,239.67999267578125,241.27999877929688,238.19000244140625,240.74000549316406,240.74000549316406,6010000
2023-07-25,240.02000427246094,240.8000030517578,238.55999755859375,238.69000244140625,238.69000244140625,4997500
2023-07-26,231.4199981689453,238.85000610351562,227.67999267578125,237.10000610351562,237.10000610351562,7551400
2023-07-27,237.4199981689453,238.66000366210938,232.9600067138672,234.44000244140625,234.44000244140625,8160100
2023-07-28,234.5800018310547,235.8800048828125,233.7100067138672,235.75,235.75,6794800
2023-07-31,236.0,238.4199981689453,236.0,237.72999572753906,237.72999572753906,4799600
2023-08-01,237.13999938964844,240.72999572753906,237.0,239.77999877929688,239.77999877929688,4627300
2023-08-02,238.6300048828125,238.7899932861328,236.7899932861328,237.55999755859375,237.55999755859375,4868200
2023-08-03,236.0,239.0500030517578,235.25,238.75999450683594,238.75999450683594,5033800
2023-08-04,238.0,241.91000366210938,237.83999633789062,238.99000549316406,238.99000549316406,5167700
2023-08-07,239.22000122070312,242.17999267578125,239.2100067138672,241.50999450683594,241.50999450683594,5649800
2023-08-08,240.4199981689453,241.36000061035156,237.38999938964844,239.2899932861328,239.2899932861328,5080600
2023-08-09,240.5,241.97000122070312,239.49000549316406,239.75999450683594,239.75999450683594,4055000
2023-08-10,240.6199951171875,243.9499969482422,240.08999633789062,240.16000366210938,240.16000366210938,4778000
2023-08-11,240.0,240.72000122070312,238.4199981689453,240.0399932861328,240.0399932861328,3606800
2023-08-14,240.72000122070312,243.3300018310547,240.25999450683594,242.89999389648438,242.89999389648438,4351100
2023-08-15,242.00999450683594,242.6699981689453,239.35000610351562,239.8300018310547,239.8300018310547,3770100
2023-08-16,236.52999877929688,241.07000732421875,236.02000427246094,239.2899932861328,239.2899932861328,3218600
2023-08-17,240.0,240.3800048828125,236.49000549316406,237.3699951171875,237.3699951171875,4177600
2023-08-18,235.5800018310547,239.0500030517578,235.3000030517578,238.1699981689453,238.1699981689453,4344800
2023-08-21,239.3800048828125,240.52999877929688,237.75999450683594,239.4600067138672,239.4600067138672,3573600
2023-08-22,240.0,241.42999267578125,238.6699981689453,240.57000732421875,240.57000732421875,3848700
2023-08-23,241.32000732421875,242.5399932861328,240.72000122070312,242.3000030517578,242.3000030517578,4947700
2023-08-24,242.25,243.55999755859375,239.36000061035156,239.47000122070312,239.47000122070312,4570700
2023-08-25,241.3800048828125,243.41000366210938,240.2100067138672,242.57000732421875,242.57000732421875,3541500
2023-08-28,243.00999450683594,245.22999572753906,242.60000610351562,243.8300018310547,243.8300018310547,3741500
2023-08-29,243.5,245.8300018310547,243.39999389648438,245.33999633789062,245.33999633789062,3975600
2023-08-30,246.4199981689453,248.22999572753906,246.0500030517578,246.22999572753906,246.22999572753906,4573300
2023-08-31,245.58999633789062,248.02000427246094,245.4499969482422,245.67999267578125,245.67999267578125,5532600
2023-09-01,247.47000122070312,248.8699951171875,246.77000427246094,248.11000061035156,248.11000061035156,4111800
2023-09-05,248.35000610351562,248.69000244140625,245.1999969482422,245.33999633789062,245.33999633789062,4459600
2023-09-06,245.4199981689453,246.66000366210938,244.2100067138672,246.16000366210938,246.16000366210938,4520300
2023-09-07,245.5,247.39999389648438,245.11000061035156,247.13999938964844,247.13999938964844,4007900
2023-09-08,247.7899932861328,248.13999938964844,246.44000244140625,247.2899932861328,247.2899932861328,3309100
2023-09-11,247.3300018310547,248.36000061035156,246.27000427246094,247.22000122070312,247.22000122070312,2995800
2023-09-12,246.94000244140625,247.75999450683594,246.00999450683594,247.3000030517578,247.3000030517578,3499600
2023-09-13,247.14999389648438,250.05999755859375,246.61000061035156,247.8300018310547,247.8300018310547,5657000
2023-09-14,245.0,245.5399932861328,238.75,241.5,241.5,12000000
2023-09-15,241.89999389648438,244.10000610351562,240.02999877929688,241.07000732421875,241.07000732421875,13051300
2023-09-18,240.94000244140625,245.22999572753906,240.77000427246094,244.66000366210938,244.66000366210938,4771600
2023-09-19,245.0,245.1199951171875,241.4600067138672,243.55999755859375,243.55999755859375,4709000
2023-09-20,243.6300048828125,244.52999877929688,241.6699981689453,241.86000061035156,241.86000061035156,5756600
2023-09-21,240.77000427246094,240.77999877929688,236.27000427246094,236.61000061035156,236.61000061035156,6881500
2023-09-22,236.75,237.7899932861328,234.8800048828125,235.0800018310547,235.0800018310547,5935500
2023-09-25,235.3800048828125,235.47000122070312,232.2100067138672,233.36000061035156,233.36000061035156,5921600
2023-09-26,231.92999267578125,232.6699981689453,229.60000610351562,229.64999389648438,229.64999389648438,6193200
2023-09-27,230.25999450683594,230.67999267578125,227.9199981689453,229.5,229.5,6006700
2023-09-28,230.6699981689453,232.5399932861328,229.6699981689453,231.66000366210938,231.66000366210938,4203900
2023-09-29,232.83999633789062,233.02999877929688,229.64999389648438,230.00999450683594,230.00999450683594,6044200
2023-10-02,229.24000549316406,231.3699951171875,228.77000427246094,231.27000427246094,231.27000427246094,5175200
2023-10-03,230.47000122070312,231.75,227.77999877929688,228.80999755859375,228.80999755859375,5585700
2023-10-04,229.47999572753906,231.6999969482422,228.8800048828125,231.22000122070312,231.22000122070312,5430900
2023-10-05,230.41000366210938,234.19000244140625,230.22000122070312,233.47999572753906,233.47999572753906,6126200
2023-10-06,233.1699981689453,236.58999633789062,232.75,235.0399932861328,235.0399932861328,6401000
2023-10-09,232.8000030517578,235.1699981689453,231.6999969482422,234.44000244140625,234.44000244140625,5372200
2023-10-10,234.89999389648438,238.22000122070312,234.27999877929688,236.60000610351562,236.60000610351562,4644000
2023-10-11,237.5500030517578,238.50999450683594,234.88999938964844,235.67999267578125,235.67999267578125,4760900
2023-10-12,236.7100067138672,237.72999572753906,234.88999938964844,236.77999877929688,236.77999877929688,4472800
2023-10-13,236.38999938964844,238.64999389648438,236.22999572753906,237.6699981689453,237.6699981689453,4966800
2023-10-16,239.0,240.7100067138672,238.3300018310547,240.07000732421875,240.07000732421875,6227300
2023-10-17,239.6300048828125,241.47999572753906,238.2899932861328,241.1999969482422,241.1999969482422,4527600
2023-10-18,239.9600067138672,240.8300018310547,236.99000549316406,237.47000122070312,237.47000122070312,9528300
