Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,87.8499984741211,90.29000091552734,87.70999908447266,89.72000122070312,89.72000122070312,5260300
2022-09-20,88.0199966430664,89.0199966430664,87.3499984741211,88.12000274658203,88.12000274658203,4435700
2022-09-21,88.37000274658203,91.26000213623047,87.05000305175781,87.08999633789062,87.08999633789062,6953400
2022-09-22,86.63999938964844,86.79000091552734,84.58999633789062,85.04000091552734,85.04000091552734,8558400
2022-09-23,84.19000244140625,84.4800033569336,82.69999694824219,84.29000091552734,84.29000091552734,7384500
2022-09-26,84.29000091552734,85.58000183105469,82.83999633789062,82.94000244140625,82.94000244140625,7015800
2022-09-27,84.43000030517578,85.18000030517578,82.52999877929688,84.1500015258789,84.1500015258789,6220000
2022-09-28,83.0,86.4000015258789,82.83999633789062,86.0,86.0,7992500
2022-09-29,84.75,85.0999984741211,83.19999694824219,84.41999816894531,84.41999816894531,8542500
2022-09-30,81.94000244140625,84.45999908447266,81.52999877929688,81.93000030517578,81.93000030517578,9051000
2022-10-03,83.04000091552734,87.61000061035156,83.01000213623047,86.25,86.25,9631500
2022-10-04,89.12000274658203,90.2699966430664,88.47000122070312,89.41000366210938,89.41000366210938,7914900
2022-10-05,87.6500015258789,90.16999816894531,86.19000244140625,89.22000122070312,89.22000122070312,7608600
2022-10-06,88.9800033569336,91.19000244140625,87.87999725341797,88.12000274658203,88.12000274658203,6686700
2022-10-07,85.16999816894531,85.54000091552734,82.0199966430664,82.5999984741211,82.5999984741211,10029900
2022-10-10,82.0,82.12999725341797,77.36000061035156,79.19000244140625,79.19000244140625,14211900
2022-10-11,77.73999786376953,78.7699966430664,74.97000122070312,76.30000305175781,76.30000305175781,12441100
2022-10-12,76.55000305175781,77.0,75.47000122070312,76.01000213623047,76.01000213623047,7770200
2022-10-13,72.18000030517578,81.5199966430664,71.12000274658203,79.41999816894531,79.41999816894531,17560200
2022-10-14,79.55999755859375,79.9000015258789,74.58999633789062,74.81999969482422,74.81999969482422,10453000
2022-10-17,77.20999908447266,77.88999938964844,74.16000366210938,74.41000366210938,74.41000366210938,10772300
2022-10-18,76.69000244140625,77.44000244140625,74.1500015258789,75.2300033569336,75.2300033569336,10231000
2022-10-19,75.0,77.79000091552734,74.44000244140625,77.26000213623047,77.26000213623047,10579200
2022-10-20,78.36000061035156,82.12000274658203,77.20999908447266,78.66000366210938,78.66000366210938,13287900
2022-10-21,78.83000183105469,82.6500015258789,78.12999725341797,82.41999816894531,82.41999816894531,11569500
2022-10-24,82.83000183105469,85.08000183105469,81.9000015258789,84.94000244140625,84.94000244140625,12005000
