Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,209.1199951171875,215.44000244140625,208.83999633789062,215.11000061035156,215.11000061035156,507400
2022-09-20,213.5,213.8300018310547,211.2899932861328,212.69000244140625,212.69000244140625,571900
2022-09-21,214.25,216.22000122070312,210.74000549316406,210.75999450683594,210.75999450683594,877400
2022-09-22,210.8000030517578,212.0,207.0399932861328,207.0399932861328,207.0399932861328,780200
2022-09-23,204.42999267578125,204.44000244140625,200.74000549316406,204.0,204.0,771900
2022-09-26,203.22000122070312,206.6199951171875,202.4499969482422,202.67999267578125,202.67999267578125,648000
2022-09-27,204.8000030517578,207.2899932861328,200.39999389648438,203.1699981689453,203.1699981689453,1005200
2022-09-28,204.72000122070312,209.08999633789062,203.36000061035156,207.57000732421875,207.57000732421875,618300
2022-09-29,205.7899932861328,206.42999267578125,201.33999633789062,204.58999633789062,204.58999633789062,944100
2022-09-30,204.94000244140625,208.0,201.3800048828125,203.50999450683594,203.50999450683594,978300
2022-10-03,206.32000732421875,211.8000030517578,205.4499969482422,209.58999633789062,209.58999633789062,911000
2022-10-04,213.22000122070312,221.69000244140625,212.61000061035156,221.52999877929688,221.52999877929688,1396600
2022-10-05,219.6300048828125,225.27000427246094,217.35000610351562,224.36000061035156,224.36000061035156,1275600
2022-10-06,223.69000244140625,226.00999450683594,220.6199951171875,220.77999877929688,220.77999877929688,1288400
2022-10-07,218.99000549316406,219.6300048828125,216.0,218.0399932861328,218.0399932861328,1028400
2022-10-10,218.38999938964844,220.75999450683594,217.0,219.24000549316406,219.24000549316406,600300
2022-10-11,218.5399932861328,223.2100067138672,216.4199981689453,220.07000732421875,220.07000732421875,727900
2022-10-12,220.3000030517578,220.9199981689453,218.10000610351562,218.10000610351562,218.10000610351562,884500
2022-10-13,215.0,226.24000549316406,212.4499969482422,224.33999633789062,224.33999633789062,924600
2022-10-14,224.97000122070312,226.4499969482422,218.80999755859375,219.25,219.25,740700
2022-10-17,222.9499969482422,224.72000122070312,219.8000030517578,220.11000061035156,220.11000061035156,647900
2022-10-18,224.7899932861328,225.97000122070312,221.11000061035156,223.94000244140625,223.94000244140625,590100
2022-10-19,223.14999389648438,225.8800048828125,221.72000122070312,224.75999450683594,224.75999450683594,729600
2022-10-20,224.75,225.63999938964844,218.8800048828125,220.27999877929688,220.27999877929688,653900
