Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,83.44000244140625,83.63999938964844,81.58999633789062,82.38999938964844,82.38999938964844,7106000
2022-09-20,81.45999908447266,82.05999755859375,80.5199966430664,81.7300033569336,81.7300033569336,6486900
2022-09-21,82.8499984741211,83.86000061035156,80.44000244140625,80.44999694824219,80.44999694824219,4869300
2022-09-22,80.19999694824219,80.9000015258789,78.7699966430664,80.51000213623047,80.51000213623047,5864600
2022-09-23,79.44999694824219,81.95999908447266,79.4000015258789,80.29000091552734,80.29000091552734,8467400
2022-09-26,79.98999786376953,80.44000244140625,77.52999877929688,77.58999633789062,77.58999633789062,7202400
2022-09-27,78.5199966430664,78.73999786376953,75.8499984741211,76.80000305175781,76.80000305175781,5670000
2022-09-28,77.0,78.33000183105469,76.37000274658203,77.30000305175781,77.30000305175781,4101000
2022-09-29,76.54000091552734,77.56999969482422,75.66000366210938,76.56999969482422,76.56999969482422,5096100
2022-09-30,76.31999969482422,77.48999786376953,75.54000091552734,75.56999969482422,75.56999969482422,4351500
2022-10-03,76.13999938964844,76.86000061035156,74.69999694824219,76.33999633789062,76.33999633789062,7853600
2022-10-04,77.87000274658203,79.94000244140625,77.41000366210938,79.54000091552734,79.54000091552734,3300300
2022-10-05,78.69000244140625,80.12999725341797,78.37999725341797,79.5999984741211,79.5999984741211,2786400
2022-10-06,79.0999984741211,79.73999786376953,77.55999755859375,77.6500015258789,77.6500015258789,4435200
2022-10-07,76.58999633789062,77.30000305175781,76.16000366210938,77.0999984741211,77.0999984741211,4823900
2022-10-10,77.13999938964844,77.13999938964844,75.26000213623047,75.7300033569336,75.7300033569336,4304900
2022-10-11,75.19000244140625,75.54000091552734,73.66999816894531,74.27999877929688,74.27999877929688,6002700
2022-10-12,73.93000030517578,74.5999984741211,73.02999877929688,73.77999877929688,73.77999877929688,4086800
2022-10-13,72.5,76.54000091552734,72.37000274658203,76.0,76.0,4031200
2022-10-14,77.0,77.5199966430664,75.91999816894531,76.13999938964844,76.13999938964844,4726000
2022-10-17,77.9000015258789,78.16999816894531,76.77999877929688,77.02999877929688,77.02999877929688,4427800
2022-10-18,78.79000091552734,79.20999908447266,77.01000213623047,78.08999633789062,78.08999633789062,5588700
