Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,130.1199951171875,134.6300048828125,130.10000610351562,133.82000732421875,133.82000732421875,56968500
2022-09-20,132.14999389648438,134.8300018310547,130.57000732421875,131.75999450683594,131.75999450683594,52481800
2022-09-21,132.1300048828125,140.30999755859375,131.10000610351562,132.61000061035156,132.61000061035156,80767900
2022-09-22,130.6999969482422,131.49000549316406,124.27999877929688,125.61000061035156,125.61000061035156,75916200
2022-09-23,124.19999694824219,126.11000061035156,122.56999969482422,125.16000366210938,125.16000366210938,66330900
2022-09-26,124.91000366210938,126.58999633789062,122.13999938964844,122.27999877929688,122.27999877929688,54734300
2022-09-27,125.06999969482422,127.36000061035156,122.58000183105469,124.12999725341797,124.12999725341797,55385400
2022-09-28,124.0999984741211,128.22999572753906,123.54000091552734,127.36000061035156,127.36000061035156,54241400
2022-09-29,124.4800033569336,125.0,119.45999908447266,122.19999694824219,122.19999694824219,53276300
2022-09-30,120.87000274658203,126.33000183105469,120.75,121.38999938964844,121.38999938964844,56563800
2022-10-03,123.47000122070312,126.77999877929688,121.05000305175781,125.12000274658203,125.12000274658203,54747800
2022-10-04,128.7899932861328,132.1999969482422,128.7899932861328,131.6699981689453,131.6699981689453,58418200
2022-10-05,129.11000061035156,133.2100067138672,126.20999908447266,132.08999633789062,132.08999633789062,50713100
2022-10-06,132.1999969482422,136.55999755859375,131.02999877929688,131.3000030517578,131.3000030517578,64415700
2022-10-07,125.05000305175781,126.69999694824219,120.22000122070312,120.76000213623047,120.76000213623047,67247800
2022-10-10,120.37000274658203,121.23999786376953,114.08000183105469,116.69999694824219,116.69999694824219,69869900
2022-10-11,115.61000061035156,118.45999908447266,112.83000183105469,115.86000061035156,115.86000061035156,66748200
2022-10-12,115.79000091552734,117.3499984741211,113.44999694824219,115.0,115.0,49259000
2022-10-13,109.70999908447266,120.77999877929688,108.12999725341797,119.5999984741211,119.5999984741211,85010300
2022-10-14,120.56999969482422,121.11000061035156,112.04000091552734,112.2699966430664,112.2699966430664,71343200
2022-10-17,115.18000030517578,119.4800033569336,115.16999816894531,118.87999725341797,118.87999725341797,58077400
2022-10-18,123.44000244140625,124.91999816894531,116.18000030517578,119.66999816894531,119.66999816894531,65936200
2022-10-19,118.79000091552734,123.5,118.33999633789062,120.51000213623047,120.51000213623047,52313100
2022-10-20,121.12999725341797,127.69000244140625,121.05000305175781,121.94000244140625,121.94000244140625,65239800
2022-10-21,120.9800033569336,124.9800033569336,118.87000274658203,124.66000366210938,124.66000366210938,60949400
2022-10-24,125.08000183105469,127.0999984741211,120.63999938964844,125.98999786376953,125.98999786376953,51745700
2022-10-25,126.94000244140625,133.0,126.63999938964844,132.61000061035156,132.61000061035156,50548200
2022-10-26,128.69000244140625,133.8800048828125,127.08000183105469,128.9600067138672,128.9600067138672,53295300
2022-10-27,136.3000030517578,138.3800048828125,131.22000122070312,131.75999450683594,131.75999450683594,58311300
2022-10-28,131.0399932861328,138.5,130.61000061035156,138.33999633789062,138.33999633789062,52104000
2022-10-31,137.77999877929688,138.3800048828125,132.97000122070312,134.97000122070312,134.97000122070312,48634100
2022-11-01,138.11000061035156,139.25,135.19000244140625,135.42999267578125,135.42999267578125,43281700
2022-11-02,138.5,142.10000610351562,132.11000061035156,132.19000244140625,132.19000244140625,67262800
2022-11-03,130.42999267578125,137.80999755859375,129.55999755859375,134.2100067138672,134.2100067138672,50006500
2022-11-04,139.86000061035156,142.2899932861328,136.97000122070312,141.55999755859375,141.55999755859375,61257600
2022-11-07,142.27999877929688,144.1199951171875,139.5399932861328,143.00999450683594,143.00999450683594,41006100
2022-11-08,148.00999450683594,148.91000366210938,142.16000366210938,146.02000427246094,146.02000427246094,59529200
2022-11-09,141.6199951171875,142.11000061035156,137.58999633789062,137.75999450683594,137.75999450683594,45441400
2022-11-10,148.0,157.72999572753906,145.47000122070312,157.5,157.5,70081900
2022-11-11,158.07000732421875,163.88999938964844,154.82000732421875,163.27000427246094,163.27000427246094,65548700
2022-11-14,162.17999267578125,165.39999389648438,159.22000122070312,162.9499969482422,162.9499969482422,52785200
2022-11-15,167.22000122070312,169.97999572753906,163.82000732421875,166.66000366210938,166.66000366210938,54587600
2022-11-16,161.6199951171875,163.6199951171875,158.72999572753906,159.10000610351562,159.10000610351562,64954700
