Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23,157.0800018310547,159.82000732421875,156.77999877929688,158.64999389648438,158.64999389648438,1292700
2023-03-24,158.0,160.7899932861328,157.3000030517578,160.52999877929688,160.52999877929688,1619800
2023-03-27,161.77000427246094,162.47999572753906,161.08999633789062,161.35000610351562,161.35000610351562,1503100
2023-03-28,161.08999633789062,162.44000244140625,160.75,162.3000030517578,162.3000030517578,1156800
2023-03-29,163.67999267578125,164.75999450683594,163.50999450683594,164.47999572753906,164.47999572753906,1359900
2023-03-30,165.0,165.77000427246094,163.3699951171875,164.8800048828125,164.8800048828125,1644000
2023-03-31,166.63999938964844,166.63999938964844,164.97000122070312,166.5500030517578,166.5500030517578,1656500
2023-04-03,165.86000061035156,169.33999633789062,165.86000061035156,168.6300048828125,168.6300048828125,1745100
2023-04-04,168.6300048828125,169.33999633789062,166.83999633789062,167.72000122070312,167.72000122070312,1070200
2023-04-05,167.69000244140625,169.52999877929688,167.44000244140625,168.1999969482422,168.1999969482422,1555700
2023-04-06,168.02000427246094,169.69000244140625,167.75,169.3800048828125,169.3800048828125,1739700
2023-04-10,168.39999389648438,168.97000122070312,166.99000549316406,168.1300048828125,168.1300048828125,828900
2023-04-11,168.25,169.88999938964844,167.80999755859375,169.1999969482422,169.1999969482422,1303200
2023-04-12,170.0,171.2899932861328,169.42999267578125,170.0800018310547,170.0800018310547,1173300
2023-04-13,169.9600067138672,172.6300048828125,169.5,172.39999389648438,172.39999389648438,1925400
2023-04-14,172.2100067138672,173.41000366210938,171.69000244140625,173.17999267578125,173.17999267578125,1500000
2023-04-17,173.22999572753906,174.25999450683594,172.94000244140625,174.1699981689453,174.1699981689453,1632300
2023-04-18,174.66000366210938,175.63999938964844,174.24000549316406,174.88999938964844,174.88999938964844,1641300
2023-04-19,174.88999938964844,175.88999938964844,172.8699951171875,173.55999755859375,173.55999755859375,1870100
2023-04-20,175.00999450683594,180.58999633789062,174.5800018310547,179.6999969482422,179.6999969482422,3480600
2023-04-21,180.0,180.13999938964844,178.5800018310547,179.97000122070312,179.97000122070312,4628400
2023-04-24,180.0,180.02000427246094,178.50999450683594,179.27000427246094,179.27000427246094,2071600
2023-04-25,179.27000427246094,180.00999450683594,177.67999267578125,177.8000030517578,177.8000030517578,1693500
2023-04-26,176.0800018310547,177.8800048828125,175.75,176.27000427246094,176.27000427246094,1887400
2023-04-27,176.3300018310547,179.50999450683594,176.3300018310547,179.4499969482422,179.4499969482422,1579600
2023-04-28,179.5800018310547,180.72999572753906,178.52999877929688,180.19000244140625,180.19000244140625,2132000
2023-05-01,180.10000610351562,182.42999267578125,179.8300018310547,181.50999450683594,181.50999450683594,1450100
2023-05-02,181.44000244140625,181.44000244140625,177.75999450683594,179.5,179.5,1567000
2023-05-03,180.35000610351562,180.97000122070312,177.8300018310547,177.8800048828125,177.8800048828125,1163300
2023-05-04,177.8699951171875,178.22000122070312,176.25999450683594,177.32000732421875,177.32000732421875,1427900
2023-05-05,177.9600067138672,179.9600067138672,177.47000122070312,179.36000061035156,179.36000061035156,1102600
2023-05-08,179.77000427246094,180.72999572753906,179.11000061035156,180.1999969482422,180.1999969482422,956400
2023-05-09,180.32000732421875,180.9199981689453,179.22000122070312,179.3800048828125,179.3800048828125,1200300
2023-05-10,180.0,180.89999389648438,179.0500030517578,180.52000427246094,180.52000427246094,918900
2023-05-11,180.2899932861328,180.74000549316406,179.1999969482422,180.3699951171875,180.3699951171875,1665800
2023-05-12,180.88999938964844,181.44000244140625,179.85000610351562,181.22000122070312,181.22000122070312,1552300
2023-05-15,181.30999755859375,181.77999877929688,180.25,181.58999633789062,181.58999633789062,1231900
2023-05-16,181.14999389648438,181.66000366210938,179.8699951171875,180.0800018310547,180.0800018310547,932700
2023-05-17,181.13999938964844,181.25,177.8699951171875,178.10000610351562,178.10000610351562,1993500
2023-05-18,178.08999633789062,179.64999389648438,176.6699981689453,179.3699951171875,179.3699951171875,1391900
2023-05-19,180.17999267578125,181.1300048828125,179.1699981689453,180.5399932861328,180.5399932861328,1272100
2023-05-22,179.75,180.64999389648438,178.02999877929688,179.72000122070312,179.72000122070312,1360200
2023-05-23,178.8000030517578,178.8000030517578,173.67999267578125,174.39999389648438,174.39999389648438,2547000
2023-05-24,173.89999389648438,174.22999572753906,172.80999755859375,173.0500030517578,173.0500030517578,1851200
2023-05-25,173.66000366210938,173.7100067138672,171.57000732421875,173.22000122070312,173.22000122070312,2315500
2023-05-26,173.67999267578125,174.44000244140625,172.49000549316406,173.22999572753906,173.22999572753906,1232300
2023-05-30,173.67999267578125,175.33999633789062,173.5,174.32000732421875,174.32000732421875,1702600
2023-05-31,173.5800018310547,174.07000732421875,171.47000122070312,173.17999267578125,173.17999267578125,5349500
2023-06-01,173.82000732421875,174.72999572753906,172.30999755859375,174.4199981689453,174.4199981689453,1494600
2023-06-02,174.88999938964844,177.25,174.4199981689453,176.39999389648438,176.39999389648438,1395100
2023-06-05,176.52999877929688,177.55999755859375,175.72999572753906,177.16000366210938,177.16000366210938,2066900
2023-06-06,177.60000610351562,177.82000732421875,175.52000427246094,176.4600067138672,176.4600067138672,1219800
2023-06-07,176.08999633789062,177.07000732421875,174.25999450683594,174.88999938964844,174.88999938964844,1683400
2023-06-08,176.47999572753906,176.83999633789062,175.5,176.30999755859375,176.30999755859375,1480300
2023-06-09,175.92999267578125,178.74000549316406,175.3800048828125,178.25,178.25,1430300
2023-06-12,178.39999389648438,179.00999450683594,176.3000030517578,178.61000061035156,178.61000061035156,1603500
2023-06-13,178.25999450683594,178.77000427246094,177.0500030517578,177.3699951171875,177.3699951171875,1602200
2023-06-14,177.52000427246094,179.22999572753906,176.66000366210938,178.10000610351562,178.10000610351562,1519200
2023-06-15,178.3800048828125,181.42999267578125,178.19000244140625,180.52999877929688,180.52999877929688,1868900
2023-06-16,181.35000610351562,182.6699981689453,180.58999633789062,181.14999389648438,181.14999389648438,2853100
2023-06-20,180.42999267578125,183.3000030517578,180.14999389648438,181.0500030517578,181.0500030517578,1496000
2023-06-21,180.67999267578125,181.5800018310547,179.35000610351562,181.17999267578125,181.17999267578125,1414600
2023-06-22,181.61000061035156,182.6699981689453,180.91000366210938,182.6199951171875,182.6199951171875,1643400
2023-06-23,182.35000610351562,184.33999633789062,181.6699981689453,183.72999572753906,183.72999572753906,3013900
2023-06-26,183.64999389648438,183.83999633789062,182.74000549316406,182.97999572753906,182.97999572753906,1535300
2023-06-27,183.22000122070312,184.7899932861328,182.99000549316406,183.57000732421875,183.57000732421875,1446500
2023-06-28,182.83999633789062,183.75,182.4199981689453,183.3300018310547,183.3300018310547,1121800
2023-06-29,183.44000244140625,186.07000732421875,182.9600067138672,185.92999267578125,185.92999267578125,1331500
2023-06-30,186.75999450683594,189.02000427246094,185.97999572753906,188.0800018310547,188.0800018310547,1518200
2023-07-03,186.74000549316406,186.74000549316406,184.0500030517578,185.4199981689453,185.4199981689453,701900
2023-07-05,184.67999267578125,186.36000061035156,184.13999938964844,186.02999877929688,186.02999877929688,1363900
2023-07-06,185.66000366210938,186.3000030517578,184.83999633789062,185.6699981689453,185.6699981689453,1954300
2023-07-07,184.52999877929688,185.58999633789062,183.80999755859375,183.99000549316406,183.99000549316406,1588700
2023-07-10,184.52999877929688,187.0,184.1699981689453,184.91000366210938,184.91000366210938,1057200
2023-07-11,186.4499969482422,187.35000610351562,185.27999877929688,186.89999389648438,186.89999389648438,1162600
2023-07-12,187.80999755859375,188.42999267578125,186.27000427246094,186.64999389648438,186.64999389648438,1467000
2023-07-13,186.3699951171875,187.0800018310547,185.14999389648438,186.55999755859375,186.55999755859375,1137100
2023-07-14,187.02000427246094,187.41000366210938,185.5500030517578,186.72000122070312,186.72000122070312,2248100
2023-07-17,186.80999755859375,189.24000549316406,186.67999267578125,188.3800048828125,188.3800048828125,1287000
2023-07-18,187.72000122070312,189.08999633789062,187.13999938964844,188.1199951171875,188.1199951171875,1458600
2023-07-19,187.57000732421875,188.75,187.07000732421875,187.36000061035156,187.36000061035156,1285500
2023-07-20,186.30999755859375,190.9199981689453,186.30999755859375,189.1999969482422,189.1999969482422,2755800
2023-07-21,190.94000244140625,194.16000366210938,190.32000732421875,191.42999267578125,191.42999267578125,2080300
2023-07-24,191.75999450683594,192.69000244140625,191.16000366210938,192.47000122070312,192.47000122070312,1097800
2023-07-25,192.72999572753906,193.49000549316406,192.0,193.39999389648438,193.39999389648438,2030200
2023-07-26,192.83999633789062,193.14999389648438,191.0500030517578,192.0,192.0,1874700
2023-07-27,192.05999755859375,192.8300018310547,189.1699981689453,189.50999450683594,189.50999450683594,2223600
2023-07-28,190.66000366210938,191.13999938964844,187.67999267578125,188.86000061035156,188.86000061035156,1689000
2023-07-31,188.61000061035156,189.02999877929688,187.30999755859375,188.4199981689453,188.4199981689453,1904600
2023-08-01,188.42999267578125,190.50999450683594,187.97999572753906,189.6999969482422,189.6999969482422,1764900
2023-08-02,189.1999969482422,191.14999389648438,188.75,191.0,191.0,1983600
2023-08-03,190.49000549316406,192.11000061035156,190.05999755859375,191.0399932861328,191.0399932861328,1330900
2023-08-04,191.07000732421875,192.8699951171875,189.1999969482422,189.58999633789062,189.58999633789062,1269900
2023-08-07,190.64999389648438,192.44000244140625,190.19000244140625,192.0500030517578,192.0500030517578,866700
2023-08-08,191.52000427246094,191.83999633789062,189.30999755859375,189.41000366210938,189.41000366210938,816900
2023-08-09,189.0,191.75999450683594,188.75999450683594,190.72999572753906,190.72999572753906,1416700
2023-08-10,191.5399932861328,193.8300018310547,190.05999755859375,190.7899932861328,190.7899932861328,1030700
2023-08-11,191.27999877929688,192.0800018310547,190.05999755859375,191.85000610351562,191.85000610351562,974000
2023-08-14,191.75999450683594,192.97999572753906,191.36000061035156,192.1999969482422,192.1999969482422,1400500
2023-08-15,190.8300018310547,192.02999877929688,190.0399932861328,190.13999938964844,190.13999938964844,987700
2023-08-16,190.55999755859375,192.1199951171875,190.22000122070312,190.25,190.25,1071200
2023-08-17,190.5500030517578,191.25,188.7100067138672,188.74000549316406,188.74000549316406,1142300
2023-08-18,187.75,190.16000366210938,187.75,188.83999633789062,188.83999633789062,1307600
2023-08-21,190.0,190.35000610351562,187.55999755859375,189.19000244140625,189.19000244140625,919500
2023-08-22,189.6199951171875,190.32000732421875,189.00999450683594,189.52000427246094,189.52000427246094,940100
2023-08-23,190.52000427246094,192.27000427246094,189.89999389648438,192.0800018310547,192.0800018310547,941400
2023-08-24,192.50999450683594,193.17999267578125,191.67999267578125,191.7899932861328,191.7899932861328,1071700
2023-08-25,192.9199981689453,195.0399932861328,192.3000030517578,194.2100067138672,194.2100067138672,1155300
2023-08-28,194.49000549316406,195.0500030517578,193.47999572753906,194.77000427246094,194.77000427246094,1576600
2023-08-29,194.89999389648438,196.67999267578125,193.7100067138672,196.61000061035156,196.61000061035156,1249100
2023-08-30,196.82000732421875,197.7899932861328,195.83999633789062,196.14999389648438,196.14999389648438,1716400
2023-08-31,196.61000061035156,196.7899932861328,194.72999572753906,194.99000549316406,194.99000549316406,2034300
2023-09-01,195.82000732421875,196.82000732421875,195.4499969482422,195.77000427246094,195.77000427246094,930100
2023-09-05,195.63999938964844,195.7100067138672,192.88999938964844,192.9600067138672,192.9600067138672,1360400
2023-09-06,192.47000122070312,194.4499969482422,191.77000427246094,193.92999267578125,193.92999267578125,1033900
2023-09-07,193.77999877929688,195.97999572753906,192.97000122070312,195.6999969482422,195.6999969482422,941000
2023-09-08,195.77000427246094,196.1999969482422,194.10000610351562,194.75999450683594,194.75999450683594,1122600
2023-09-11,195.50999450683594,196.16000366210938,194.6699981689453,195.69000244140625,195.69000244140625,925200
2023-09-12,195.7100067138672,197.27999877929688,195.5399932861328,196.83999633789062,196.83999633789062,1215000
2023-09-13,197.32000732421875,197.9199981689453,196.2899932861328,196.77999877929688,196.77999877929688,1053800
2023-09-14,197.80999755859375,198.72999572753906,196.47999572753906,198.5500030517578,198.5500030517578,1070100
2023-09-15,197.8800048828125,198.77999877929688,195.86000061035156,196.19000244140625,196.19000244140625,2635000
2023-09-18,196.50999450683594,198.27000427246094,195.97999572753906,197.72999572753906,197.72999572753906,1514500
2023-09-19,197.85000610351562,198.66000366210938,197.11000061035156,198.14999389648438,198.14999389648438,1287400
2023-09-20,198.47999572753906,199.1999969482422,197.41000366210938,197.47000122070312,197.47000122070312,1002100
2023-09-21,197.0399932861328,197.49000549316406,195.1699981689453,195.2100067138672,195.2100067138672,1548400
2023-09-22,195.27000427246094,196.75999450683594,194.58999633789062,195.50999450683594,195.50999450683594,1269600
2023-09-25,194.7899932861328,195.63999938964844,194.02999877929688,195.39999389648438,195.39999389648438,1339700
2023-09-26,194.6999969482422,195.39999389648438,192.8699951171875,193.5,193.5,1462100
2023-09-27,193.35000610351562,193.94000244140625,191.52999877929688,192.97999572753906,192.97999572753906,1175000
2023-09-28,193.3000030517578,194.74000549316406,192.5800018310547,193.39999389648438,193.39999389648438,1067200
2023-09-29,194.08999633789062,195.16000366210938,189.3000030517578,190.3000030517578,190.3000030517578,2408500
2023-10-02,189.41000366210938,190.88999938964844,187.69000244140625,188.77000427246094,188.77000427246094,1862400
2023-10-03,188.55999755859375,189.69000244140625,187.41000366210938,188.72999572753906,188.72999572753906,1421100
2023-10-04,189.2899932861328,191.6699981689453,188.72000122070312,191.1199951171875,191.1199951171875,1875800
2023-10-05,191.1199951171875,193.0500030517578,190.1999969482422,191.9199981689453,191.9199981689453,1481000
2023-10-06,191.72999572753906,194.7100067138672,191.1300048828125,193.35000610351562,193.35000610351562,1604800
2023-10-09,192.6199951171875,193.74000549316406,192.07000732421875,193.0800018310547,193.0800018310547,1976200
2023-10-10,193.39999389648438,193.60000610351562,191.83999633789062,192.6199951171875,192.6199951171875,1316700
2023-10-11,193.22999572753906,193.55999755859375,191.22000122070312,192.89999389648438,192.89999389648438,1303000
2023-10-12,192.7899932861328,193.3800048828125,190.57000732421875,190.92999267578125,190.92999267578125,1264200
2023-10-13,191.6699981689453,193.07000732421875,190.14999389648438,190.94000244140625,190.94000244140625,1530000
2023-10-16,192.0,193.47000122070312,190.58999633789062,192.5,192.5,1757900
2023-10-17,191.3300018310547,191.99000549316406,189.89999389648438,190.89999389648438,190.89999389648438,1802100
2023-10-18,191.05999755859375,191.83999633789062,188.88999938964844,189.64999389648438,189.64999389648438,1878200
