Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,236.9499969482422,242.6699981689453,236.22999572753906,242.16000366210938,242.16000366210938,521100
2022-09-20,239.85000610351562,239.85000610351562,233.72999572753906,236.14999389648438,236.14999389648438,695300
2022-09-21,239.25,241.3000030517578,231.05999755859375,231.05999755859375,231.05999755859375,802000
2022-09-22,229.02000427246094,230.8699951171875,224.25,225.0,225.0,1072800
2022-09-23,222.6699981689453,222.99000549316406,217.07000732421875,219.75999450683594,219.75999450683594,859200
2022-09-26,219.47000122070312,221.13999938964844,215.1300048828125,215.4199981689453,215.4199981689453,673300
2022-09-27,218.30999755859375,218.30999755859375,209.27000427246094,212.1300048828125,212.1300048828125,1108700
2022-09-28,214.19000244140625,217.92999267578125,211.3000030517578,217.3300018310547,217.3300018310547,1125600
2022-09-29,215.44000244140625,217.94000244140625,211.1999969482422,215.77999877929688,215.77999877929688,743100
2022-09-30,216.24000549316406,220.8800048828125,214.88999938964844,215.11000061035156,215.11000061035156,705300
2022-10-03,219.75,227.8000030517578,217.58999633789062,225.63999938964844,225.63999938964844,812500
2022-10-04,229.77000427246094,232.5500030517578,228.9600067138672,231.8300018310547,231.8300018310547,792300
2022-10-05,228.6300048828125,237.6199951171875,228.6300048828125,234.7100067138672,234.7100067138672,823800
2022-10-06,233.9600067138672,237.11000061035156,232.44000244140625,233.1199951171875,233.1199951171875,599200
2022-10-07,229.97000122070312,230.00999450683594,223.67999267578125,225.41000366210938,225.41000366210938,545300
2022-10-10,227.25,228.60000610351562,223.07000732421875,225.3300018310547,225.3300018310547,355400
2022-10-11,223.7100067138672,230.10000610351562,223.08999633789062,225.92999267578125,225.92999267578125,596000
2022-10-12,227.3000030517578,228.61000061035156,224.13999938964844,225.33999633789062,225.33999633789062,532800
2022-10-13,221.35000610351562,232.58999633789062,219.55999755859375,231.97999572753906,231.97999572753906,637000
2022-10-14,232.72999572753906,234.57000732421875,223.0800018310547,223.8800048828125,223.8800048828125,570500
2022-10-17,229.8000030517578,231.6300048828125,228.6199951171875,230.7100067138672,230.7100067138672,434000
2022-10-18,238.0,239.02999877929688,231.8800048828125,236.7899932861328,236.7899932861328,504800
2022-10-19,233.47999572753906,236.30999755859375,231.42999267578125,233.92999267578125,233.92999267578125,534700
2022-10-20,233.80999755859375,234.82000732421875,224.64999389648438,225.2100067138672,225.2100067138672,768700
2022-10-21,225.1999969482422,232.49000549316406,221.8300018310547,231.8699951171875,231.8699951171875,1030300
2022-10-24,234.4600067138672,236.6199951171875,230.8800048828125,235.27000427246094,235.27000427246094,611900
2022-10-25,235.27000427246094,241.92999267578125,235.27000427246094,241.64999389648438,241.64999389648438,514300
2022-10-26,242.2899932861328,244.8699951171875,240.17999267578125,240.9600067138672,240.9600067138672,385800
2022-10-27,242.9499969482422,248.49000549316406,242.9199981689453,246.64999389648438,246.64999389648438,904400
2022-10-28,250.0,258.05999755859375,248.2899932861328,257.0799865722656,257.0799865722656,852600
2022-10-31,255.72000122070312,259.8699951171875,255.0,255.3000030517578,255.3000030517578,912900
2022-11-01,257.95001220703125,259.260009765625,252.8699951171875,255.64999389648438,255.64999389648438,910500
2022-11-02,240.16000366210938,248.02000427246094,234.05999755859375,235.3800048828125,235.3800048828125,2240000
2022-11-03,231.7899932861328,245.6699981689453,230.89999389648438,242.8300018310547,242.8300018310547,1115200
2022-11-04,246.1699981689453,249.7100067138672,240.30999755859375,247.42999267578125,247.42999267578125,1012000
2022-11-07,248.52999877929688,251.41000366210938,246.4499969482422,250.88999938964844,250.88999938964844,764700
2022-11-08,252.4600067138672,260.3800048828125,251.0800018310547,254.3300018310547,254.3300018310547,763900
2022-11-09,252.60000610351562,257.3999938964844,252.60000610351562,253.4499969482422,253.4499969482422,486200
2022-11-10,265.6700134277344,269.9800109863281,260.3299865722656,265.5400085449219,265.5400085449219,814700
2022-11-11,267.260009765625,275.7799987792969,266.1099853515625,273.5299987792969,273.5299987792969,1031200
2022-11-14,273.3500061035156,278.4200134277344,267.1499938964844,267.3900146484375,267.3900146484375,1046100
2022-11-15,271.3800048828125,273.9800109863281,267.239990234375,269.5400085449219,269.5400085449219,752000
2022-11-16,269.239990234375,271.25,262.8900146484375,264.30999755859375,264.30999755859375,690400
2022-11-17,260.2900085449219,261.0,253.25999450683594,258.6700134277344,258.6700134277344,833400
2022-11-18,262.510009765625,264.8599853515625,260.9800109863281,264.739990234375,264.739990234375,705500
2022-11-21,263.42999267578125,266.0,262.20001220703125,263.5899963378906,263.5899963378906,502900
2022-11-22,266.05999755859375,269.8599853515625,265.67999267578125,266.9700012207031,266.9700012207031,459100
2022-11-23,266.9599914550781,269.0199890136719,265.8500061035156,266.6099853515625,266.6099853515625,376900
2022-11-25,266.32000732421875,268.25,264.3699951171875,264.8599853515625,264.8599853515625,287700
2022-11-28,261.75,264.9599914550781,258.8500061035156,260.7099914550781,260.7099914550781,461800
