Date,Open,High,Low,Close,Adj Close,Volume
2022-10-24,153.75999450683594,158.27000427246094,152.97999572753906,157.0,157.0,1953700
2022-10-25,157.35000610351562,161.72000122070312,156.22000122070312,161.47999572753906,161.47999572753906,1570800
2022-10-26,163.02999877929688,168.0,161.5,164.99000549316406,164.99000549316406,1471300
2022-10-27,165.0800018310547,168.91000366210938,164.25999450683594,166.5500030517578,166.5500030517578,1361800
2022-10-28,166.30999755859375,171.52000427246094,166.0399932861328,170.88999938964844,170.88999938964844,867100
2022-10-31,169.22999572753906,170.22000122070312,167.88999938964844,169.5399932861328,169.5399932861328,1526200
2022-11-01,171.80999755859375,172.0500030517578,168.13999938964844,168.99000549316406,168.99000549316406,1056300
2022-11-02,168.16000366210938,168.16000366210938,161.47000122070312,161.86000061035156,161.86000061035156,1123800
2022-11-03,159.66000366210938,160.8800048828125,157.41000366210938,159.75,159.75,1146100
2022-11-04,162.3000030517578,163.17999267578125,159.55999755859375,163.08999633789062,163.08999633789062,1131100
2022-11-07,164.47999572753906,166.63999938964844,162.83999633789062,165.75,165.75,872900
2022-11-08,167.47000122070312,169.69000244140625,165.00999450683594,167.85000610351562,167.85000610351562,660000
2022-11-09,166.8699951171875,167.88999938964844,164.27999877929688,165.1199951171875,165.1199951171875,805200
2022-11-10,173.27999877929688,187.9600067138672,173.27999877929688,187.80999755859375,187.80999755859375,1697600
2022-11-11,186.80999755859375,195.4600067138672,186.19000244140625,193.99000549316406,193.99000549316406,1767200
2022-11-14,192.83999633789062,202.72000122070312,192.0800018310547,197.91000366210938,197.91000366210938,1552900
2022-11-15,202.67999267578125,208.1199951171875,200.4600067138672,207.10000610351562,207.10000610351562,2069200
2022-11-16,205.9600067138672,208.8699951171875,201.00999450683594,203.16000366210938,203.16000366210938,1750200
2022-11-17,199.83999633789062,200.64999389648438,194.32000732421875,199.00999450683594,199.00999450683594,2143800
2022-11-18,202.8699951171875,203.0,198.61000061035156,200.17999267578125,200.17999267578125,1482900
2022-11-21,198.33999633789062,199.91000366210938,193.02999877929688,196.58999633789062,196.58999633789062,1444600
2022-11-22,196.64999389648438,197.22000122070312,193.8800048828125,193.9499969482422,193.9499969482422,735300
2022-11-23,194.47000122070312,198.6300048828125,194.47000122070312,197.92999267578125,197.92999267578125,566900
2022-11-25,197.72999572753906,200.99000549316406,197.10000610351562,200.42999267578125,200.42999267578125,460200
2022-11-28,198.24000549316406,198.86000061035156,190.60000610351562,190.7899932861328,190.7899932861328,746600
2022-11-29,189.67999267578125,190.80999755859375,188.02999877929688,188.9199981689453,188.9199981689453,592600
2022-11-30,187.9499969482422,197.6699981689453,185.66000366210938,197.3699951171875,197.3699951171875,994700
2022-12-01,200.0,202.77999877929688,197.39999389648438,202.25,202.25,981700
2022-12-02,197.7899932861328,202.82000732421875,195.9600067138672,201.3800048828125,201.3800048828125,691800
2022-12-05,198.50999450683594,199.8300018310547,192.9199981689453,193.67999267578125,193.67999267578125,842900
2022-12-06,194.0,194.75,191.72999572753906,194.05999755859375,194.05999755859375,828800
2022-12-07,193.1300048828125,194.92999267578125,192.0500030517578,193.83999633789062,193.83999633789062,622800
2022-12-08,194.0,201.36000061035156,191.50999450683594,198.0800018310547,198.0800018310547,863600
2022-12-09,196.39999389648438,199.52000427246094,195.5800018310547,197.4499969482422,197.4499969482422,504600
2022-12-12,198.7100067138672,200.42999267578125,197.6699981689453,198.66000366210938,198.66000366210938,878900
2022-12-13,210.17999267578125,212.61000061035156,202.91000366210938,206.9600067138672,206.9600067138672,1137400
2022-12-14,206.33999633789062,211.1199951171875,202.4600067138672,202.9499969482422,202.9499969482422,954400
2022-12-15,199.00999450683594,199.75,194.61000061035156,197.80999755859375,197.80999755859375,713300
2022-12-16,196.10000610351562,196.64999389648438,191.3699951171875,191.89999389648438,191.89999389648438,1658700
2022-12-19,191.47000122070312,193.9600067138672,190.1999969482422,191.1699981689453,191.1699981689453,595900
2022-12-20,189.30999755859375,191.14999389648438,187.11000061035156,190.1999969482422,190.1999969482422,576700
2022-12-21,193.5,197.22000122070312,191.4600067138672,197.02000427246094,197.02000427246094,688500
2022-12-22,194.17999267578125,194.30999755859375,190.44000244140625,194.22000122070312,194.22000122070312,395900
2022-12-23,194.1300048828125,196.38999938964844,192.7899932861328,195.72999572753906,195.72999572753906,293500
2022-12-27,194.97000122070312,196.3300018310547,193.58999633789062,194.33999633789062,194.33999633789062,318800
2022-12-28,194.5399932861328,196.07000732421875,190.10000610351562,190.1999969482422,190.1999969482422,342500
2022-12-29,192.2100067138672,198.22999572753906,190.86000061035156,196.7899932861328,196.7899932861328,305900
2022-12-30,194.25,195.50999450683594,192.30999755859375,194.36000061035156,194.36000061035156,368500
2023-01-03,198.2899932861328,202.32000732421875,195.8300018310547,198.30999755859375,198.30999755859375,703600
2023-01-04,202.3699951171875,206.17999267578125,200.36000061035156,204.61000061035156,204.61000061035156,532500
2023-01-05,200.75,201.83999633789062,197.64999389648438,198.10000610351562,198.10000610351562,448600
2023-01-06,198.75,205.0500030517578,195.61000061035156,204.6199951171875,204.6199951171875,586700
2023-01-09,205.8300018310547,208.38999938964844,204.32000732421875,204.63999938964844,204.63999938964844,899000
2023-01-10,203.11000061035156,206.22000122070312,202.83999633789062,205.0,205.0,774200
2023-01-11,206.75999450683594,213.60000610351562,205.33999633789062,213.52000427246094,213.52000427246094,775100
2023-01-12,215.0,216.35000610351562,211.10000610351562,216.1999969482422,216.1999969482422,785300
2023-01-13,213.6699981689453,218.19000244140625,213.14999389648438,217.0,217.0,808200
2023-01-17,217.74000549316406,218.86000061035156,214.58999633789062,216.0800018310547,216.0800018310547,764000
2023-01-18,218.27999877929688,221.22999572753906,217.27999877929688,217.6199951171875,217.6199951171875,742500
2023-01-19,214.94000244140625,218.0,214.5,217.4499969482422,217.4499969482422,1433800
2023-01-20,216.91000366210938,223.4199981689453,216.91000366210938,222.69000244140625,222.69000244140625,961000
2023-01-23,222.5399932861328,225.25,221.4499969482422,222.13999938964844,222.13999938964844,1256900
2023-01-24,218.85000610351562,225.49000549316406,218.85000610351562,221.97999572753906,221.97999572753906,627100
2023-01-25,218.5,218.83999633789062,209.91000366210938,215.3000030517578,215.3000030517578,1236600
2023-01-26,217.42999267578125,218.58999633789062,214.7100067138672,217.17999267578125,217.17999267578125,834700
2023-01-27,216.24000549316406,219.82000732421875,215.6699981689453,218.24000549316406,218.24000549316406,909100
2023-01-30,216.22000122070312,217.9199981689453,212.60000610351562,217.35000610351562,217.35000610351562,1202000
2023-01-31,218.3000030517578,222.41000366210938,216.38999938964844,222.1999969482422,222.1999969482422,712200
2023-02-01,222.02999877929688,226.82000732421875,219.75,224.6199951171875,224.6199951171875,916000
2023-02-02,227.97999572753906,234.13999938964844,227.66000366210938,230.64999389648438,230.64999389648438,1338200
2023-02-03,225.66000366210938,229.49000549316406,223.1199951171875,225.99000549316406,225.99000549316406,1031300
2023-02-06,222.83999633789062,223.55999755859375,221.24000549316406,222.2100067138672,222.2100067138672,929100
2023-02-07,220.0800018310547,223.30999755859375,215.9499969482422,222.92999267578125,222.92999267578125,820100
2023-02-08,222.49000549316406,223.67999267578125,220.1999969482422,220.1999969482422,220.1999969482422,1022600
2023-02-09,210.0,218.83999633789062,204.52999877929688,206.72999572753906,206.72999572753906,1909500
2023-02-10,206.24000549316406,209.57000732421875,204.39999389648438,206.16000366210938,206.16000366210938,682100
2023-02-13,206.94000244140625,214.1999969482422,206.94000244140625,213.89999389648438,213.89999389648438,1084400
2023-02-14,213.2899932861328,214.6999969482422,209.88999938964844,214.05999755859375,214.05999755859375,936900
2023-02-15,212.61000061035156,218.60000610351562,212.61000061035156,218.52999877929688,218.52999877929688,772400
2023-02-16,214.0,214.66000366210938,211.47000122070312,213.0,213.0,701100
2023-02-17,211.55999755859375,213.00999450683594,209.42999267578125,211.72000122070312,211.72000122070312,583000
2023-02-21,208.5,209.75,203.6699981689453,203.80999755859375,203.80999755859375,705900
2023-02-22,204.72999572753906,206.64999389648438,202.61000061035156,205.27000427246094,205.27000427246094,563100
2023-02-23,206.52000427246094,207.32000732421875,202.0399932861328,204.55999755859375,204.55999755859375,544700
2023-02-24,200.9199981689453,201.66000366210938,196.57000732421875,200.13999938964844,200.13999938964844,814900
2023-02-27,202.9499969482422,203.11000061035156,199.39999389648438,199.69000244140625,199.69000244140625,483900
2023-02-28,198.3300018310547,203.33999633789062,198.3300018310547,202.52999877929688,202.52999877929688,844800
2023-03-01,202.3699951171875,204.4600067138672,200.27999877929688,200.74000549316406,200.74000549316406,820800
2023-03-02,198.4600067138672,202.9199981689453,198.41000366210938,201.9499969482422,201.9499969482422,548400
2023-03-03,203.49000549316406,208.16000366210938,203.2100067138672,207.52000427246094,207.52000427246094,512300
2023-03-06,207.50999450683594,209.72999572753906,205.3800048828125,205.41000366210938,205.41000366210938,526100
2023-03-07,205.69000244140625,206.72999572753906,198.50999450683594,199.97000122070312,199.97000122070312,644600
2023-03-08,200.0,201.6999969482422,199.10000610351562,199.9499969482422,199.9499969482422,591700
2023-03-09,200.3000030517578,203.1999969482422,196.5399932861328,197.19000244140625,197.19000244140625,733000
2023-03-10,196.6999969482422,196.6999969482422,191.27999877929688,193.13999938964844,193.13999938964844,894500
2023-03-13,192.3300018310547,198.47000122070312,189.94000244140625,195.0,195.0,983000
2023-03-14,198.67999267578125,202.3699951171875,197.0800018310547,198.35000610351562,198.35000610351562,607200
2023-03-15,195.69000244140625,199.74000549316406,193.75,199.25999450683594,199.25999450683594,683900
2023-03-16,198.49000549316406,203.36000061035156,197.19000244140625,200.67999267578125,200.67999267578125,968600
2023-03-17,200.99000549316406,203.25999450683594,198.7899932861328,200.88999938964844,200.88999938964844,1261800
2023-03-20,200.42999267578125,201.64999389648438,197.92999267578125,200.8800048828125,200.8800048828125,628600
2023-03-21,202.3300018310547,204.11000061035156,201.1999969482422,202.9199981689453,202.9199981689453,635000
2023-03-22,201.55999755859375,203.3800048828125,196.86000061035156,197.05999755859375,197.05999755859375,635800
2023-03-23,196.91000366210938,198.66000366210938,192.9199981689453,195.8300018310547,195.8300018310547,890900
2023-03-24,194.69000244140625,197.60000610351562,193.27999877929688,197.5800018310547,197.5800018310547,571700
2023-03-27,199.82000732421875,200.52999877929688,197.16000366210938,197.58999633789062,197.58999633789062,444400
2023-03-28,196.4600067138672,198.5500030517578,194.63999938964844,195.4199981689453,195.4199981689453,423700
2023-03-29,198.27999877929688,199.44000244140625,196.9499969482422,198.72000122070312,198.72000122070312,510900
2023-03-30,201.07000732421875,202.25999450683594,199.0399932861328,199.69000244140625,199.69000244140625,346800
2023-03-31,200.38999938964844,202.8699951171875,198.99000549316406,202.83999633789062,202.83999633789062,790500
2023-04-03,201.22000122070312,202.52000427246094,198.75999450683594,202.24000549316406,202.24000549316406,810600
2023-04-04,203.24000549316406,203.75,199.91000366210938,202.11000061035156,202.11000061035156,492300
2023-04-05,201.4600067138672,202.7100067138672,199.02999877929688,199.39999389648438,199.39999389648438,479100
2023-04-06,198.5,198.5,196.27000427246094,196.41000366210938,196.41000366210938,791700
2023-04-10,194.5800018310547,198.19000244140625,194.08999633789062,197.75999450683594,197.75999450683594,757100
2023-04-11,198.42999267578125,201.1999969482422,197.52000427246094,200.5800018310547,200.5800018310547,656200
2023-04-12,202.5500030517578,203.0800018310547,195.05999755859375,195.58999633789062,195.58999633789062,821600
2023-04-13,196.75,198.19000244140625,194.02999877929688,198.14999389648438,198.14999389648438,862600
2023-04-14,197.6999969482422,199.4499969482422,193.11000061035156,195.4600067138672,195.4600067138672,904700
2023-04-17,195.36000061035156,197.08999633789062,193.97999572753906,196.63999938964844,196.63999938964844,795000
2023-04-18,198.2100067138672,198.2100067138672,193.42999267578125,194.8000030517578,194.8000030517578,997600
2023-04-19,193.3800048828125,195.47999572753906,191.1999969482422,194.91000366210938,194.91000366210938,1259200
2023-04-20,198.4600067138672,204.10000610351562,197.5500030517578,202.22999572753906,202.22999572753906,1742600
2023-04-21,202.88999938964844,204.25999450683594,200.1999969482422,202.77000427246094,202.77000427246094,872600
2023-04-24,203.42999267578125,204.0,200.41000366210938,200.92999267578125,200.92999267578125,756700
2023-04-25,200.69000244140625,201.5399932861328,197.39999389648438,198.02999877929688,198.02999877929688,462600
2023-04-26,197.47000122070312,202.0399932861328,196.82000732421875,198.63999938964844,198.63999938964844,671600
2023-04-27,200.5,206.52000427246094,200.36000061035156,205.72000122070312,205.72000122070312,860000
2023-04-28,205.60000610351562,210.86000061035156,205.60000610351562,208.3800048828125,208.3800048828125,810700
2023-05-01,206.7899932861328,207.64999389648438,204.11000061035156,205.38999938964844,205.38999938964844,763200
2023-05-02,204.91000366210938,205.2100067138672,196.8699951171875,199.3300018310547,199.3300018310547,738300
2023-05-03,200.92999267578125,204.19000244140625,199.75999450683594,200.0,200.0,465300
2023-05-04,198.0,199.8300018310547,196.44000244140625,197.24000549316406,197.24000549316406,965000
2023-05-05,199.02999877929688,200.97999572753906,198.66000366210938,200.11000061035156,200.11000061035156,455600
2023-05-08,200.38999938964844,201.97999572753906,199.3699951171875,200.6300048828125,200.6300048828125,558500
2023-05-09,199.11000061035156,200.6199951171875,197.9499969482422,199.2899932861328,199.2899932861328,575100
2023-05-10,202.05999755859375,204.77999877929688,199.8699951171875,203.39999389648438,203.39999389648438,749500
2023-05-11,203.8000030517578,205.44000244140625,202.16000366210938,203.6699981689453,203.6699981689453,616400
2023-05-12,205.0,205.97000122070312,202.41000366210938,203.9499969482422,203.9499969482422,634600
2023-05-15,204.16000366210938,205.75999450683594,203.2899932861328,205.57000732421875,205.57000732421875,514900
2023-05-16,204.10000610351562,204.10000610351562,202.02999877929688,203.1300048828125,203.1300048828125,357400
2023-05-17,205.1999969482422,206.60000610351562,202.58999633789062,205.55999755859375,205.55999755859375,547000
2023-05-18,205.82000732421875,211.07000732421875,205.82000732421875,210.33999633789062,210.33999633789062,567400
2023-05-19,211.6699981689453,213.27999877929688,209.1300048828125,210.1199951171875,210.1199951171875,582300
2023-05-22,209.72000122070312,216.77999877929688,208.94000244140625,215.30999755859375,215.30999755859375,829300
2023-05-23,213.60000610351562,214.42999267578125,209.1999969482422,210.05999755859375,210.05999755859375,589700
2023-05-24,208.64999389648438,208.64999389648438,207.14999389648438,207.74000549316406,207.74000549316406,572600
2023-05-25,208.14999389648438,208.14999389648438,206.36000061035156,207.1300048828125,207.1300048828125,442300
2023-05-26,207.52999877929688,212.13999938964844,206.85000610351562,210.63999938964844,210.63999938964844,510600
2023-05-30,212.99000549316406,215.1999969482422,209.36000061035156,210.75999450683594,210.75999450683594,585600
2023-05-31,209.66000366210938,210.75999450683594,206.6699981689453,208.6199951171875,208.6199951171875,741700
2023-06-01,209.25,209.99000549316406,207.32000732421875,208.5500030517578,208.5500030517578,480300
2023-06-02,209.16000366210938,214.66000366210938,207.61000061035156,213.64999389648438,213.64999389648438,730600
2023-06-05,212.72000122070312,215.19000244140625,211.85000610351562,213.86000061035156,213.86000061035156,462100
2023-06-06,213.69000244140625,219.97000122070312,212.3699951171875,219.5500030517578,219.5500030517578,857100
2023-06-07,220.3300018310547,222.4199981689453,219.80999755859375,221.6999969482422,221.6999969482422,1020800
2023-06-08,221.60000610351562,224.00999450683594,218.5399932861328,223.82000732421875,223.82000732421875,612500
2023-06-09,223.82000732421875,225.33999633789062,222.80999755859375,223.83999633789062,223.83999633789062,780600
2023-06-12,225.00999450683594,228.9199981689453,223.08999633789062,228.7899932861328,228.7899932861328,780900
2023-06-13,228.38999938964844,233.14999389648438,228.38999938964844,232.77999877929688,232.77999877929688,760500
2023-06-14,232.0,233.3000030517578,227.88999938964844,229.7100067138672,229.7100067138672,965000
2023-06-15,228.3699951171875,234.69000244140625,227.0800018310547,232.39999389648438,232.39999389648438,600400
2023-06-16,234.17999267578125,234.75999450683594,228.77000427246094,229.77000427246094,229.77000427246094,1373800
2023-06-20,228.1300048828125,229.86000061035156,225.6199951171875,227.75999450683594,227.75999450683594,566900
2023-06-21,226.47999572753906,229.94000244140625,226.3699951171875,228.75999450683594,228.75999450683594,592400
2023-06-22,228.22000122070312,230.10000610351562,225.5800018310547,226.4499969482422,226.4499969482422,444800
2023-06-23,224.7899932861328,226.47000122070312,223.3699951171875,224.02999877929688,224.02999877929688,1801300
2023-06-26,223.8300018310547,226.52000427246094,223.5500030517578,224.14999389648438,224.14999389648438,788500
2023-06-27,226.3000030517578,229.67999267578125,223.6300048828125,228.74000549316406,228.74000549316406,663200
2023-06-28,228.0500030517578,232.6999969482422,227.42999267578125,232.6300048828125,232.6300048828125,768500
2023-06-29,232.3000030517578,234.75999450683594,232.1999969482422,234.44000244140625,234.44000244140625,490200
2023-06-30,236.08999633789062,238.0,235.2100067138672,235.3000030517578,235.3000030517578,709200
2023-07-03,233.38999938964844,233.38999938964844,227.97000122070312,229.1300048828125,229.1300048828125,1033900
2023-07-05,228.14999389648438,231.74000549316406,225.7899932861328,231.27999877929688,231.27999877929688,650400
2023-07-06,228.97000122070312,228.97000122070312,223.10000610351562,224.97000122070312,224.97000122070312,754300
2023-07-07,223.99000549316406,228.0399932861328,223.63999938964844,225.61000061035156,225.61000061035156,433800
2023-07-10,225.3300018310547,229.64999389648438,225.3300018310547,229.1300048828125,229.1300048828125,625300
2023-07-11,228.8000030517578,231.63999938964844,227.3000030517578,231.0399932861328,231.0399932861328,662300
2023-07-12,235.61000061035156,236.6300048828125,230.52000427246094,231.7899932861328,231.7899932861328,691100
2023-07-13,232.38999938964844,234.5,232.27999877929688,233.14999389648438,233.14999389648438,669700
2023-07-14,233.00999450683594,237.13999938964844,232.6999969482422,236.52000427246094,236.52000427246094,704000
2023-07-17,236.05999755859375,240.3300018310547,235.16000366210938,237.13999938964844,237.13999938964844,805300
2023-07-18,237.0,239.3000030517578,236.1199951171875,237.80999755859375,237.80999755859375,1041600
2023-07-19,237.66000366210938,240.35000610351562,237.42999267578125,237.49000549316406,237.49000549316406,827900
2023-07-20,222.5,223.3699951171875,210.94000244140625,216.3699951171875,216.3699951171875,3420900
2023-07-21,215.8800048828125,216.72000122070312,212.2899932861328,212.35000610351562,212.35000610351562,1335800
2023-07-24,209.49000549316406,211.5500030517578,205.99000549316406,206.5500030517578,206.5500030517578,2175200
2023-07-25,206.5399932861328,209.8699951171875,206.30999755859375,207.99000549316406,207.99000549316406,1796700
2023-07-26,207.25999450683594,207.38999938964844,202.16000366210938,203.5,203.5,1946500
2023-07-27,205.39999389648438,205.99000549316406,200.64999389648438,202.86000061035156,202.86000061035156,2181000
2023-07-28,203.0,203.67999267578125,201.25,202.77000427246094,202.77000427246094,1549900
2023-07-31,203.63999938964844,205.17999267578125,201.9199981689453,204.0800018310547,204.0800018310547,979900
2023-08-01,202.50999450683594,203.52999877929688,201.89999389648438,202.2100067138672,202.2100067138672,1311400
2023-08-02,201.02999877929688,202.66000366210938,199.00999450683594,201.6999969482422,201.6999969482422,1548500
2023-08-03,200.00999450683594,200.75,196.52999877929688,197.11000061035156,197.11000061035156,1230000
2023-08-04,197.25999450683594,199.89999389648438,196.22999572753906,197.7100067138672,197.7100067138672,843600
2023-08-07,197.83999633789062,199.38999938964844,196.8800048828125,198.0500030517578,198.0500030517578,1079000
2023-08-08,196.55999755859375,199.22999572753906,196.2100067138672,199.1699981689453,199.1699981689453,842700
2023-08-09,199.25,199.3000030517578,196.8699951171875,198.2899932861328,198.2899932861328,693600
2023-08-10,198.1300048828125,200.75999450683594,197.24000549316406,198.30999755859375,198.30999755859375,393100
2023-08-11,196.52000427246094,198.4499969482422,195.86000061035156,197.30999755859375,197.30999755859375,421000
2023-08-14,196.5800018310547,197.83999633789062,195.63999938964844,196.72000122070312,196.72000122070312,619700
2023-08-15,195.0800018310547,196.1699981689453,192.5,193.42999267578125,193.42999267578125,782600
2023-08-16,192.83999633789062,195.4499969482422,192.83999633789062,193.35000610351562,193.35000610351562,524100
2023-08-17,193.4600067138672,193.55999755859375,190.02999877929688,190.8300018310547,190.8300018310547,543600
2023-08-18,189.64999389648438,192.3300018310547,188.8800048828125,192.16000366210938,192.16000366210938,639900
2023-08-21,192.35000610351562,192.50999450683594,190.0800018310547,191.7100067138672,191.7100067138672,650400
2023-08-22,191.80999755859375,192.22000122070312,190.57000732421875,191.91000366210938,191.91000366210938,1405300
2023-08-23,193.00999450683594,197.33999633789062,192.74000549316406,196.22999572753906,196.22999572753906,818300
2023-08-24,197.58999633789062,198.85000610351562,196.07000732421875,196.44000244140625,196.44000244140625,1306800
2023-08-25,197.77999877929688,198.91000366210938,196.47000122070312,197.97999572753906,197.97999572753906,1210800
2023-08-28,198.75,200.8000030517578,198.10000610351562,199.8800048828125,199.8800048828125,486600
2023-08-29,199.97999572753906,206.32000732421875,199.19000244140625,205.4199981689453,205.4199981689453,610300
2023-08-30,205.57000732421875,207.86000061035156,204.66000366210938,207.50999450683594,207.50999450683594,430200
2023-08-31,208.0,209.07000732421875,206.69000244140625,206.6999969482422,206.6999969482422,437700
2023-09-01,207.57000732421875,209.24000549316406,206.0,206.8300018310547,206.8300018310547,435300
2023-09-05,205.4499969482422,207.02000427246094,203.82000732421875,204.05999755859375,204.05999755859375,413000
2023-09-06,204.14999389648438,206.74000549316406,203.91000366210938,204.19000244140625,204.19000244140625,559000
2023-09-07,202.8300018310547,204.10000610351562,201.3699951171875,201.47999572753906,201.47999572753906,513600
2023-09-08,201.0,202.3699951171875,195.97000122070312,196.55999755859375,196.55999755859375,563200
2023-09-11,197.27999877929688,198.80999755859375,196.91000366210938,198.00999450683594,198.00999450683594,835700
2023-09-12,197.6199951171875,198.52000427246094,196.9199981689453,197.50999450683594,197.50999450683594,724600
2023-09-13,197.38999938964844,198.02999877929688,195.88999938964844,197.24000549316406,197.24000549316406,683200
2023-09-14,198.24000549316406,200.32000732421875,197.24000549316406,199.6999969482422,199.6999969482422,421000
2023-09-15,198.97999572753906,199.7100067138672,196.4600067138672,196.86000061035156,196.86000061035156,1189500
2023-09-18,196.36000061035156,196.77000427246094,193.8699951171875,194.9499969482422,194.9499969482422,631000
2023-09-19,194.4499969482422,196.52999877929688,194.3699951171875,196.5,196.5,512500
2023-09-20,198.02999877929688,199.1999969482422,194.05999755859375,194.35000610351562,194.35000610351562,422700
2023-09-21,192.5500030517578,193.57000732421875,185.91000366210938,186.0800018310547,186.0800018310547,943800
2023-09-22,186.02000427246094,187.07000732421875,185.16000366210938,185.55999755859375,185.55999755859375,472400
2023-09-25,184.80999755859375,185.5399932861328,183.60000610351562,184.11000061035156,184.11000061035156,459300
2023-09-26,182.82000732421875,183.86000061035156,179.97999572753906,180.36000061035156,180.36000061035156,749300
2023-09-27,181.25999450683594,182.5,178.8699951171875,180.72000122070312,180.72000122070312,556700
2023-09-28,180.74000549316406,186.25999450683594,179.72999572753906,183.0,183.0,831500
2023-09-29,184.69000244140625,185.82000732421875,182.75999450683594,183.17999267578125,183.17999267578125,697500
2023-10-02,181.35000610351562,183.02000427246094,177.5800018310547,178.92999267578125,178.92999267578125,847500
2023-10-03,178.08999633789062,179.38999938964844,176.99000549316406,178.6300048828125,178.6300048828125,735600
2023-10-04,179.60000610351562,180.94000244140625,177.64999389648438,180.00999450683594,180.00999450683594,825300
2023-10-05,180.14999389648438,181.49000549316406,178.47000122070312,180.77000427246094,180.77000427246094,446900
2023-10-06,179.57000732421875,183.44000244140625,177.91000366210938,182.22000122070312,182.22000122070312,619400
2023-10-09,180.52000427246094,185.8000030517578,180.52000427246094,185.5,185.5,534100
2023-10-10,185.4199981689453,188.4199981689453,184.83999633789062,187.25999450683594,187.25999450683594,598200
2023-10-11,187.25,188.0500030517578,184.89999389648438,186.60000610351562,186.60000610351562,481000
2023-10-12,187.13999938964844,187.24000549316406,180.5399932861328,181.0800018310547,181.0800018310547,766000
2023-10-13,181.14999389648438,181.8699951171875,177.6999969482422,178.4199981689453,178.4199981689453,624800
2023-10-16,179.5,181.16000366210938,177.32000732421875,180.02000427246094,180.02000427246094,774500
2023-10-17,177.74000549316406,182.25,176.33999633789062,180.86000061035156,180.86000061035156,1387900
2023-10-18,179.60000610351562,180.13999938964844,174.19000244140625,175.16000366210938,175.16000366210938,1292900
