Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,64.91999816894531,66.93000030517578,64.81999969482422,66.88999938964844,66.88999938964844,4066300
2022-09-20,66.20999908447266,66.79000091552734,65.08999633789062,65.37000274658203,65.37000274658203,5180600
2022-09-21,65.5999984741211,67.61000061035156,64.68000030517578,64.7300033569336,64.7300033569336,3948400
2022-09-22,64.6500015258789,64.69999694824219,62.88999938964844,63.310001373291016,63.310001373291016,4300400
2022-09-23,62.689998626708984,62.900001525878906,60.75,62.18000030517578,62.18000030517578,4725500
2022-09-26,62.189998626708984,63.27000045776367,61.27000045776367,61.459999084472656,61.459999084472656,4642700
2022-09-27,62.4900016784668,63.040000915527344,61.279998779296875,62.5099983215332,62.5099983215332,3425100
2022-09-28,62.2400016784668,64.23999786376953,61.95000076293945,63.900001525878906,63.900001525878906,4101700
2022-09-29,63.08000183105469,63.09000015258789,60.77000045776367,61.9900016784668,61.9900016784668,5469500
2022-09-30,61.38999938964844,63.0,60.959999084472656,61.029998779296875,61.029998779296875,4281800
2022-10-03,62.209999084472656,64.30999755859375,61.439998626708984,63.65999984741211,63.65999984741211,5170600
2022-10-04,65.87999725341797,66.7699966430664,65.16999816894531,66.69999694824219,66.69999694824219,4514300
2022-10-05,65.66999816894531,67.91999816894531,65.1500015258789,67.38999938964844,67.38999938964844,3603100
2022-10-06,67.18000030517578,68.38999938964844,66.88999938964844,67.12000274658203,67.12000274658203,3175200
2022-10-07,65.0999984741211,65.5199966430664,63.47999954223633,63.81999969482422,63.81999969482422,6359500
2022-10-10,63.869998931884766,64.01000213623047,60.84000015258789,61.22999954223633,61.22999954223633,5129600
2022-10-11,60.0,61.150001525878906,58.650001525878906,59.54999923706055,59.54999923706055,6887900
2022-10-12,58.959999084472656,59.529998779296875,57.7599983215332,57.84000015258789,57.84000015258789,4850500
2022-10-13,55.869998931884766,60.400001525878906,54.77000045776367,59.439998626708984,59.439998626708984,7910400
2022-10-14,60.099998474121094,60.34000015258789,57.20000076293945,57.310001373291016,57.310001373291016,4601400
2022-10-17,59.91999816894531,60.36000061035156,58.20000076293945,58.939998626708984,58.939998626708984,4196500
2022-10-18,60.86000061035156,61.4900016784668,58.16999816894531,59.27000045776367,59.27000045776367,3179700
2022-10-19,58.5,60.09000015258789,58.40999984741211,59.31999969482422,59.31999969482422,3498200
2022-10-20,58.56999969482422,60.97999954223633,58.56999969482422,59.2599983215332,59.2599983215332,3989100
2022-10-21,59.25,62.029998779296875,58.84000015258789,61.849998474121094,61.849998474121094,5010000
2022-10-24,62.13999938964844,62.66999816894531,60.88999938964844,62.43000030517578,62.43000030517578,3274400
2022-10-25,62.650001525878906,65.31999969482422,62.5099983215332,64.4800033569336,64.4800033569336,6425300
2022-10-26,62.900001525878906,64.58000183105469,62.099998474121094,62.56999969482422,62.56999969482422,5347400
2022-10-27,63.52000045776367,64.0,61.11000061035156,61.2400016784668,61.2400016784668,7152200
2022-10-28,61.61000061035156,63.310001373291016,60.9900016784668,63.0,63.0,11231000
2022-10-31,62.2400016784668,62.459999084472656,60.7400016784668,61.7400016784668,61.7400016784668,5515400
2022-11-01,63.150001525878906,63.47999954223633,61.81999969482422,62.36000061035156,62.36000061035156,4695900
2022-11-02,62.79999923706055,64.20999908447266,60.59000015258789,60.63999938964844,60.63999938964844,6138500
2022-11-03,59.95000076293945,60.58000183105469,58.61000061035156,59.459999084472656,59.459999084472656,5458200
2022-11-04,66.44000244140625,66.5,62.130001068115234,63.86000061035156,63.86000061035156,11234100
2022-11-07,64.4800033569336,65.80000305175781,63.099998474121094,65.52999877929688,65.52999877929688,6304700
2022-11-08,66.88999938964844,68.62999725341797,65.8499984741211,67.76000213623047,67.76000213623047,6804400
2022-11-09,66.80000305175781,67.38999938964844,65.61000061035156,66.5,66.5,5483000
2022-11-10,70.68000030517578,74.22000122070312,70.0999984741211,73.91999816894531,73.91999816894531,10557300
2022-11-11,74.2300033569336,76.27999877929688,73.05000305175781,75.83000183105469,75.83000183105469,4963700
2022-11-14,75.12000274658203,76.98999786376953,74.80000305175781,74.88999938964844,74.88999938964844,4908600
2022-11-15,77.66999816894531,78.12000274658203,75.58999633789062,76.94000244140625,76.94000244140625,4947800
2022-11-16,75.12000274658203,75.62999725341797,72.91000366210938,73.63999938964844,73.63999938964844,6007400
2022-11-17,71.94000244140625,74.12999725341797,71.83999633789062,73.79000091552734,73.79000091552734,3296600
2022-11-18,75.12000274658203,75.25,73.51000213623047,74.16999816894531,74.16999816894531,2763700
2022-11-21,73.5,73.6500015258789,71.61000061035156,72.25,72.25,4204400
2022-11-22,72.87999725341797,75.29000091552734,72.6500015258789,75.18000030517578,75.18000030517578,5455100
2022-11-23,75.08999633789062,77.48999786376953,74.95999908447266,76.62000274658203,76.62000274658203,5039200
2022-11-25,76.26000213623047,76.7300033569336,75.62999725341797,75.66999816894531,75.66999816894531,1753400
2022-11-28,74.77999877929688,76.4800033569336,73.73999786376953,74.33999633789062,74.33999633789062,4810500
2022-11-29,74.7699966430664,74.94000244140625,73.33000183105469,74.22000122070312,74.22000122070312,2624500
2022-11-30,74.72000122070312,79.27999877929688,73.63999938964844,79.19000244140625,79.19000244140625,7850300
2022-12-01,79.75,79.91000366210938,77.3499984741211,78.31999969482422,78.31999969482422,4118200
2022-12-02,76.26000213623047,77.38999938964844,76.02999877929688,77.30999755859375,77.30999755859375,4036700
2022-12-05,76.7300033569336,77.11000061035156,75.91999816894531,76.58000183105469,76.58000183105469,3433600
2022-12-06,76.41999816894531,76.63999938964844,74.52999877929688,75.13999938964844,75.13999938964844,3428900
2022-12-07,74.66999816894531,75.81999969482422,74.41999816894531,75.2300033569336,75.2300033569336,3014200
2022-12-08,75.83000183105469,77.13999938964844,75.25,76.81999969482422,76.81999969482422,3677400
2022-12-09,75.91000366210938,77.38999938964844,75.3499984741211,75.87999725341797,75.87999725341797,3210400
2022-12-12,75.52999877929688,77.4000015258789,75.37000274658203,77.33000183105469,77.33000183105469,4293000
2022-12-13,80.04000091552734,80.5,76.37000274658203,77.41000366210938,77.41000366210938,5413200
2022-12-14,77.41999816894531,78.37000274658203,75.51000213623047,76.11000061035156,76.11000061035156,3707500
2022-12-15,74.72000122070312,75.0,72.52999877929688,72.70999908447266,72.70999908447266,6190000
2022-12-16,72.16000366210938,72.95999908447266,71.51000213623047,72.66999816894531,72.66999816894531,9412500
2022-12-19,72.94999694824219,72.94999694824219,70.48999786376953,71.4800033569336,71.4800033569336,5084800
2022-12-20,70.62999725341797,72.12999725341797,70.27999877929688,71.22000122070312,71.22000122070312,2666600
2022-12-21,71.76000213623047,73.04000091552734,71.58000183105469,72.95999908447266,72.95999908447266,3209500
2022-12-22,71.37000274658203,71.37000274658203,68.44999694824219,69.91000366210938,69.91000366210938,7644500
2022-12-23,69.38999938964844,69.98999786376953,68.69000244140625,69.93000030517578,69.93000030517578,2501200
2022-12-27,69.44000244140625,69.66999816894531,68.31999969482422,69.02999877929688,69.02999877929688,3642200
2022-12-28,68.55000305175781,69.61000061035156,67.69000244140625,67.87000274658203,67.87000274658203,2674300
2022-12-29,68.79000091552734,70.7699966430664,68.72000122070312,70.44999694824219,70.44999694824219,3825200
2022-12-30,69.33000183105469,70.33000183105469,68.80999755859375,70.25,70.25,2438200
2023-01-03,71.29000091552734,71.58000183105469,68.41000366210938,69.0999984741211,69.0999984741211,3536800
2023-01-04,70.61000061035156,71.61000061035156,69.58000183105469,70.79000091552734,70.79000091552734,5214600
2023-01-05,69.86000061035156,70.77999877929688,68.9800033569336,69.0999984741211,69.0999984741211,4026000
2023-01-06,70.68000030517578,73.26000213623047,69.73999786376953,72.7699966430664,72.7699966430664,4858400
2023-01-09,74.0,75.38999938964844,73.55999755859375,73.80000305175781,73.80000305175781,3398400
2023-01-10,73.98999786376953,75.52999877929688,73.36000061035156,75.44999694824219,75.44999694824219,2744500
2023-01-11,75.73999786376953,75.98999786376953,74.7300033569336,75.4000015258789,75.4000015258789,3997500
2023-01-12,75.66999816894531,75.91000366210938,73.9800033569336,75.23999786376953,75.23999786376953,3370500
2023-01-13,74.7699966430664,75.06999969482422,73.91000366210938,74.91999816894531,74.91999816894531,4004200
2023-01-17,74.87000274658203,75.7699966430664,73.58000183105469,74.48999786376953,74.48999786376953,3030000
2023-01-18,75.37999725341797,76.08000183105469,73.83000183105469,73.9000015258789,73.9000015258789,4412700
2023-01-19,73.5199966430664,73.66999816894531,71.41000366210938,71.75,71.75,4882300
2023-01-20,72.52999877929688,73.75,71.47000122070312,73.5999984741211,73.5999984741211,3925400
2023-01-23,73.8499984741211,76.66000366210938,73.8499984741211,76.30999755859375,76.30999755859375,4608800
2023-01-24,75.43000030517578,76.63999938964844,75.26000213623047,75.72000122070312,75.72000122070312,3233500
2023-01-25,74.56999969482422,76.22000122070312,73.80000305175781,76.12999725341797,76.12999725341797,3697000
2023-01-26,77.30999755859375,78.36000061035156,76.23999786376953,78.26000213623047,78.26000213623047,4797600
2023-01-27,77.30999755859375,78.5999984741211,77.0999984741211,77.68000030517578,77.68000030517578,4450200
2023-01-30,76.80999755859375,77.41000366210938,75.48999786376953,75.68000030517578,75.68000030517578,4574100
2023-01-31,75.68000030517578,77.73999786376953,75.63999938964844,77.62000274658203,77.62000274658203,9737400
2023-02-01,77.9000015258789,82.08000183105469,77.87999725341797,81.16000366210938,81.16000366210938,7167000
2023-02-02,82.0199966430664,84.94999694824219,82.0,84.52999877929688,84.52999877929688,8886200
2023-02-03,83.72000122070312,87.76000213623047,83.51000213623047,85.33999633789062,85.33999633789062,8935100
2023-02-06,84.29000091552734,86.23999786376953,83.80000305175781,84.47000122070312,84.47000122070312,5810300
2023-02-07,84.62999725341797,87.0,84.16000366210938,86.5199966430664,86.5199966430664,6388600
2023-02-08,85.81999969482422,86.41999816894531,84.5999984741211,84.79000091552734,84.79000091552734,4189100
2023-02-09,86.19999694824219,86.81999969482422,84.2699966430664,84.88999938964844,84.88999938964844,4792300
2023-02-10,84.08999633789062,84.16999816894531,81.94999694824219,82.5999984741211,82.5999984741211,6291200
2023-02-13,82.87999725341797,84.47000122070312,82.80000305175781,84.33000183105469,84.33000183105469,4421600
2023-02-14,83.43000030517578,85.77999877929688,83.05999755859375,84.87999725341797,84.87999725341797,4553700
2023-02-15,84.29000091552734,86.0,84.1500015258789,85.91000366210938,85.91000366210938,4016600
2023-02-16,84.66000366210938,85.66000366210938,84.30000305175781,84.63999938964844,84.63999938964844,4760500
2023-02-17,84.0,84.11000061035156,82.5199966430664,83.2699966430664,83.2699966430664,4733500
2023-02-21,82.37000274658203,83.20999908447266,80.37000274658203,80.68000030517578,80.68000030517578,6795100
2023-02-22,81.12999725341797,81.19999694824219,79.16999816894531,79.77999877929688,79.77999877929688,3997500
2023-02-23,81.44999694824219,81.87999725341797,79.76000213623047,81.19999694824219,81.19999694824219,4841300
2023-02-24,80.08000183105469,80.4000015258789,79.44000244140625,79.68000030517578,79.68000030517578,4280200
2023-02-27,81.41000366210938,81.61000061035156,80.41999816894531,80.62000274658203,80.62000274658203,3175600
2023-02-28,80.44999694824219,82.08999633789062,80.26000213623047,81.02999877929688,81.02999877929688,3719400
2023-03-01,81.37000274658203,81.94999694824219,80.58000183105469,80.77999877929688,80.77999877929688,3383600
2023-03-02,79.55999755859375,81.55999755859375,78.95999908447266,81.05000305175781,81.05000305175781,3395100
2023-03-03,81.25,82.87000274658203,80.41999816894531,82.5999984741211,82.5999984741211,5001500
2023-03-06,83.1500015258789,83.62000274658203,81.58000183105469,81.97000122070312,81.97000122070312,3443100
2023-03-07,82.7699966430664,83.80999755859375,81.31999969482422,82.11000061035156,82.11000061035156,4364800
2023-03-08,82.12999725341797,84.6500015258789,82.12999725341797,84.5199966430664,84.5199966430664,5563200
2023-03-09,84.61000061035156,85.77999877929688,83.08000183105469,83.26000213623047,83.26000213623047,4814500
2023-03-10,83.8499984741211,84.06999969482422,81.30999755859375,81.56999969482422,81.56999969482422,4727100
2023-03-13,80.58000183105469,82.37000274658203,80.08000183105469,81.27999877929688,81.27999877929688,5788100
2023-03-14,82.76000213623047,83.70999908447266,81.83000183105469,83.23999786376953,83.23999786376953,5799200
2023-03-15,82.05000305175781,82.27999877929688,79.05000305175781,80.51000213623047,80.51000213623047,6068800
2023-03-16,80.0999984741211,82.80000305175781,79.4800033569336,82.25,82.25,6275800
2023-03-17,82.20999908447266,82.23999786376953,79.9000015258789,80.70999908447266,80.70999908447266,8782500
2023-03-20,81.04000091552734,82.83000183105469,80.56999969482422,82.29000091552734,82.29000091552734,3825800
2023-03-21,83.0,83.77999877929688,81.44999694824219,82.29000091552734,82.29000091552734,3771800
2023-03-22,82.25,83.72000122070312,80.47000122070312,80.56999969482422,80.56999969482422,5048100
2023-03-23,82.01000213623047,83.79000091552734,80.66999816894531,82.30000305175781,82.30000305175781,4942500
2023-03-24,81.37999725341797,81.79000091552734,78.91000366210938,79.43000030517578,79.43000030517578,5487600
2023-03-27,79.58000183105469,79.79000091552734,76.98999786376953,77.55000305175781,77.55000305175781,7203400
2023-03-28,77.41999816894531,77.91999816894531,76.16999816894531,77.86000061035156,77.86000061035156,4260200
2023-03-29,79.4000015258789,81.51000213623047,78.91999816894531,80.87000274658203,80.87000274658203,4717500
2023-03-30,82.05000305175781,83.08999633789062,81.63999938964844,82.77999877929688,82.77999877929688,3555900
2023-03-31,82.48999786376953,83.91999816894531,82.25,83.77999877929688,83.77999877929688,3115200
2023-04-03,83.55000305175781,84.33000183105469,81.87000274658203,82.70999908447266,82.70999908447266,3434900
2023-04-04,83.05000305175781,83.05999755859375,80.80999755859375,81.63999938964844,81.63999938964844,4198100
2023-04-05,80.98999786376953,80.98999786376953,78.18000030517578,79.5199966430664,79.5199966430664,6202200
2023-04-06,78.45999908447266,79.9000015258789,77.33999633789062,78.69999694824219,78.69999694824219,3417100
2023-04-10,78.18000030517578,80.76000213623047,77.91000366210938,80.55000305175781,80.55000305175781,3132100
2023-04-11,81.1500015258789,81.55000305175781,80.37999725341797,80.55000305175781,80.55000305175781,2837100
2023-04-12,81.29000091552734,81.58000183105469,79.05999755859375,79.2300033569336,79.2300033569336,2406800
2023-04-13,79.26000213623047,80.68000030517578,78.41999816894531,80.12999725341797,80.12999725341797,2885600
2023-04-14,80.33000183105469,81.4000015258789,78.79000091552734,79.52999877929688,79.52999877929688,2837900
2023-04-17,78.83000183105469,80.69999694824219,78.75,80.54000091552734,80.54000091552734,2849100
2023-04-18,81.4800033569336,82.26000213623047,80.0199966430664,80.7699966430664,80.7699966430664,3415700
2023-04-19,80.19000244140625,80.19000244140625,78.66999816894531,79.37999725341797,79.37999725341797,2947800
2023-04-20,77.73999786376953,78.70999908447266,76.94999694824219,77.5,77.5,6401600
2023-04-21,77.0999984741211,77.13999938964844,76.16999816894531,76.80000305175781,76.80000305175781,3683300
2023-04-24,76.75,77.27999877929688,76.26000213623047,77.2699966430664,77.2699966430664,2893900
2023-04-25,76.93000030517578,76.93000030517578,74.3499984741211,74.37000274658203,74.37000274658203,5923000
2023-04-26,75.04000091552734,75.23999786376953,73.63999938964844,74.11000061035156,74.11000061035156,4232600
2023-04-27,72.69000244140625,72.79000091552734,70.30000305175781,71.80000305175781,71.80000305175781,7746600
2023-04-28,72.08999633789062,73.0999984741211,71.61000061035156,72.98999786376953,72.98999786376953,4459900
2023-05-01,73.4000015258789,76.01000213623047,73.4000015258789,75.37999725341797,75.37999725341797,5312300
2023-05-02,76.30000305175781,78.01000213623047,75.20999908447266,76.12000274658203,76.12000274658203,5503600
2023-05-03,76.1500015258789,77.9800033569336,75.8499984741211,76.25,76.25,5536700
2023-05-04,75.70999908447266,76.27999877929688,74.83000183105469,76.02999877929688,76.02999877929688,6144700
2023-05-05,71.0,76.55999755859375,70.75,75.18000030517578,75.18000030517578,9466900
2023-05-08,75.19000244140625,75.8499984741211,73.72000122070312,74.2699966430664,74.2699966430664,4222800
2023-05-09,73.44999694824219,73.5199966430664,71.52999877929688,72.70999908447266,72.70999908447266,5017400
2023-05-10,73.51000213623047,74.58999633789062,73.2699966430664,74.16999816894531,74.16999816894531,6898700
2023-05-11,73.8499984741211,73.9800033569336,71.83999633789062,73.1500015258789,73.1500015258789,4613200
2023-05-12,73.98999786376953,74.18000030517578,72.80000305175781,73.80999755859375,73.80999755859375,2907500
2023-05-15,73.66999816894531,75.41999816894531,73.23999786376953,75.37999725341797,75.37999725341797,3181500
2023-05-16,75.4000015258789,76.16999816894531,73.98999786376953,74.05000305175781,74.05000305175781,3354200
2023-05-17,75.06999969482422,76.87999725341797,74.44000244140625,76.5999984741211,76.5999984741211,4100700
2023-05-18,77.13999938964844,78.48999786376953,76.76000213623047,78.30000305175781,78.30000305175781,5384900
2023-05-19,78.0,78.36000061035156,77.47000122070312,77.87000274658203,77.87000274658203,3671100
2023-05-22,77.37999725341797,79.62999725341797,77.3499984741211,79.19000244140625,79.19000244140625,4828000
2023-05-23,78.31999969482422,78.83000183105469,77.47000122070312,77.62000274658203,77.62000274658203,4555800
2023-05-24,74.9000015258789,75.5,72.55999755859375,73.62000274658203,73.62000274658203,7827800
2023-05-25,73.12000274658203,74.43000030517578,71.3499984741211,74.13999938964844,74.13999938964844,7471600
2023-05-26,75.0,78.97000122070312,74.69999694824219,78.31999969482422,78.31999969482422,8215900
2023-05-30,80.0,80.12999725341797,76.23999786376953,76.8499984741211,76.8499984741211,4875800
2023-05-31,76.29000091552734,77.45999908447266,74.93000030517578,75.26000213623047,75.26000213623047,7860500
2023-06-01,75.8499984741211,77.44000244140625,74.16999816894531,76.66000366210938,76.66000366210938,5417800
2023-06-02,77.13999938964844,77.80000305175781,75.7300033569336,77.19999694824219,77.19999694824219,3400200
2023-06-05,77.5,77.62999725341797,74.73999786376953,75.2699966430664,75.2699966430664,4185200
2023-06-06,75.1500015258789,77.69999694824219,75.01000213623047,77.5,77.5,4750300
2023-06-07,77.98999786376953,81.83000183105469,77.9800033569336,80.98999786376953,80.98999786376953,8071400
2023-06-08,81.16999816894531,81.87999725341797,80.16000366210938,80.75,80.75,5026700
2023-06-09,81.9800033569336,82.11000061035156,79.37000274658203,80.06999969482422,80.06999969482422,3334100
2023-06-12,80.80000305175781,83.3499984741211,80.61000061035156,82.91999816894531,82.91999816894531,5703500
2023-06-13,83.73999786376953,85.86000061035156,83.73999786376953,85.70999908447266,85.70999908447266,8013300
2023-06-14,85.5999984741211,87.12999725341797,85.05000305175781,86.63999938964844,86.63999938964844,5908500
2023-06-15,85.76000213623047,86.37999725341797,85.2699966430664,85.37000274658203,85.37000274658203,5077000
2023-06-16,86.44000244140625,86.44000244140625,84.8499984741211,85.48999786376953,85.48999786376953,9205100
2023-06-20,84.7300033569336,85.26000213623047,83.13999938964844,84.38999938964844,84.38999938964844,4311200
2023-06-21,83.62999725341797,84.58000183105469,82.9000015258789,82.95999908447266,82.95999908447266,3856500
2023-06-22,82.58000183105469,83.55000305175781,81.93000030517578,83.12000274658203,83.12000274658203,3253800
2023-06-23,81.6500015258789,82.27999877929688,80.80000305175781,81.97000122070312,81.97000122070312,4591300
2023-06-26,82.38999938964844,83.83000183105469,82.2300033569336,82.83999633789062,82.83999633789062,3685900
2023-06-27,83.12000274658203,87.08000183105469,82.9000015258789,86.77999877929688,86.77999877929688,4904300
2023-06-28,85.80000305175781,86.95999908447266,85.58999633789062,85.87999725341797,85.87999725341797,4151400
2023-06-29,86.37999725341797,87.2699966430664,85.77999877929688,86.9800033569336,86.9800033569336,3455100
2023-06-30,88.2699966430664,90.05000305175781,87.95999908447266,89.58999633789062,89.58999633789062,5289600
2023-07-03,90.70999908447266,91.38999938964844,88.88999938964844,90.69000244140625,90.69000244140625,2488700
2023-07-05,89.56999969482422,89.76000213623047,88.22000122070312,88.43000030517578,88.43000030517578,5234000
2023-07-06,86.66999816894531,87.69999694824219,85.91000366210938,86.88999938964844,86.88999938964844,6116900
2023-07-07,87.08999633789062,87.83999633789062,86.55000305175781,86.62000274658203,86.62000274658203,4941900
