Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,99.16000366210938,100.55999755859375,98.97000122070312,100.25,100.25,471500
2022-09-20,99.05999755859375,99.5999984741211,95.91999816894531,96.27999877929688,96.27999877929688,795200
2022-09-21,95.8499984741211,96.9000015258789,93.22000122070312,93.29000091552734,93.29000091552734,518100
2022-09-22,93.30999755859375,93.33999633789062,90.38999938964844,90.45999908447266,90.45999908447266,586700
2022-09-23,89.18000030517578,90.70999908447266,88.41999816894531,90.41999816894531,90.41999816894531,929800
2022-09-26,89.80999755859375,89.87999725341797,86.43000030517578,88.02999877929688,88.02999877929688,725800
2022-09-27,88.91000366210938,89.52999877929688,87.79000091552734,87.91000366210938,87.91000366210938,694600
2022-09-28,89.1500015258789,91.13999938964844,88.12000274658203,90.81999969482422,90.81999969482422,612700
2022-09-29,89.95999908447266,90.08000183105469,86.91999816894531,88.79000091552734,88.79000091552734,844200
2022-09-30,89.54000091552734,90.79000091552734,88.83000183105469,90.12000274658203,90.12000274658203,1159200
2022-10-03,92.20999908447266,92.47000122070312,90.18000030517578,91.08999633789062,91.08999633789062,805300
2022-10-04,91.87000274658203,93.91000366210938,91.87000274658203,93.55000305175781,93.55000305175781,775500
2022-10-05,92.11000061035156,93.52999877929688,90.75,93.05999755859375,93.05999755859375,545800
2022-10-06,92.9800033569336,93.4800033569336,91.81999969482422,91.94000244140625,91.94000244140625,555300
2022-10-07,91.33999633789062,91.88999938964844,89.94999694824219,90.55000305175781,90.55000305175781,681500
2022-10-10,91.0,91.55999755859375,89.04000091552734,89.19000244140625,89.19000244140625,1274100
2022-10-11,89.27999877929688,91.77999877929688,88.72000122070312,90.76000213623047,90.76000213623047,1034900
2022-10-12,90.76000213623047,90.86000061035156,89.62999725341797,90.4000015258789,90.4000015258789,864100
2022-10-13,88.91000366210938,91.3499984741211,87.79000091552734,90.81999969482422,90.81999969482422,880000
2022-10-14,91.98999786376953,92.58999633789062,88.91999816894531,89.16999816894531,89.16999816894531,577900
2022-10-17,90.94999694824219,92.19999694824219,90.56999969482422,91.7699966430664,91.7699966430664,1040300
2022-10-18,93.44000244140625,93.7699966430664,92.4000015258789,93.08000183105469,93.08000183105469,806300
2022-10-19,92.0,92.4800033569336,90.5199966430664,91.2300033569336,91.2300033569336,627600
2022-10-20,91.2300033569336,92.4000015258789,90.48999786376953,90.55000305175781,90.55000305175781,325100
