Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,89.37000274658203,89.94999694824219,87.80999755859375,89.68000030517578,89.68000030517578,5065500
2022-09-20,88.94000244140625,89.0199966430664,87.5999984741211,88.45999908447266,88.45999908447266,5598600
2022-09-21,88.77999877929688,89.19999694824219,85.69999694824219,85.7300033569336,85.7300033569336,5353800
2022-09-22,84.5999984741211,84.91999816894531,83.20999908447266,83.55999755859375,83.55999755859375,6309500
2022-09-23,83.05000305175781,83.12000274658203,81.62000274658203,82.66000366210938,82.66000366210938,5960800
2022-09-26,82.22000122070312,82.58999633789062,80.69000244140625,81.33000183105469,81.33000183105469,7099800
2022-09-27,82.05999755859375,82.38999938964844,80.38999938964844,80.88999938964844,80.88999938964844,5223000
2022-09-28,81.41000366210938,82.91999816894531,80.80999755859375,82.58999633789062,82.58999633789062,6099900
2022-09-29,82.36000061035156,83.13999938964844,81.43000030517578,82.2699966430664,82.2699966430664,5311200
2022-09-30,82.5999984741211,83.55000305175781,80.69000244140625,80.75,80.75,5972900
2022-10-03,81.5,83.23999786376953,81.20999908447266,82.69999694824219,82.69999694824219,5871400
2022-10-04,83.6500015258789,84.86000061035156,83.37999725341797,84.5,84.5,4872400
2022-10-05,83.69000244140625,85.37000274658203,83.58000183105469,85.05000305175781,85.05000305175781,3890900
2022-10-06,84.75,85.05000305175781,83.83000183105469,84.41999816894531,84.41999816894531,5471400
2022-10-07,83.91000366210938,84.04000091552734,82.01000213623047,82.41999816894531,82.41999816894531,4267900
2022-10-10,82.88999938964844,83.05999755859375,81.55999755859375,81.83999633789062,81.83999633789062,3380600
2022-10-11,82.02999877929688,82.87999725341797,81.0,81.88999938964844,81.88999938964844,5410400
2022-10-12,81.6500015258789,82.0199966430664,80.30000305175781,80.30999755859375,80.30999755859375,6152500
2022-10-13,80.0,84.20999908447266,79.44000244140625,83.5,83.5,6324000
2022-10-14,84.11000061035156,84.69999694824219,81.33999633789062,81.61000061035156,81.61000061035156,5500100
2022-10-17,82.80000305175781,83.58000183105469,82.33999633789062,82.76000213623047,82.76000213623047,9022200
2022-10-18,84.87999725341797,85.12999725341797,83.5,84.0999984741211,84.0999984741211,6913800
2022-10-19,83.80000305175781,84.16999816894531,82.06999969482422,83.66000366210938,83.66000366210938,5470100
2022-10-20,83.70999908447266,84.01000213623047,82.19999694824219,82.44999694824219,82.44999694824219,4043000
2022-10-21,82.25,83.52999877929688,80.98999786376953,83.26000213623047,83.26000213623047,5974500
2022-10-24,84.12999725341797,84.45999908447266,83.06999969482422,83.87999725341797,83.87999725341797,6044100
2022-10-25,83.5199966430664,84.69999694824219,83.44999694824219,84.5,84.5,5142500
2022-10-26,84.88999938964844,86.6500015258789,84.86000061035156,85.37000274658203,85.37000274658203,3986500
2022-10-27,85.55000305175781,86.05999755859375,84.58000183105469,85.56999969482422,85.56999969482422,5077300
2022-10-28,85.55000305175781,86.94999694824219,85.30999755859375,86.81999969482422,86.81999969482422,5430000
2022-10-31,86.6500015258789,87.68000030517578,86.36000061035156,87.33999633789062,87.33999633789062,6549100
2022-11-01,87.45999908447266,88.05000305175781,86.36000061035156,87.73999786376953,87.73999786376953,6683000
2022-11-02,87.4800033569336,88.73999786376953,85.7699966430664,85.77999877929688,85.77999877929688,6015700
2022-11-03,84.81999969482422,84.83000183105469,83.5199966430664,84.0199966430664,84.0199966430664,5151400
2022-11-04,84.81999969482422,84.88999938964844,83.1500015258789,84.6500015258789,84.6500015258789,5672900
2022-11-07,85.52999877929688,85.83999633789062,84.91999816894531,85.54000091552734,85.54000091552734,5217600
2022-11-08,81.75,82.18000030517578,79.72000122070312,80.19000244140625,80.19000244140625,12753700
2022-11-09,80.33999633789062,81.48999786376953,79.19000244140625,79.29000091552734,79.29000091552734,7150100
2022-11-10,82.11000061035156,82.19999694824219,81.04000091552734,81.83999633789062,81.83999633789062,9212300
2022-11-11,82.47000122070312,83.6500015258789,81.94000244140625,83.55000305175781,83.55000305175781,8502200
2022-11-14,83.6500015258789,84.69000244140625,82.76000213623047,82.9000015258789,82.9000015258789,6772100
2022-11-15,83.27999877929688,84.26000213623047,82.48999786376953,83.4000015258789,83.4000015258789,6765800
2022-11-16,82.16999816894531,83.2699966430664,81.62999725341797,81.77999877929688,81.77999877929688,8289500
2022-11-17,81.30000305175781,81.30000305175781,79.37000274658203,79.94000244140625,79.94000244140625,8953000
2022-11-18,79.72000122070312,81.62999725341797,79.51000213623047,81.30000305175781,81.30000305175781,9028200
2022-11-21,81.51000213623047,83.44000244140625,81.38999938964844,82.29000091552734,82.29000091552734,8304200
2022-11-22,78.0,78.27999877929688,76.5999984741211,77.93000030517578,77.93000030517578,17129900
2022-11-23,77.51000213623047,79.2300033569336,77.27999877929688,79.0199966430664,79.0199966430664,9873800
2022-11-25,79.31999969482422,79.72000122070312,78.75,79.12000274658203,79.12000274658203,4879800
2022-11-28,78.5,79.0999984741211,75.83999633789062,76.12999725341797,76.12999725341797,11012800
2022-11-29,76.4000015258789,77.16000366210938,75.83000183105469,76.4800033569336,76.4800033569336,8177300
2022-11-30,76.87000274658203,79.06999969482422,76.05000305175781,79.04000091552734,79.04000091552734,10610600
2022-12-01,79.30999755859375,80.16000366210938,78.91999816894531,79.25,79.25,7876700
2022-12-02,78.5999984741211,79.69999694824219,78.55000305175781,79.62000274658203,79.62000274658203,6339500
2022-12-05,79.04000091552734,79.41999816894531,78.3499984741211,78.79000091552734,78.79000091552734,8515000
2022-12-06,78.38999938964844,78.75,76.76000213623047,77.08000183105469,77.08000183105469,7228400
2022-12-07,77.33000183105469,77.66000366210938,76.55000305175781,76.91000366210938,76.91000366210938,6089300
2022-12-08,76.5,78.16999816894531,76.47000122070312,77.79000091552734,77.79000091552734,5938700
2022-12-09,77.7699966430664,78.91999816894531,77.30000305175781,78.58999633789062,78.58999633789062,6370200
2022-12-12,79.0999984741211,79.7300033569336,78.7699966430664,79.70999908447266,79.70999908447266,5997100
2022-12-13,80.76000213623047,81.23999786376953,79.81999969482422,80.13999938964844,80.13999938964844,11389600
2022-12-14,79.73999786376953,81.19000244140625,78.11000061035156,78.79000091552734,78.79000091552734,9302900
2022-12-15,77.68000030517578,78.68000030517578,77.1500015258789,77.72000122070312,77.72000122070312,9887600
2022-12-16,77.13999938964844,77.58000183105469,75.7699966430664,76.72000122070312,76.72000122070312,17064400
2022-12-19,76.70999908447266,77.20999908447266,76.29000091552734,77.12000274658203,77.12000274658203,9357600
2022-12-20,76.5,77.08999633789062,76.45999908447266,76.69999694824219,76.69999694824219,8063300
2022-12-21,77.33999633789062,77.97000122070312,76.91000366210938,77.16000366210938,77.16000366210938,6804400
2022-12-22,76.68000030517578,77.20999908447266,75.79000091552734,77.13999938964844,77.13999938964844,7458600
2022-12-23,76.94999694824219,77.75,76.45999908447266,77.5,77.5,3856600
2022-12-27,77.51000213623047,77.9000015258789,76.5,77.63999938964844,77.63999938964844,5336000
2022-12-28,78.05000305175781,78.37999725341797,76.23999786376953,76.30000305175781,76.30000305175781,6053000
2022-12-29,76.56999969482422,78.2300033569336,76.2699966430664,77.80999755859375,77.80999755859375,4931600
2022-12-30,77.55999755859375,77.91000366210938,76.86000061035156,77.72000122070312,77.72000122070312,4991300
2023-01-03,77.97000122070312,78.33000183105469,77.37999725341797,78.26000213623047,78.26000213623047,6544500
2023-01-04,79.13999938964844,81.77999877929688,78.80000305175781,80.97000122070312,80.97000122070312,9769500
2023-01-05,80.87999725341797,81.16000366210938,80.0,80.02999877929688,80.02999877929688,7048100
2023-01-06,80.48999786376953,81.2300033569336,79.3499984741211,80.86000061035156,80.86000061035156,5994400
2023-01-09,80.75,81.26000213623047,77.47000122070312,77.54000091552734,77.54000091552734,11108700
