Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,103.55999755859375,106.06999969482422,103.2300033569336,105.97000122070312,105.97000122070312,1565000
2022-09-20,105.76000213623047,105.76000213623047,102.41000366210938,102.5,102.5,1725100
2022-09-21,103.08000183105469,104.55999755859375,101.44999694824219,101.47000122070312,101.47000122070312,1375300
2022-09-22,101.16000366210938,101.20999908447266,100.12999725341797,100.33999633789062,100.33999633789062,904400
2022-09-23,99.02999877929688,99.5199966430664,96.58999633789062,97.68000030517578,97.68000030517578,1476700
2022-09-26,97.81999969482422,98.37000274658203,96.4800033569336,97.19999694824219,97.19999694824219,1291100
2022-09-27,97.58999633789062,99.8499984741211,97.06999969482422,98.05999755859375,98.05999755859375,1194200
2022-09-28,98.05999755859375,100.01000213623047,97.69999694824219,99.4800033569336,99.4800033569336,1537900
2022-09-29,98.87999725341797,98.87999725341797,97.13999938964844,98.7300033569336,98.7300033569336,1078200
2022-09-30,98.91999816894531,98.91999816894531,96.04000091552734,96.30999755859375,96.30999755859375,1432600
2022-10-03,97.05000305175781,99.31999969482422,97.0,98.72000122070312,98.72000122070312,1398900
2022-10-04,98.55000305175781,100.4800033569336,97.62000274658203,100.37999725341797,100.37999725341797,1554500
2022-10-05,99.5999984741211,100.48999786376953,99.18000030517578,99.63999938964844,99.63999938964844,1150200
2022-10-06,99.80000305175781,99.87000274658203,97.37999725341797,97.48999786376953,97.48999786376953,1374400
2022-10-07,95.0999984741211,96.0,93.0,94.80999755859375,94.80999755859375,2086800
2022-10-10,95.05000305175781,95.38999938964844,93.58000183105469,94.13999938964844,94.13999938964844,1025700
2022-10-11,93.93000030517578,95.12999725341797,93.58999633789062,94.05000305175781,94.05000305175781,1105600
2022-10-12,94.1500015258789,95.94000244140625,93.51000213623047,94.4800033569336,94.4800033569336,949500
2022-10-13,93.0,95.87000274658203,91.87000274658203,95.30000305175781,95.30000305175781,1247200
2022-10-14,96.41999816894531,96.80999755859375,94.2699966430664,94.88999938964844,94.88999938964844,1287300
2022-10-17,96.06999969482422,96.5199966430664,94.95999908447266,96.29000091552734,96.29000091552734,1265600
2022-10-18,97.7699966430664,98.4000015258789,95.81999969482422,96.19999694824219,96.19999694824219,979200
2022-10-19,95.62999725341797,95.62999725341797,90.83000183105469,93.44999694824219,93.44999694824219,2226600
2022-10-20,92.83999633789062,94.33000183105469,91.91999816894531,92.47000122070312,92.47000122070312,1196300
2022-10-21,92.44999694824219,94.3499984741211,92.13999938964844,94.08000183105469,94.08000183105469,922500
2022-10-24,94.2300033569336,95.77999877929688,93.88999938964844,94.44000244140625,94.44000244140625,982700
2022-10-25,94.55999755859375,95.5199966430664,94.11000061035156,94.80000305175781,94.80000305175781,1083400
2022-10-26,95.5,97.41000366210938,94.30999755859375,96.5,96.5,1105600
2022-10-27,97.29000091552734,98.3499984741211,96.77999877929688,96.80000305175781,96.80000305175781,1258400
2022-10-28,97.19999694824219,98.0,95.98999786376953,97.80000305175781,97.80000305175781,1123300
2022-10-31,97.80000305175781,99.6500015258789,97.43000030517578,97.72000122070312,97.72000122070312,1682600
2022-11-01,98.27999877929688,98.7699966430664,95.9000015258789,97.83999633789062,97.83999633789062,1561300
2022-11-02,89.08000183105469,93.2300033569336,87.66000366210938,88.16999816894531,88.16999816894531,6191900
2022-11-03,87.52999877929688,89.33000183105469,86.5999984741211,88.47000122070312,88.47000122070312,2439800
2022-11-04,89.1500015258789,90.29000091552734,88.23999786376953,89.97000122070312,89.97000122070312,1870500
2022-11-07,90.44000244140625,92.72000122070312,90.4000015258789,92.05999755859375,92.05999755859375,1727900
2022-11-08,92.86000061035156,94.19000244140625,91.97000122070312,92.5,92.5,1376500
2022-11-09,91.9000015258789,94.37999725341797,90.25,90.30999755859375,90.30999755859375,1875100
2022-11-10,93.11000061035156,94.13999938964844,92.11000061035156,93.93000030517578,93.93000030517578,1761300
2022-11-11,94.43000030517578,98.62999725341797,94.0199966430664,98.26000213623047,98.26000213623047,1943300
2022-11-14,97.9000015258789,100.58999633789062,97.76000213623047,97.95999908447266,97.95999908447266,1288400
2022-11-15,97.4800033569336,98.7300033569336,95.55000305175781,97.68000030517578,97.68000030517578,2147100
2022-11-16,96.97000122070312,96.97000122070312,92.16999816894531,92.80000305175781,92.80000305175781,1903300
2022-11-17,92.19000244140625,95.2699966430664,91.83999633789062,95.2300033569336,95.2300033569336,1181700
2022-11-18,96.75,97.43000030517578,95.52999877929688,97.08999633789062,97.08999633789062,1141700
2022-11-21,96.77999877929688,97.80999755859375,96.37000274658203,97.56999969482422,97.56999969482422,741300
2022-11-22,97.83000183105469,98.98999786376953,96.58999633789062,97.6500015258789,97.6500015258789,878600
2022-11-23,98.31999969482422,98.98999786376953,98.02999877929688,98.05999755859375,98.05999755859375,672500
2022-11-25,98.16000366210938,98.79000091552734,97.79000091552734,98.76000213623047,98.76000213623047,366000
2022-11-28,98.0,99.7300033569336,97.52999877929688,97.66999816894531,97.66999816894531,1231400
2022-11-29,97.77999877929688,98.69999694824219,96.69000244140625,97.5999984741211,97.5999984741211,1172100
2022-11-30,97.8499984741211,100.79000091552734,96.3499984741211,100.22000122070312,100.22000122070312,2310800
2022-12-01,99.9000015258789,100.68000030517578,97.9800033569336,98.7699966430664,98.7699966430664,1470000
2022-12-02,96.79000091552734,98.08999633789062,96.02999877929688,96.70999908447266,96.70999908447266,1467000
2022-12-05,96.22000122070312,97.19999694824219,95.06999969482422,95.41999816894531,95.41999816894531,1350500
2022-12-06,95.37000274658203,95.5,93.76000213623047,95.38999938964844,95.38999938964844,1352500
2022-12-07,94.83000183105469,97.38999938964844,94.2300033569336,96.11000061035156,96.11000061035156,1551600
2022-12-08,96.23999786376953,97.33999633789062,95.30000305175781,96.08000183105469,96.08000183105469,977600
2022-12-09,96.19999694824219,96.5999984741211,95.04000091552734,95.30000305175781,95.30000305175781,881200
2022-12-12,95.63999938964844,97.75,95.22000122070312,97.62999725341797,97.62999725341797,905600
2022-12-13,100.73999786376953,100.87999725341797,95.3499984741211,95.56999969482422,95.56999969482422,1514900
2022-12-14,95.56999969482422,97.51000213623047,95.01000213623047,96.20999908447266,96.20999908447266,1835800
2022-12-15,95.1500015258789,95.55000305175781,93.88999938964844,94.76000213623047,94.76000213623047,1979900
2022-12-16,93.52999877929688,95.45999908447266,93.22000122070312,94.08000183105469,94.08000183105469,4376600
2022-12-19,94.13999938964844,94.75,92.02999877929688,93.51000213623047,93.51000213623047,1292900
2022-12-20,92.93000030517578,93.4800033569336,92.08999633789062,92.37999725341797,92.37999725341797,1060700
2022-12-21,94.01000213623047,94.29000091552734,92.77999877929688,92.91999816894531,92.91999816894531,795900
2022-12-22,92.5999984741211,92.5999984741211,90.7300033569336,92.45999908447266,92.45999908447266,782200
2022-12-23,92.66999816894531,93.33000183105469,92.04000091552734,93.08000183105469,93.08000183105469,515300
2022-12-27,93.18000030517578,93.87000274658203,92.31999969482422,93.13999938964844,93.13999938964844,530200
2022-12-28,93.33000183105469,93.63999938964844,91.05000305175781,91.12000274658203,91.12000274658203,566400
2022-12-29,91.83999633789062,93.56999969482422,91.1500015258789,92.25,92.25,808200
2022-12-30,91.5999984741211,91.94999694824219,90.4800033569336,91.55999755859375,91.55999755859375,822300
2023-01-03,91.69000244140625,92.70999908447266,88.31999969482422,90.27999877929688,90.27999877929688,2124200
2023-01-04,87.58999633789062,91.08000183105469,86.94000244140625,90.80000305175781,90.80000305175781,2246900
2023-01-05,89.11000061035156,90.19999694824219,88.4000015258789,90.01000213623047,90.01000213623047,1717300
2023-01-06,91.08999633789062,93.43000030517578,90.55999755859375,93.30999755859375,93.30999755859375,1113800
2023-01-09,93.38999938964844,94.37000274658203,91.88999938964844,93.36000061035156,93.36000061035156,1954800
2023-01-10,92.37999725341797,93.11000061035156,91.70999908447266,92.80000305175781,92.80000305175781,1682500
2023-01-11,93.4000015258789,95.13999938964844,93.0199966430664,94.9800033569336,94.9800033569336,1765000
2023-01-12,95.31999969482422,95.54000091552734,93.06999969482422,93.5,93.5,1269500
2023-01-13,93.44000244140625,93.87000274658203,92.94000244140625,93.62999725341797,93.62999725341797,917600
2023-01-17,93.58999633789062,94.44999694824219,92.52999877929688,92.68000030517578,92.68000030517578,1645400
2023-01-18,93.0,96.91000366210938,92.9800033569336,93.2300033569336,93.2300033569336,2046100
2023-01-19,92.9800033569336,93.66999816894531,91.4000015258789,92.79000091552734,92.79000091552734,1974600
2023-01-20,93.05000305175781,94.19000244140625,92.19999694824219,93.55000305175781,93.55000305175781,1163400
2023-01-23,93.87999725341797,98.16999816894531,93.76000213623047,98.05999755859375,98.05999755859375,1832600
2023-01-24,97.41000366210938,100.37000274658203,97.12999725341797,99.08999633789062,99.08999633789062,2187700
2023-01-25,98.27999877929688,98.76000213623047,96.5,96.83999633789062,96.83999633789062,1392000
2023-01-26,97.80000305175781,98.12000274658203,96.41000366210938,97.4800033569336,97.4800033569336,1194800
2023-01-27,97.44999694824219,99.88999938964844,97.44000244140625,98.0,98.0,1268800
2023-01-30,97.54000091552734,98.27999877929688,96.41000366210938,96.61000061035156,96.61000061035156,1182000
2023-01-31,96.61000061035156,100.38999938964844,96.61000061035156,100.16999816894531,100.16999816894531,7929600
2023-02-01,99.37999725341797,102.5199966430664,98.52999877929688,102.12000274658203,102.12000274658203,3374700
2023-02-02,97.30999755859375,108.05000305175781,97.2300033569336,104.37999725341797,104.37999725341797,4809500
2023-02-03,103.11000061035156,104.55000305175781,101.63999938964844,103.62000274658203,103.62000274658203,2005300
2023-02-06,104.26000213623047,104.26000213623047,102.58000183105469,102.94999694824219,102.94999694824219,1286500
2023-02-07,102.4000015258789,105.41000366210938,102.1500015258789,105.22000122070312,105.22000122070312,1799500
2023-02-08,105.30000305175781,106.08999633789062,102.30000305175781,103.43000030517578,103.43000030517578,1382200
2023-02-09,103.75,103.8499984741211,101.02999877929688,101.66999816894531,101.66999816894531,1013100
2023-02-10,101.70999908447266,103.30999755859375,101.44000244140625,103.12000274658203,103.12000274658203,783500
2023-02-13,102.22000122070312,104.3499984741211,101.94999694824219,103.87000274658203,103.87000274658203,1009000
2023-02-14,103.30999755859375,105.25,102.63999938964844,104.97000122070312,104.97000122070312,1170100
2023-02-15,103.86000061035156,105.30000305175781,103.36000061035156,105.18000030517578,105.18000030517578,1040100
2023-02-16,103.62000274658203,104.31999969482422,103.0199966430664,103.7300033569336,103.7300033569336,941800
2023-02-17,102.75,103.41999816894531,101.01000213623047,101.16999816894531,101.16999816894531,1253200
2023-02-21,100.43000030517578,101.1500015258789,99.25,99.79000091552734,99.79000091552734,1248000
2023-02-22,100.43000030517578,101.05999755859375,99.48999786376953,99.87999725341797,99.87999725341797,946000
2023-02-23,100.63999938964844,101.91000366210938,100.22000122070312,100.94999694824219,100.94999694824219,1050700
2023-02-24,100.25,100.58999633789062,99.69000244140625,100.33999633789062,100.33999633789062,910700
2023-02-27,101.05000305175781,101.69000244140625,100.55000305175781,100.95999908447266,100.95999908447266,1054100
2023-02-28,100.38999938964844,101.2699966430664,99.77999877929688,99.95999908447266,99.95999908447266,1628700
2023-03-01,99.80999755859375,100.66999816894531,99.08999633789062,99.37999725341797,99.37999725341797,1075800
2023-03-02,98.30999755859375,101.58999633789062,97.79000091552734,101.30000305175781,101.30000305175781,931900
2023-03-03,101.9000015258789,102.02999877929688,100.62000274658203,100.9800033569336,100.9800033569336,863600
2023-03-06,100.87999725341797,102.01000213623047,100.37000274658203,100.4800033569336,100.4800033569336,1032500
