Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,34.66999816894531,36.060001373291016,34.61000061035156,35.880001068115234,35.880001068115234,7935300
2022-09-20,35.56999969482422,35.619998931884766,34.720001220703125,35.09000015258789,35.09000015258789,4953900
2022-09-21,34.54999923706055,35.27000045776367,34.119998931884766,34.119998931884766,34.119998931884766,6164900
2022-09-22,34.0,34.06999969482422,32.7599983215332,33.0,33.0,6564500
2022-09-23,32.400001525878906,32.599998474121094,31.56999969482422,32.04999923706055,32.04999923706055,7767500
2022-09-26,31.780000686645508,32.33000183105469,31.299999237060547,31.3700008392334,31.3700008392334,6957700
2022-09-27,31.860000610351562,32.060001373291016,31.209999084472656,31.5,31.5,6169600
2022-09-28,31.510000228881836,32.54999923706055,31.450000762939453,32.43000030517578,32.43000030517578,6910300
2022-09-29,31.93000030517578,32.08000183105469,31.399999618530273,31.639999389648438,31.639999389648438,5638400
2022-09-30,31.350000381469727,31.610000610351562,30.790000915527344,30.84000015258789,30.84000015258789,6907600
2022-10-03,30.84000015258789,31.3700008392334,30.200000762939453,31.219999313354492,31.219999313354492,5734600
2022-10-04,32.04999923706055,33.31999969482422,32.04999923706055,33.189998626708984,33.189998626708984,7459700
2022-10-05,32.4900016784668,33.279998779296875,32.310001373291016,32.9900016784668,32.9900016784668,4884300
2022-10-06,32.91999816894531,33.220001220703125,32.400001525878906,32.540000915527344,32.540000915527344,4264300
2022-10-07,32.2599983215332,32.41999816894531,31.420000076293945,31.8700008392334,31.8700008392334,4428800
2022-10-10,31.850000381469727,32.290000915527344,31.6299991607666,31.65999984741211,31.65999984741211,4906600
2022-10-11,32.40999984741211,32.68000030517578,30.920000076293945,31.40999984741211,31.40999984741211,5624600
2022-10-12,31.15999984741211,31.780000686645508,31.010000228881836,31.59000015258789,31.59000015258789,4365500
2022-10-13,31.09000015258789,32.79999923706055,30.649999618530273,32.43000030517578,32.43000030517578,6616000
2022-10-14,32.959999084472656,33.310001373291016,32.290000915527344,32.7599983215332,32.7599983215332,5843000
2022-10-17,33.59000015258789,33.619998931884766,32.38999938964844,32.720001220703125,32.720001220703125,4665700
2022-10-18,33.380001068115234,33.619998931884766,32.97999954223633,33.310001373291016,33.310001373291016,4766200
2022-10-19,33.97999954223633,34.22999954223633,32.7599983215332,33.119998931884766,33.119998931884766,8804100
2022-10-20,33.439998626708984,33.689998626708984,32.790000915527344,32.810001373291016,32.810001373291016,4843600
2022-10-21,32.650001525878906,33.41999816894531,32.380001068115234,33.099998474121094,33.099998474121094,5450600
2022-10-24,33.279998779296875,33.81999969482422,32.970001220703125,33.720001220703125,33.720001220703125,5841100
2022-10-25,33.54999923706055,34.790000915527344,33.369998931884766,34.619998931884766,34.619998931884766,7783900
2022-10-26,34.599998474121094,35.33000183105469,34.310001373291016,34.369998931884766,34.369998931884766,9204500
2022-10-27,35.31999969482422,36.09000015258789,34.95000076293945,35.290000915527344,35.290000915527344,10819500
2022-10-28,35.58000183105469,36.33000183105469,34.970001220703125,36.22999954223633,36.22999954223633,7855100
2022-10-31,36.20000076293945,36.560001373291016,35.709999084472656,36.349998474121094,36.349998474121094,6316700
2022-11-01,36.84000015258789,37.09000015258789,36.54999923706055,36.939998626708984,36.939998626708984,5401700
2022-11-02,36.70000076293945,37.59000015258789,36.4900016784668,36.5,36.5,7322300
2022-11-03,35.959999084472656,37.25,35.47999954223633,36.959999084472656,36.959999084472656,5130500
2022-11-04,37.709999084472656,38.0,36.810001373291016,37.08000183105469,37.08000183105469,4658300
2022-11-07,37.310001373291016,37.70000076293945,36.790000915527344,37.400001525878906,37.400001525878906,5061200
2022-11-08,37.40999984741211,37.630001068115234,37.029998779296875,37.439998626708984,37.439998626708984,4413300
2022-11-09,37.09000015258789,37.7599983215332,36.91999816894531,37.20000076293945,37.20000076293945,3366200
2022-11-10,38.400001525878906,39.20000076293945,37.83000183105469,38.81999969482422,38.81999969482422,5576700
2022-11-11,39.08000183105469,39.2599983215332,38.310001373291016,38.36000061035156,38.36000061035156,8221900
2022-11-14,38.08000183105469,38.310001373291016,37.7400016784668,37.75,37.75,8240200
2022-11-15,38.279998779296875,38.970001220703125,38.06999969482422,38.63999938964844,38.63999938964844,7344400
2022-11-16,38.36000061035156,38.400001525878906,37.779998779296875,37.9900016784668,37.9900016784668,4646400
2022-11-17,37.400001525878906,37.709999084472656,37.29999923706055,37.630001068115234,37.630001068115234,3734000
2022-11-18,38.27000045776367,38.65999984741211,37.709999084472656,38.11000061035156,38.11000061035156,3166700
2022-11-21,38.060001373291016,38.43000030517578,37.66999816894531,37.75,37.75,3017500
2022-11-22,37.81999969482422,38.2400016784668,37.38999938964844,38.16999816894531,38.16999816894531,3034900
2022-11-23,38.27000045776367,38.939998626708984,38.13999938964844,38.630001068115234,38.630001068115234,4029000
2022-11-25,38.599998474121094,39.58000183105469,38.56999969482422,39.220001220703125,39.220001220703125,2326000
2022-11-28,38.959999084472656,39.13999938964844,38.470001220703125,38.56999969482422,38.56999969482422,4533400
2022-11-29,38.630001068115234,39.380001068115234,38.630001068115234,39.25,39.25,4628800
2022-11-30,39.279998779296875,39.939998626708984,38.81999969482422,39.90999984741211,39.90999984741211,4794100
2022-12-01,40.0,40.20000076293945,39.709999084472656,40.08000183105469,40.08000183105469,5185200
2022-12-02,39.63999938964844,39.90999984741211,39.40999984741211,39.75,39.75,5312600
2022-12-05,39.52000045776367,40.380001068115234,39.150001525878906,39.5,39.5,5466000
2022-12-06,39.70000076293945,39.849998474121094,39.34000015258789,39.68000030517578,39.68000030517578,4239700
2022-12-07,39.36000061035156,39.36000061035156,37.38999938964844,37.810001373291016,37.810001373291016,8706800
2022-12-08,38.15999984741211,38.630001068115234,37.31999969482422,37.4900016784668,37.4900016784668,6637300
2022-12-09,37.2599983215332,38.09000015258789,37.150001525878906,38.0099983215332,38.0099983215332,5678000
2022-12-12,37.91999816894531,38.9900016784668,37.77000045776367,38.939998626708984,38.939998626708984,4820200
2022-12-13,39.79999923706055,39.900001525878906,37.189998626708984,37.77000045776367,37.77000045776367,6578700
2022-12-14,38.099998474121094,38.459999084472656,37.66999816894531,38.13999938964844,38.13999938964844,5602100
2022-12-15,37.779998779296875,37.9900016784668,36.9900016784668,37.290000915527344,37.290000915527344,5810700
2022-12-16,37.02000045776367,37.599998474121094,36.75,37.279998779296875,37.279998779296875,8886200
2022-12-19,37.380001068115234,37.59000015258789,36.34000015258789,36.349998474121094,36.349998474121094,4014800
2022-12-20,36.22999954223633,36.75,36.130001068115234,36.38999938964844,36.38999938964844,3337700
2022-12-21,36.65999984741211,37.04999923706055,36.54999923706055,36.599998474121094,36.599998474121094,3683300
