Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,47.4900016784668,48.47999954223633,47.439998626708984,48.2400016784668,48.2400016784668,14716100
2022-09-20,47.81999969482422,47.970001220703125,46.86000061035156,47.25,47.25,16650200
2022-09-21,47.25,47.72999954223633,46.310001373291016,46.33000183105469,46.33000183105469,18641800
2022-09-22,46.61000061035156,46.869998931884766,45.4900016784668,45.58000183105469,45.58000183105469,18443100
2022-09-23,44.97999954223633,45.11000061035156,43.29999923706055,44.2599983215332,44.2599983215332,30918000
2022-09-26,43.689998626708984,44.18000030517578,42.58000183105469,42.9900016784668,42.9900016784668,23684400
2022-09-27,43.22999954223633,43.38999938964844,42.08000183105469,42.59000015258789,42.59000015258789,21255500
2022-09-28,42.59000015258789,43.619998931884766,42.45000076293945,43.400001525878906,43.400001525878906,19818100
2022-09-29,42.900001525878906,43.08000183105469,42.0099983215332,42.38999938964844,42.38999938964844,20982200
2022-09-30,42.38999938964844,42.970001220703125,41.61000061035156,41.66999816894531,41.66999816894531,22266400
2022-10-03,41.54999923706055,42.91999816894531,41.060001373291016,42.560001373291016,42.560001373291016,22001000
2022-10-04,43.56999969482422,44.75,43.470001220703125,44.40999984741211,44.40999984741211,20660000
2022-10-05,43.7599983215332,44.0,43.11000061035156,43.84000015258789,43.84000015258789,15458500
2022-10-06,43.41999816894531,43.79999923706055,42.790000915527344,43.060001373291016,43.060001373291016,17738400
2022-10-07,42.70000076293945,42.790000915527344,41.939998626708984,42.189998626708984,42.189998626708984,18101300
2022-10-10,42.4900016784668,42.61000061035156,41.529998779296875,41.599998474121094,41.599998474121094,13768800
2022-10-11,41.27000045776367,41.560001373291016,40.41999816894531,40.45000076293945,40.45000076293945,20176100
2022-10-12,40.38999938964844,41.36000061035156,40.04999923706055,40.84000015258789,40.84000015258789,20862200
2022-10-13,40.20000076293945,43.18000030517578,40.0099983215332,42.95000076293945,42.95000076293945,27964900
2022-10-14,43.09000015258789,44.41999816894531,42.79999923706055,43.22999954223633,43.22999954223633,28885100
2022-10-17,44.310001373291016,44.43000030517578,43.189998626708984,43.59000015258789,43.59000015258789,20835400
2022-10-18,44.65999984741211,44.95000076293945,43.650001525878906,44.150001525878906,44.150001525878906,21302100
2022-10-19,43.83000183105469,44.099998474121094,42.88999938964844,43.34000015258789,43.34000015258789,15142800
2022-10-20,43.38999938964844,43.939998626708984,42.720001220703125,42.91999816894531,42.91999816894531,15421600
2022-10-21,42.939998626708984,44.31999969482422,42.68000030517578,44.2599983215332,44.2599983215332,18783600
2022-10-24,44.31999969482422,44.66999816894531,43.970001220703125,44.40999984741211,44.40999984741211,14392300
2022-10-25,44.04999923706055,45.59000015258789,43.90999984741211,45.31999969482422,45.31999969482422,20085700
2022-10-26,45.5,45.97999954223633,45.220001220703125,45.40999984741211,45.40999984741211,16516200
2022-10-27,45.869998931884766,46.13999938964844,45.349998474121094,45.439998626708984,45.439998626708984,15687900
2022-10-28,45.560001373291016,46.279998779296875,45.029998779296875,46.130001068115234,46.130001068115234,13457900
2022-10-31,45.709999084472656,46.220001220703125,45.56999969482422,45.86000061035156,45.86000061035156,15600400
2022-11-01,46.29999923706055,46.47999954223633,46.0,46.220001220703125,46.220001220703125,15505200
2022-11-02,46.130001068115234,47.0099983215332,45.540000915527344,45.54999923706055,45.54999923706055,20306800
2022-11-03,45.15999984741211,45.40999984741211,44.5099983215332,44.58000183105469,44.58000183105469,16025800
2022-11-04,44.61000061035156,45.45000076293945,44.27000045776367,45.130001068115234,45.130001068115234,15204100
2022-11-07,45.47999954223633,45.86000061035156,45.209999084472656,45.72999954223633,45.72999954223633,11792300
2022-11-08,45.79999923706055,46.529998779296875,45.630001068115234,46.119998931884766,46.119998931884766,16737100
2022-11-09,45.72999954223633,45.86000061035156,45.150001525878906,45.36000061035156,45.36000061035156,13299000
2022-11-10,46.709999084472656,48.7599983215332,46.560001373291016,48.41999816894531,48.41999816894531,27915500
2022-11-11,48.5,50.56999969482422,48.439998626708984,50.189998626708984,50.189998626708984,26009200
2022-11-14,49.939998626708984,49.97999954223633,49.02000045776367,49.02000045776367,49.02000045776367,19631600
2022-11-15,49.83000183105469,50.41999816894531,48.4900016784668,49.029998779296875,49.029998779296875,19839400
2022-11-16,48.880001068115234,48.959999084472656,48.13999938964844,48.369998931884766,48.369998931884766,18052100
2022-11-17,47.68000030517578,48.2599983215332,47.400001525878906,48.25,48.25,11962700
2022-11-18,48.72999954223633,49.06999969482422,48.15999984741211,48.65999984741211,48.65999984741211,12884300
2022-11-21,48.65999984741211,49.040000915527344,48.279998779296875,48.880001068115234,48.880001068115234,9884100
2022-11-22,49.13999938964844,49.68000030517578,49.130001068115234,49.33000183105469,49.33000183105469,13132000
2022-11-23,49.34000015258789,49.470001220703125,47.849998474121094,48.2400016784668,48.2400016784668,22863300
2022-11-25,48.20000076293945,48.529998779296875,48.130001068115234,48.290000915527344,48.290000915527344,6823600
2022-11-28,47.90999984741211,48.189998626708984,46.83000183105469,47.22999954223633,47.22999954223633,18987100
2022-11-29,47.22999954223633,47.900001525878906,47.209999084472656,47.56999969482422,47.56999969482422,12224700
2022-11-30,47.08000183105469,48.43000030517578,46.189998626708984,48.40999984741211,48.40999984741211,23993100
2022-12-01,48.279998779296875,48.66999816894531,47.349998474121094,47.779998779296875,47.779998779296875,19797600
2022-12-02,47.279998779296875,47.45000076293945,46.810001373291016,47.2400016784668,47.2400016784668,12745400
2022-12-05,46.939998626708984,47.119998931884766,45.380001068115234,45.63999938964844,45.63999938964844,20397500
2022-12-06,45.650001525878906,45.88999938964844,44.20000076293945,44.97999954223633,44.97999954223633,22160800
2022-12-07,44.63999938964844,45.45000076293945,44.310001373291016,44.66999816894531,44.66999816894531,20233400
2022-12-08,44.849998474121094,45.369998931884766,44.2599983215332,44.689998626708984,44.689998626708984,15622200
2022-12-09,44.599998474121094,45.189998626708984,44.54999923706055,44.86000061035156,44.86000061035156,14030600
2022-12-12,44.650001525878906,45.79999923706055,44.36000061035156,45.77000045776367,45.77000045776367,19045100
2022-12-13,46.84000015258789,47.849998474121094,46.2400016784668,46.59000015258789,46.59000015258789,25655400
2022-12-14,46.5099983215332,47.040000915527344,45.720001220703125,45.97999954223633,45.97999954223633,16587500
2022-12-15,45.09000015258789,45.2599983215332,44.130001068115234,44.619998931884766,44.619998931884766,20201900
2022-12-16,44.20000076293945,44.65999984741211,43.810001373291016,44.349998474121094,44.349998474121094,26955400
2022-12-19,44.36000061035156,44.47999954223633,43.47999954223633,43.93000030517578,43.93000030517578,18019100
2022-12-20,44.150001525878906,44.54999923706055,43.79999923706055,43.810001373291016,43.810001373291016,14412700
2022-12-21,44.209999084472656,44.88999938964844,44.16999816894531,44.810001373291016,44.810001373291016,22492300
2022-12-22,44.439998626708984,44.439998626708984,42.90999984741211,43.9900016784668,43.9900016784668,24476100
2022-12-23,44.0,44.36000061035156,43.880001068115234,44.2599983215332,44.2599983215332,15143800
2022-12-27,44.279998779296875,44.540000915527344,43.970001220703125,44.38999938964844,44.38999938964844,14777800
2022-12-28,44.43000030517578,44.869998931884766,44.189998626708984,44.619998931884766,44.619998931884766,12882200
2022-12-29,44.84000015258789,45.2400016784668,44.650001525878906,45.15999984741211,45.15999984741211,14124100
2022-12-30,44.93000030517578,45.279998779296875,44.7599983215332,45.22999954223633,45.22999954223633,11802800
2023-01-03,45.75,46.75,45.540000915527344,45.779998779296875,45.779998779296875,19564000
2023-01-04,46.540000915527344,47.540000915527344,46.34000015258789,46.959999084472656,46.959999084472656,21507200
2023-01-05,46.70000076293945,46.959999084472656,45.970001220703125,46.75,46.75,12314900
2023-01-06,47.060001373291016,47.689998626708984,46.61000061035156,47.310001373291016,47.310001373291016,16736300
2023-01-09,47.88999938964844,48.31999969482422,47.470001220703125,47.540000915527344,47.540000915527344,16745500
2023-01-10,47.560001373291016,48.209999084472656,47.20000076293945,48.189998626708984,48.189998626708984,12429900
2023-01-11,48.209999084472656,48.7400016784668,47.86000061035156,48.709999084472656,48.709999084472656,17143700
2023-01-12,49.060001373291016,49.47999954223633,48.54999923706055,49.09000015258789,49.09000015258789,16287800
2023-01-13,48.5099983215332,50.22999954223633,47.7400016784668,49.91999816894531,49.91999816894531,28037000
2023-01-17,49.86000061035156,50.7400016784668,49.7400016784668,50.310001373291016,50.310001373291016,28193500
2023-01-18,50.2400016784668,50.47999954223633,49.2400016784668,49.43000030517578,49.43000030517578,18952000
2023-01-19,48.650001525878906,49.599998474121094,48.470001220703125,49.369998931884766,49.369998931884766,14869100
2023-01-20,49.68000030517578,51.11000061035156,49.2599983215332,51.09000015258789,51.09000015258789,19957300
2023-01-23,51.04999923706055,52.290000915527344,50.880001068115234,51.97999954223633,51.97999954223633,18531200
2023-01-24,51.41999816894531,51.95000076293945,50.41999816894531,51.41999816894531,51.41999816894531,13303200
2023-01-25,50.849998474121094,51.939998626708984,50.849998474121094,51.900001525878906,51.900001525878906,20719000
2023-01-26,52.08000183105469,52.2599983215332,51.5099983215332,52.189998626708984,52.189998626708984,22393300
2023-01-27,51.959999084472656,52.189998626708984,51.65999984741211,51.86000061035156,51.86000061035156,18294000
2023-01-30,51.439998626708984,52.040000915527344,51.34000015258789,51.75,51.75,11126200
2023-01-31,51.86000061035156,52.220001220703125,51.630001068115234,52.220001220703125,52.220001220703125,34823400
2023-02-01,51.540000915527344,52.7400016784668,51.40999984741211,52.150001525878906,52.150001525878906,22111900
2023-02-02,52.58000183105469,53.22999954223633,51.72999954223633,52.220001220703125,52.220001220703125,22331700
2023-02-03,51.02000045776367,51.540000915527344,50.529998779296875,50.95000076293945,50.95000076293945,20050600
