Date,Open,High,Low,Close,Adj Close,Volume
2022-10-27,113.0,113.0,111.0,111.55999755859375,111.55999755859375,1051400
2022-10-28,112.08000183105469,113.63999938964844,111.87000274658203,113.47000122070312,113.47000122070312,1209300
2022-10-31,113.4000015258789,113.5999984741211,112.3499984741211,113.3499984741211,113.3499984741211,1229200
2022-11-01,113.66000366210938,113.66000366210938,109.7699966430664,111.83999633789062,111.83999633789062,2429800
2022-11-02,114.98999786376953,115.25,107.62000274658203,107.69000244140625,107.69000244140625,2487400
2022-11-03,106.29000091552734,106.70999908447266,103.79000091552734,105.41999816894531,105.41999816894531,1321200
2022-11-04,106.61000061035156,107.5,103.75,104.8499984741211,104.8499984741211,1734100
2022-11-07,105.55999755859375,107.56999969482422,105.36000061035156,107.52999877929688,107.52999877929688,1321600
2022-11-08,107.27999877929688,108.29000091552734,105.44000244140625,106.2300033569336,106.2300033569336,927800
2022-11-09,105.61000061035156,107.31999969482422,105.0,105.7699966430664,105.7699966430664,1454500
2022-11-10,109.37999725341797,113.12999725341797,109.37999725341797,112.9000015258789,112.9000015258789,989300
2022-11-11,113.54000091552734,115.97000122070312,113.08999633789062,115.55999755859375,115.55999755859375,1562200
2022-11-14,114.80000305175781,115.81999969482422,113.27999877929688,113.30999755859375,113.30999755859375,1175700
2022-11-15,114.76000213623047,115.63999938964844,113.38999938964844,115.12000274658203,115.12000274658203,1013600
2022-11-16,115.16000366210938,115.58999633789062,113.97000122070312,114.45999908447266,114.45999908447266,938100
2022-11-17,112.75,113.47000122070312,111.7699966430664,112.12000274658203,112.12000274658203,1124400
2022-11-18,113.61000061035156,114.51000213623047,112.44000244140625,114.08999633789062,114.08999633789062,770500
2022-11-21,113.41999816894531,114.80000305175781,113.2699966430664,114.52999877929688,114.52999877929688,655400
2022-11-22,114.5199966430664,115.45999908447266,113.26000213623047,115.33000183105469,115.33000183105469,834200
2022-11-23,116.37000274658203,118.19000244140625,116.2699966430664,118.01000213623047,118.01000213623047,1243100
2022-11-25,118.44999694824219,119.55000305175781,118.31999969482422,119.20999908447266,119.20999908447266,427900
2022-11-28,118.13999938964844,119.26000213623047,117.19999694824219,117.66999816894531,117.66999816894531,1207600
2022-11-29,117.16000366210938,119.33000183105469,116.8499984741211,119.0,119.0,983500
2022-11-30,119.4800033569336,120.13999938964844,117.54000091552734,120.0999984741211,120.0999984741211,1217200
2022-12-01,120.98999786376953,123.77999877929688,120.72000122070312,123.3499984741211,123.3499984741211,1433400
2022-12-02,122.05999755859375,123.5199966430664,121.98999786376953,122.97000122070312,122.97000122070312,723200
2022-12-05,121.93000030517578,122.87999725341797,120.80000305175781,122.27999877929688,122.27999877929688,1066300
2022-12-06,121.7699966430664,121.93000030517578,120.3499984741211,121.38999938964844,121.38999938964844,1922600
2022-12-07,121.91999816894531,124.22000122070312,121.7699966430664,124.19000244140625,124.19000244140625,1810000
2022-12-08,124.76000213623047,127.25,124.05000305175781,125.83999633789062,125.83999633789062,1814100
2022-12-09,125.16999816894531,126.31999969482422,124.33999633789062,124.4000015258789,124.4000015258789,1449200
2022-12-12,124.37000274658203,126.19999694824219,123.66999816894531,126.12999725341797,126.12999725341797,1737000
2022-12-13,128.97000122070312,129.9600067138672,127.3499984741211,128.42999267578125,128.42999267578125,2055600
2022-12-14,128.1699981689453,130.83999633789062,127.12000274658203,128.24000549316406,128.24000549316406,1506500
2022-12-15,126.55000305175781,127.47000122070312,125.95999908447266,127.0199966430664,127.0199966430664,1694900
2022-12-16,125.98999786376953,126.68000030517578,123.70999908447266,125.58000183105469,125.58000183105469,2710600
2022-12-19,125.33000183105469,125.58000183105469,124.29000091552734,124.95999908447266,124.95999908447266,943400
2022-12-20,124.95999908447266,126.29000091552734,124.22000122070312,125.43000030517578,125.43000030517578,1038800
2022-12-21,126.48999786376953,127.11000061035156,126.04000091552734,127.08000183105469,127.08000183105469,934800
2022-12-22,126.44999694824219,126.81999969482422,124.87999725341797,126.79000091552734,126.79000091552734,807100
2022-12-23,125.94000244140625,126.7699966430664,125.23999786376953,126.69000244140625,126.69000244140625,789800
2022-12-27,127.0,127.79000091552734,126.16999816894531,127.27999877929688,127.27999877929688,755600
2022-12-28,127.44000244140625,128.52000427246094,125.77999877929688,125.98999786376953,125.98999786376953,750100
2022-12-29,126.66000366210938,128.5,126.13999938964844,127.83000183105469,127.83000183105469,686600
2022-12-30,127.1500015258789,127.7300033569336,126.20999908447266,127.5,127.5,785200
2023-01-03,127.41000366210938,128.8800048828125,126.20999908447266,127.27999877929688,127.27999877929688,921100
2023-01-04,128.52000427246094,129.36000061035156,127.51000213623047,128.4600067138672,128.4600067138672,1389400
2023-01-05,129.0399932861328,130.0800018310547,125.72000122070312,126.08000183105469,126.08000183105469,2238300
2023-01-06,126.1500015258789,127.20999908447266,122.70999908447266,125.69999694824219,125.69999694824219,2348900
2023-01-09,128.07000732421875,128.6699981689453,125.70999908447266,126.05000305175781,126.05000305175781,1423600
2023-01-10,125.80000305175781,126.44999694824219,124.4800033569336,125.5,125.5,1894200
2023-01-11,126.02999877929688,126.29000091552734,123.05999755859375,124.31999969482422,124.31999969482422,2448300
2023-01-12,124.62999725341797,124.68000030517578,121.87000274658203,123.19999694824219,123.19999694824219,1890600
2023-01-13,122.94999694824219,123.70999908447266,122.04000091552734,123.37999725341797,123.37999725341797,1674100
2023-01-17,123.3499984741211,123.37999725341797,122.41000366210938,123.01000213623047,123.01000213623047,2093400
2023-01-18,123.13999938964844,123.8499984741211,121.9800033569336,122.08000183105469,122.08000183105469,1483300
2023-01-19,121.44999694824219,122.5,120.29000091552734,121.94999694824219,121.94999694824219,1324900
2023-01-20,122.62000274658203,124.62000274658203,121.81999969482422,124.08999633789062,124.08999633789062,1736500
2023-01-23,124.98999786376953,127.16000366210938,124.98999786376953,125.94000244140625,125.94000244140625,2299800
2023-01-24,125.94000244140625,126.27999877929688,124.66000366210938,125.4800033569336,125.4800033569336,1358300
2023-01-25,124.02999877929688,125.58000183105469,123.6500015258789,124.9000015258789,124.9000015258789,1222500
2023-01-26,125.37999725341797,126.22000122070312,125.0999984741211,125.5,125.5,1208500
2023-01-27,125.5,126.55999755859375,124.04000091552734,125.87999725341797,125.87999725341797,1386700
2023-01-30,125.41000366210938,126.11000061035156,125.18000030517578,125.83000183105469,125.83000183105469,2090700
2023-01-31,126.08999633789062,127.36000061035156,125.16000366210938,127.33999633789062,127.33999633789062,1233800
2023-02-01,128.52000427246094,129.88999938964844,125.6500015258789,127.80000305175781,127.80000305175781,2453600
2023-02-02,128.58999633789062,128.8300018310547,126.33000183105469,127.41000366210938,127.41000366210938,3509600
2023-02-03,127.61000061035156,132.27999877929688,126.0199966430664,129.4499969482422,129.4499969482422,2854100
2023-02-06,129.0,129.38999938964844,127.55000305175781,128.52000427246094,128.52000427246094,1541400
2023-02-07,127.51000213623047,131.5,127.4800033569336,130.94000244140625,130.94000244140625,1739100
2023-02-08,130.17999267578125,131.61000061035156,130.02999877929688,130.75999450683594,130.75999450683594,1211100
2023-02-09,130.94000244140625,131.58999633789062,128.1699981689453,128.2899932861328,128.2899932861328,1228600
2023-02-10,128.3000030517578,129.19000244140625,127.30000305175781,127.91000366210938,127.91000366210938,1196500
2023-02-13,128.19000244140625,128.58999633789062,127.58000183105469,128.0500030517578,128.0500030517578,1247800
2023-02-14,127.75,128.57000732421875,126.0999984741211,126.70999908447266,126.70999908447266,1395000
2023-02-15,125.7699966430664,126.5999984741211,125.0999984741211,126.51000213623047,126.51000213623047,1022200
2023-02-16,124.76000213623047,126.62000274658203,124.31999969482422,125.11000061035156,125.11000061035156,1410900
2023-02-17,124.79000091552734,126.12000274658203,124.31999969482422,125.97000122070312,125.97000122070312,1026800
2023-02-21,125.27999877929688,125.76000213623047,123.69000244140625,124.0,124.0,1266800
2023-02-22,124.08000183105469,124.7300033569336,123.19000244140625,123.62000274658203,123.62000274658203,1260100
2023-02-23,123.70999908447266,124.25,122.06999969482422,123.16999816894531,123.16999816894531,993600
2023-02-24,122.75,123.12999725341797,121.52999877929688,122.69999694824219,122.69999694824219,878300
2023-02-27,123.26000213623047,124.16999816894531,122.86000061035156,123.30000305175781,123.30000305175781,1180100
2023-02-28,123.20999908447266,124.19000244140625,122.72000122070312,123.87000274658203,123.87000274658203,1341800
2023-03-01,123.0,123.51000213623047,121.98999786376953,122.08000183105469,122.08000183105469,848800
2023-03-02,121.30999755859375,123.30000305175781,120.9800033569336,122.98999786376953,122.98999786376953,1531500
2023-03-03,123.93000030517578,127.06999969482422,123.13999938964844,126.22000122070312,126.22000122070312,1726300
2023-03-06,126.2300033569336,126.2300033569336,124.13999938964844,124.62000274658203,124.62000274658203,1022800
2023-03-07,125.16000366210938,125.30000305175781,122.9000015258789,123.1500015258789,123.1500015258789,1322600
2023-03-08,122.73999786376953,123.12000274658203,121.70999908447266,121.91000366210938,121.91000366210938,904800
2023-03-09,122.58999633789062,124.02999877929688,121.66000366210938,122.3499984741211,122.3499984741211,1037200
2023-03-10,123.20999908447266,123.91999816894531,121.61000061035156,123.52999877929688,123.52999877929688,1589100
2023-03-13,123.04000091552734,126.05000305175781,122.36000061035156,124.25,124.25,1338800
2023-03-14,125.83999633789062,127.0999984741211,125.26000213623047,126.62999725341797,126.62999725341797,1944700
2023-03-15,124.58999633789062,125.55000305175781,123.4800033569336,125.26000213623047,125.26000213623047,1361300
2023-03-16,123.87000274658203,125.4800033569336,123.33000183105469,125.43000030517578,125.43000030517578,977900
2023-03-17,125.3499984741211,125.37999725341797,123.83000183105469,124.30999755859375,124.30999755859375,1397100
2023-03-20,124.62000274658203,126.52999877929688,124.4000015258789,126.33000183105469,126.33000183105469,889300
2023-03-21,127.08000183105469,127.88999938964844,126.55999755859375,127.79000091552734,127.79000091552734,993100
2023-03-22,127.61000061035156,128.42999267578125,125.30999755859375,125.38999938964844,125.38999938964844,959000
2023-03-23,125.12999725341797,126.05000305175781,124.48999786376953,124.95999908447266,124.95999908447266,1157800
2023-03-24,124.7300033569336,126.12000274658203,123.7699966430664,126.04000091552734,126.04000091552734,880500
2023-03-27,127.36000061035156,127.81999969482422,125.81999969482422,126.0,126.0,822700
2023-03-28,125.33999633789062,127.12999725341797,124.91000366210938,126.13999938964844,126.13999938964844,846700
2023-03-29,126.05000305175781,126.94000244140625,125.5199966430664,126.73999786376953,126.73999786376953,933400
2023-03-30,127.62000274658203,127.62000274658203,126.16000366210938,126.76000213623047,126.76000213623047,791500
2023-03-31,127.91999816894531,129.32000732421875,127.69000244140625,129.1999969482422,129.1999969482422,1212600
2023-04-03,128.82000732421875,129.1199951171875,127.62999725341797,128.0399932861328,128.0399932861328,859100
2023-04-04,128.3800048828125,128.6699981689453,127.38999938964844,127.91999816894531,127.91999816894531,1273800
2023-04-05,128.3699951171875,129.17999267578125,127.8499984741211,128.58999633789062,128.58999633789062,1064800
2023-04-06,128.58999633789062,129.3699951171875,127.80999755859375,129.1699981689453,129.1699981689453,781000
2023-04-10,128.35000610351562,128.3800048828125,126.86000061035156,128.14999389648438,128.14999389648438,791600
2023-04-11,130.25,131.5800018310547,129.75,131.3800048828125,131.3800048828125,1327500
2023-04-12,132.0,133.77999877929688,131.10000610351562,131.58999633789062,131.58999633789062,1522100
2023-04-13,131.83999633789062,132.5500030517578,131.16000366210938,132.52000427246094,132.52000427246094,847000
2023-04-14,132.4199981689453,132.91000366210938,131.6999969482422,132.3699951171875,132.3699951171875,647900
2023-04-17,132.4199981689453,133.75,131.92999267578125,133.4600067138672,133.4600067138672,862100
2023-04-18,133.97999572753906,134.49000549316406,132.72000122070312,134.32000732421875,134.32000732421875,1091600
2023-04-19,134.55999755859375,138.74000549316406,134.39999389648438,138.1199951171875,138.1199951171875,2192600
2023-04-20,138.05999755859375,138.9499969482422,137.52000427246094,138.35000610351562,138.35000610351562,1494100
2023-04-21,139.27999877929688,140.2899932861328,137.3699951171875,137.9199981689453,137.9199981689453,1281000
2023-04-24,138.52999877929688,138.82000732421875,137.6699981689453,138.13999938964844,138.13999938964844,748100
2023-04-25,137.9499969482422,139.1999969482422,137.9499969482422,139.05999755859375,139.05999755859375,1530900
2023-04-26,138.66000366210938,139.1999969482422,137.47000122070312,139.0800018310547,139.0800018310547,1440600
2023-04-27,138.8000030517578,139.72000122070312,137.39999389648438,138.35000610351562,138.35000610351562,1310600
2023-04-28,138.1199951171875,139.25,137.6999969482422,138.44000244140625,138.44000244140625,1496900
2023-05-01,138.27999877929688,139.86000061035156,138.02000427246094,138.8300018310547,138.8300018310547,2006600
2023-05-02,146.0,149.25,142.13999938964844,143.00999450683594,143.00999450683594,4609900
2023-05-03,143.99000549316406,144.49000549316406,139.16000366210938,139.6199951171875,139.6199951171875,1820400
2023-05-04,138.4600067138672,138.72000122070312,136.38999938964844,136.6300048828125,136.6300048828125,1410500
2023-05-05,137.14999389648438,138.22000122070312,136.82000732421875,137.91000366210938,137.91000366210938,993900
2023-05-08,137.22000122070312,137.94000244140625,135.97000122070312,137.44000244140625,137.44000244140625,1304500
2023-05-09,137.0399932861328,137.67999267578125,136.02000427246094,136.0500030517578,136.0500030517578,1017600
2023-05-10,136.5800018310547,137.91000366210938,135.0,137.4199981689453,137.4199981689453,1163400
2023-05-11,137.0,138.0,136.17999267578125,136.69000244140625,136.69000244140625,899700
2023-05-12,136.7899932861328,137.4199981689453,136.0399932861328,136.75,136.75,840700
2023-05-15,136.77999877929688,137.6999969482422,136.52999877929688,136.82000732421875,136.82000732421875,905300
2023-05-16,136.17999267578125,136.47000122070312,134.80999755859375,134.83999633789062,134.83999633789062,929400
2023-05-17,135.1300048828125,135.57000732421875,133.41000366210938,134.3300018310547,134.3300018310547,1071500
2023-05-18,134.2899932861328,135.4199981689453,133.89999389648438,135.02000427246094,135.02000427246094,1132800
2023-05-19,135.2100067138672,136.5399932861328,133.9600067138672,135.0,135.0,2357000
2023-05-22,135.22999572753906,137.1699981689453,135.22000122070312,135.27000427246094,135.27000427246094,1244300
2023-05-23,134.4499969482422,134.92999267578125,130.25,130.32000732421875,130.32000732421875,1153700
2023-05-24,129.82000732421875,129.85000610351562,128.3800048828125,128.6199951171875,128.6199951171875,1169000
2023-05-25,127.75,128.8800048828125,126.4000015258789,127.80000305175781,127.80000305175781,1390400
2023-05-26,127.83000183105469,129.36000061035156,127.05000305175781,127.6500015258789,127.6500015258789,1354300
2023-05-30,127.27999877929688,127.93000030517578,125.88999938964844,126.43000030517578,126.43000030517578,1234200
2023-05-31,125.44000244140625,127.5199966430664,124.69999694824219,127.33999633789062,127.33999633789062,6918800
2023-06-01,127.54000091552734,127.8499984741211,126.52999877929688,127.36000061035156,127.36000061035156,1560000
2023-06-02,127.81999969482422,130.1199951171875,127.36000061035156,129.80999755859375,129.80999755859375,1441100
2023-06-05,130.0,130.6999969482422,129.6199951171875,130.47000122070312,130.47000122070312,993800
2023-06-06,130.72000122070312,131.02999877929688,129.14999389648438,130.27000427246094,130.27000427246094,787100
2023-06-07,130.49000549316406,133.52000427246094,130.10000610351562,133.07000732421875,133.07000732421875,2151800
2023-06-08,133.50999450683594,136.4499969482422,133.25,135.2899932861328,135.2899932861328,2329000
2023-06-09,134.69000244140625,136.35000610351562,134.22000122070312,136.00999450683594,136.00999450683594,1291500
2023-06-12,135.67999267578125,136.57000732421875,134.38999938964844,135.5500030517578,135.5500030517578,1053200
2023-06-13,135.08999633789062,137.1300048828125,134.5800018310547,136.8300018310547,136.8300018310547,747700
2023-06-14,141.10000610351562,146.0,141.10000610351562,142.00999450683594,142.00999450683594,2942000
2023-06-15,141.9199981689453,142.58999633789062,140.61000061035156,142.5800018310547,142.5800018310547,1488000
2023-06-16,144.0399932861328,144.75,142.92999267578125,144.10000610351562,144.10000610351562,2813500
2023-06-20,143.3000030517578,144.5800018310547,142.2100067138672,143.66000366210938,143.66000366210938,1297700
2023-06-21,143.3000030517578,143.42999267578125,142.33999633789062,142.88999938964844,142.88999938964844,1127500
2023-06-22,143.19000244140625,144.75,142.72000122070312,144.5800018310547,144.5800018310547,921800
2023-06-23,143.72999572753906,145.02999877929688,142.50999450683594,143.99000549316406,143.99000549316406,1560600
2023-06-26,143.8699951171875,144.2899932861328,141.60000610351562,142.80999755859375,142.80999755859375,1110000
2023-06-27,142.82000732421875,144.8699951171875,142.2899932861328,144.80999755859375,144.80999755859375,855300
2023-06-28,144.49000549316406,145.74000549316406,143.77000427246094,144.0,144.0,1019800
2023-06-29,143.16000366210938,146.2100067138672,143.02000427246094,145.14999389648438,145.14999389648438,1169900
2023-06-30,146.22999572753906,147.5,145.50999450683594,145.60000610351562,145.60000610351562,1281900
2023-07-03,144.8000030517578,144.8000030517578,142.50999450683594,142.50999450683594,142.50999450683594,662500
2023-07-05,142.4199981689453,142.57000732421875,141.27999877929688,142.36000061035156,142.36000061035156,1181600
2023-07-06,141.69000244140625,141.85000610351562,140.16000366210938,141.1999969482422,141.1999969482422,885900
2023-07-07,140.60000610351562,141.35000610351562,139.83999633789062,140.86000061035156,140.86000061035156,1165500
2023-07-10,141.25,142.64999389648438,141.16000366210938,142.50999450683594,142.50999450683594,1421300
2023-07-11,142.05999755859375,143.27999877929688,141.52999877929688,143.17999267578125,143.17999267578125,819900
2023-07-12,143.89999389648438,143.89999389648438,141.88999938964844,142.64999389648438,142.64999389648438,969500
2023-07-13,142.58999633789062,143.2899932861328,141.8699951171875,143.11000061035156,143.11000061035156,966500
2023-07-14,143.27000427246094,144.1300048828125,142.13999938964844,142.3699951171875,142.3699951171875,1191200
2023-07-17,142.11000061035156,142.86000061035156,140.32000732421875,140.66000366210938,140.66000366210938,1297000
2023-07-18,140.1199951171875,141.25,139.3000030517578,140.86000061035156,140.86000061035156,1097900
2023-07-19,140.8699951171875,141.72000122070312,139.58999633789062,140.7899932861328,140.7899932861328,1013700
2023-07-20,140.1199951171875,143.08999633789062,139.67999267578125,142.72999572753906,142.72999572753906,1464900
2023-07-21,142.5399932861328,143.24000549316406,141.85000610351562,142.22999572753906,142.22999572753906,1123200
2023-07-24,142.4499969482422,143.08999633789062,140.4499969482422,140.8699951171875,140.8699951171875,1466800
2023-07-25,140.47000122070312,140.75999450683594,139.30999755859375,140.3000030517578,140.3000030517578,842700
2023-07-26,139.77000427246094,142.25999450683594,139.4600067138672,141.82000732421875,141.82000732421875,996600
2023-07-27,142.44000244140625,142.5399932861328,139.85000610351562,139.86000061035156,139.86000061035156,1441600
2023-07-28,140.4499969482422,140.77000427246094,138.50999450683594,139.33999633789062,139.33999633789062,997100
2023-07-31,139.30999755859375,139.30999755859375,137.67999267578125,138.14999389648438,138.14999389648438,1619500
2023-08-01,131.0800018310547,134.0,130.2100067138672,132.27000427246094,132.27000427246094,3495100
2023-08-02,131.77999877929688,131.97000122070312,127.73999786376953,128.3800048828125,128.3800048828125,2264000
2023-08-03,127.6500015258789,127.6500015258789,125.58999633789062,125.79000091552734,125.79000091552734,2094400
2023-08-04,125.95999908447266,128.16000366210938,125.80999755859375,126.31999969482422,126.31999969482422,1560300
2023-08-07,126.7699966430664,127.2699966430664,125.41000366210938,125.62999725341797,125.62999725341797,1273300
2023-08-08,125.0,125.25,123.19000244140625,124.86000061035156,124.86000061035156,1787600
2023-08-09,125.16000366210938,127.41999816894531,124.97000122070312,125.20999908447266,125.20999908447266,1401700
2023-08-10,125.63999938964844,126.48999786376953,124.80999755859375,124.8499984741211,124.8499984741211,856500
2023-08-11,124.5999984741211,125.19999694824219,123.79000091552734,123.93000030517578,123.93000030517578,1778300
2023-08-14,124.0,124.75,123.61000061035156,123.70999908447266,123.70999908447266,838900
2023-08-15,123.16999816894531,123.94000244140625,122.26000213623047,122.5199966430664,122.5199966430664,994800
2023-08-16,122.06999969482422,122.81999969482422,120.91000366210938,120.9800033569336,120.9800033569336,943800
2023-08-17,121.3499984741211,121.55000305175781,119.41000366210938,119.44000244140625,119.44000244140625,1007100
2023-08-18,119.08999633789062,119.58999633789062,118.16999816894531,119.18000030517578,119.18000030517578,1329600
2023-08-21,119.44000244140625,120.54000091552734,119.0199966430664,120.3499984741211,120.3499984741211,1248100
2023-08-22,117.4000015258789,118.11000061035156,114.75,115.75,115.75,3648900
2023-08-23,116.55000305175781,116.80999755859375,114.37999725341797,114.8499984741211,114.8499984741211,2755200
2023-08-24,114.88999938964844,115.33000183105469,113.98999786376953,114.31999969482422,114.31999969482422,1953000
2023-08-25,114.58000183105469,115.77999877929688,114.16000366210938,115.23999786376953,115.23999786376953,1456700
2023-08-28,119.0,119.30000305175781,116.04000091552734,117.52999877929688,117.52999877929688,2658500
2023-08-29,117.93000030517578,119.41999816894531,117.13999938964844,119.2300033569336,119.2300033569336,2213800
2023-08-30,119.30000305175781,120.87999725341797,118.7300033569336,120.23999786376953,120.23999786376953,2018000
2023-08-31,120.62999725341797,121.08999633789062,119.12000274658203,119.12000274658203,119.12000274658203,2746000
2023-09-01,119.61000061035156,119.80000305175781,118.11000061035156,119.44999694824219,119.44999694824219,1463300
2023-09-05,119.55999755859375,120.04000091552734,117.80000305175781,117.80999755859375,117.80999755859375,1645000
2023-09-06,117.7699966430664,123.66000366210938,117.5,122.66999816894531,122.66999816894531,3625200
2023-09-07,123.7699966430664,123.7699966430664,120.02999877929688,120.51000213623047,120.51000213623047,1816400
2023-09-08,120.37000274658203,121.56999969482422,119.81999969482422,120.6500015258789,120.6500015258789,1104500
2023-09-11,121.22000122070312,123.3499984741211,121.02999877929688,122.44000244140625,122.44000244140625,1285900
2023-09-12,122.41999816894531,122.9800033569336,121.30999755859375,121.43000030517578,121.43000030517578,957100
2023-09-13,121.27999877929688,121.83000183105469,120.5,120.62999725341797,120.62999725341797,1160900
2023-09-14,120.91999816894531,122.01000213623047,120.41999816894531,121.62000274658203,121.62000274658203,996600
2023-09-15,121.38999938964844,123.06999969482422,120.83000183105469,121.30999755859375,121.30999755859375,2547100
2023-09-18,121.30999755859375,123.01000213623047,121.22000122070312,122.02999877929688,122.02999877929688,1580900
2023-09-19,122.0,122.3499984741211,120.77999877929688,121.61000061035156,121.61000061035156,970200
2023-09-20,122.3499984741211,122.44000244140625,120.16000366210938,120.30999755859375,120.30999755859375,1055900
2023-09-21,119.87999725341797,119.9000015258789,117.7699966430664,117.80000305175781,117.80000305175781,1489200
2023-09-22,117.2699966430664,117.63999938964844,116.37000274658203,116.8499984741211,116.8499984741211,1267300
2023-09-25,116.77999877929688,117.62000274658203,116.51000213623047,117.3499984741211,117.3499984741211,886700
2023-09-26,116.7699966430664,117.11000061035156,112.41999816894531,112.45999908447266,112.45999908447266,3610500
2023-09-27,112.62000274658203,112.80000305175781,108.5199966430664,110.76000213623047,110.76000213623047,3121500
2023-09-28,111.0,114.33999633789062,110.95999908447266,112.45999908447266,112.45999908447266,1939000
2023-09-29,113.16000366210938,114.1500015258789,111.7699966430664,112.22000122070312,112.22000122070312,1986900
2023-10-02,111.3499984741211,111.93000030517578,110.8499984741211,111.41999816894531,111.41999816894531,1445400
2023-10-03,110.66000366210938,111.29000091552734,108.62999725341797,110.31999969482422,110.31999969482422,1850400
2023-10-04,110.58000183105469,110.98999786376953,108.0999984741211,109.69000244140625,109.69000244140625,1597600
2023-10-05,110.04000091552734,110.3499984741211,108.19999694824219,109.30000305175781,109.30000305175781,1048200
2023-10-06,108.75,111.69999694824219,108.19999694824219,110.91000366210938,110.91000366210938,1570500
2023-10-09,110.2699966430664,111.13999938964844,109.80000305175781,110.69000244140625,110.69000244140625,865900
2023-10-10,110.66000366210938,112.94999694824219,110.22000122070312,112.19000244140625,112.19000244140625,999400
2023-10-11,111.0199966430664,111.0199966430664,104.16000366210938,105.3499984741211,105.3499984741211,3841300
2023-10-12,105.3499984741211,106.05999755859375,102.05000305175781,102.72000122070312,102.72000122070312,2906600
2023-10-13,102.33000183105469,104.7699966430664,102.0,104.30000305175781,104.30000305175781,1556600
2023-10-16,105.08000183105469,105.43000030517578,103.68000030517578,105.05000305175781,105.05000305175781,1284400
2023-10-17,104.37000274658203,108.0199966430664,104.08999633789062,106.58999633789062,106.58999633789062,1455000
2023-10-18,106.58999633789062,108.0999984741211,105.58999633789062,106.19000244140625,106.19000244140625,1397500
