Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05,170.5399932861328,171.75999450683594,169.41000366210938,169.75,169.75,1501400
2023-01-06,170.5500030517578,175.63999938964844,169.22999572753906,175.08999633789062,175.08999633789062,1950700
2023-01-09,175.3300018310547,178.6699981689453,174.85000610351562,175.8000030517578,175.8000030517578,2177600
2023-01-10,176.08999633789062,178.47000122070312,176.0399932861328,177.5,177.5,1378700
2023-01-11,177.61000061035156,177.97000122070312,175.38999938964844,175.63999938964844,175.63999938964844,1396500
2023-01-12,175.0,176.83999633789062,173.05999755859375,176.7100067138672,176.7100067138672,1956600
2023-01-13,175.16000366210938,177.0399932861328,174.89999389648438,175.6199951171875,175.6199951171875,1070500
2023-01-17,176.6999969482422,177.82000732421875,175.6699981689453,175.99000549316406,175.99000549316406,1762500
2023-01-18,175.97000122070312,178.22000122070312,175.60000610351562,175.77999877929688,175.77999877929688,1877500
2023-01-19,174.97000122070312,175.83999633789062,173.6300048828125,174.27000427246094,174.27000427246094,1884700
2023-01-20,174.6300048828125,175.74000549316406,173.6300048828125,175.05999755859375,175.05999755859375,2329600
2023-01-23,176.24000549316406,176.24000549316406,173.75,174.36000061035156,174.36000061035156,1688600
2023-01-24,174.97000122070312,175.99000549316406,171.92999267578125,173.1300048828125,173.1300048828125,1551400
2023-01-25,172.0,174.4600067138672,172.0,173.3800048828125,173.3800048828125,2621500
2023-01-26,174.0800018310547,177.13999938964844,173.8699951171875,176.77000427246094,176.77000427246094,2437700
2023-01-27,176.44000244140625,176.58999633789062,174.72999572753906,175.67999267578125,175.67999267578125,1582200
2023-01-30,175.9600067138672,178.52999877929688,175.5399932861328,175.9600067138672,175.9600067138672,2075200
2023-01-31,175.8699951171875,176.6699981689453,174.16000366210938,176.66000366210938,176.66000366210938,1850300
2023-02-01,176.25999450683594,177.63999938964844,174.89999389648438,175.5399932861328,175.5399932861328,1953900
2023-02-02,176.75999450683594,178.6300048828125,175.08999633789062,176.0,176.0,2569900
2023-02-03,175.67999267578125,179.5,174.5399932861328,176.5500030517578,176.5500030517578,3078900
2023-02-06,175.55999755859375,176.25999450683594,174.02000427246094,174.75999450683594,174.75999450683594,2681500
2023-02-07,173.4199981689453,178.3699951171875,173.4199981689453,177.8000030517578,177.8000030517578,1846600
2023-02-08,178.32000732421875,188.0,178.32000732421875,187.42999267578125,187.42999267578125,2702000
2023-02-09,188.50999450683594,189.6300048828125,182.6999969482422,182.9199981689453,182.9199981689453,2252900
2023-02-10,183.0800018310547,184.57000732421875,182.4199981689453,184.10000610351562,184.10000610351562,1714800
2023-02-13,184.8800048828125,186.75999450683594,184.1199951171875,185.2100067138672,185.2100067138672,1645700
2023-02-14,186.07000732421875,187.44000244140625,184.92999267578125,186.38999938964844,186.38999938964844,1225500
2023-02-15,185.13999938964844,188.3699951171875,184.9499969482422,188.2899932861328,188.2899932861328,1144800
2023-02-16,188.2899932861328,189.42999267578125,187.2899932861328,188.5,188.5,1556400
2023-02-17,188.0800018310547,189.4199981689453,187.5800018310547,188.63999938964844,188.63999938964844,1662500
2023-02-21,187.8000030517578,188.92999267578125,186.72999572753906,187.88999938964844,187.88999938964844,1674500
2023-02-22,187.58999633789062,188.5399932861328,186.39999389648438,187.0,187.0,1336700
2023-02-23,186.75,189.13999938964844,186.14999389648438,187.10000610351562,187.10000610351562,1382800
2023-02-24,186.39999389648438,187.69000244140625,185.9199981689453,187.1699981689453,187.1699981689453,1640600
2023-02-27,188.13999938964844,188.50999450683594,183.94000244140625,184.13999938964844,184.13999938964844,1435200
2023-02-28,183.82000732421875,186.11000061035156,182.39999389648438,185.36000061035156,185.36000061035156,2140500
2023-03-01,185.0,185.47000122070312,183.16000366210938,184.22999572753906,184.22999572753906,1713800
2023-03-02,183.5,186.5500030517578,182.5,186.5,186.5,1345600
2023-03-03,186.58999633789062,188.0,184.9199981689453,185.2899932861328,185.2899932861328,1416300
2023-03-06,185.75999450683594,186.77999877929688,184.30999755859375,184.89999389648438,184.89999389648438,1455100
2023-03-07,184.80999755859375,185.02000427246094,181.1999969482422,182.22000122070312,182.22000122070312,1696800
2023-03-08,182.10000610351562,183.08999633789062,180.41000366210938,181.9199981689453,181.9199981689453,1271700
2023-03-09,181.11000061035156,181.57000732421875,176.6999969482422,177.47000122070312,177.47000122070312,1645000
2023-03-10,177.02000427246094,178.3000030517578,174.14999389648438,174.6699981689453,174.6699981689453,2024500
2023-03-13,174.00999450683594,182.52000427246094,174.00999450683594,179.7100067138672,179.7100067138672,3158700
2023-03-14,181.0800018310547,185.49000549316406,180.60000610351562,185.3699951171875,185.3699951171875,2340300
2023-03-15,182.4499969482422,185.5800018310547,180.64999389648438,182.6699981689453,182.6699981689453,2785400
2023-03-16,182.75,189.11000061035156,182.57000732421875,187.2100067138672,187.2100067138672,2176600
2023-03-17,187.2100067138672,190.24000549316406,185.27999877929688,185.97999572753906,185.97999572753906,5039500
2023-03-20,186.86000061035156,187.6999969482422,183.07000732421875,184.77999877929688,184.77999877929688,1952500
2023-03-21,185.33999633789062,186.13999938964844,181.75,182.7100067138672,182.7100067138672,2753100
2023-03-22,182.80999755859375,183.25,179.42999267578125,179.47999572753906,179.47999572753906,1861700
2023-03-23,178.8699951171875,181.89999389648438,176.50999450683594,180.02999877929688,180.02999877929688,2100100
2023-03-24,180.0500030517578,183.99000549316406,178.1199951171875,183.5500030517578,183.5500030517578,1382900
2023-03-27,185.35000610351562,185.9199981689453,183.9600067138672,185.02000427246094,185.02000427246094,2108900
2023-03-28,185.5399932861328,187.5800018310547,184.63999938964844,187.32000732421875,187.32000732421875,1629300
2023-03-29,188.0,188.69000244140625,186.16000366210938,187.0500030517578,187.0500030517578,1615400
2023-03-30,188.3000030517578,189.08999633789062,187.2899932861328,188.92999267578125,188.92999267578125,1309100
2023-03-31,188.99000549316406,192.0,188.8000030517578,191.52000427246094,191.52000427246094,2047200
2023-04-03,190.8000030517578,192.1699981689453,190.1699981689453,190.30999755859375,190.30999755859375,1669600
2023-04-04,189.61000061035156,193.47000122070312,189.61000061035156,193.0399932861328,193.0399932861328,1276900
2023-04-05,193.3800048828125,195.5,193.14999389648438,195.19000244140625,195.19000244140625,1586100
2023-04-06,195.3000030517578,196.3000030517578,193.77999877929688,195.10000610351562,195.10000610351562,1370100
2023-04-10,194.42999267578125,195.0,192.32000732421875,192.74000549316406,192.74000549316406,1003100
2023-04-11,193.13999938964844,193.67999267578125,191.02000427246094,191.5800018310547,191.5800018310547,1562200
2023-04-12,192.17999267578125,193.3800048828125,191.13999938964844,191.74000549316406,191.74000549316406,1404100
2023-04-13,191.39999389648438,192.5,189.47000122070312,189.92999267578125,189.92999267578125,1364900
2023-04-14,189.94000244140625,190.8000030517578,188.7100067138672,190.47999572753906,190.47999572753906,1175000
2023-04-17,190.27000427246094,192.39999389648438,189.07000732421875,192.1199951171875,192.1199951171875,1158700
2023-04-18,192.08999633789062,192.39999389648438,190.82000732421875,191.3800048828125,191.3800048828125,1217100
2023-04-19,191.8300018310547,193.6300048828125,190.8800048828125,192.27000427246094,192.27000427246094,1004900
2023-04-20,193.13999938964844,193.5,189.4199981689453,190.35000610351562,190.35000610351562,1131600
2023-04-21,190.02000427246094,191.27999877929688,188.30999755859375,189.72999572753906,189.72999572753906,1168900
2023-04-24,189.72999572753906,190.11000061035156,186.8699951171875,187.22000122070312,187.22000122070312,1272300
2023-04-25,186.75,188.58999633789062,186.32000732421875,187.7899932861328,187.7899932861328,1655800
2023-04-26,186.1999969482422,188.52000427246094,183.50999450683594,184.92999267578125,184.92999267578125,2170800
2023-04-27,184.75,184.8699951171875,182.64999389648438,184.41000366210938,184.41000366210938,1533400
2023-04-28,183.9499969482422,185.8699951171875,183.22000122070312,185.77000427246094,185.77000427246094,1158900
2023-05-01,185.7899932861328,187.41000366210938,185.74000549316406,186.6300048828125,186.6300048828125,1091600
2023-05-02,185.3800048828125,185.8699951171875,182.44000244140625,185.52999877929688,185.52999877929688,1181300
2023-05-03,186.33999633789062,187.11000061035156,181.14999389648438,181.3300018310547,181.3300018310547,1235200
2023-05-04,180.05999755859375,184.50999450683594,179.89999389648438,183.92999267578125,183.92999267578125,1468600
2023-05-05,184.92999267578125,186.1999969482422,183.27999877929688,185.1300048828125,185.1300048828125,984500
2023-05-08,184.75,186.19000244140625,184.1999969482422,185.69000244140625,185.69000244140625,641500
2023-05-09,185.69000244140625,186.3800048828125,184.55999755859375,184.6300048828125,184.6300048828125,722200
2023-05-10,184.8699951171875,185.88999938964844,182.9600067138672,185.30999755859375,185.30999755859375,1002800
2023-05-11,185.25,185.5500030517578,182.55999755859375,183.47999572753906,183.47999572753906,938900
2023-05-12,184.44000244140625,185.3000030517578,184.02000427246094,184.9499969482422,184.9499969482422,862500
2023-05-15,184.9499969482422,185.55999755859375,184.0,184.3699951171875,184.3699951171875,935000
2023-05-16,183.44000244140625,184.8300018310547,181.5500030517578,181.58999633789062,181.58999633789062,733100
2023-05-17,181.52000427246094,182.77000427246094,179.86000061035156,182.50999450683594,182.50999450683594,1326000
2023-05-18,182.2100067138672,182.5,180.2899932861328,181.80999755859375,181.80999755859375,940500
2023-05-19,181.58999633789062,183.22999572753906,181.0399932861328,181.82000732421875,181.82000732421875,1080800
2023-05-22,181.38999938964844,182.14999389648438,179.9499969482422,181.92999267578125,181.92999267578125,1158300
2023-05-23,181.80999755859375,182.38999938964844,178.8699951171875,179.0800018310547,179.0800018310547,1316400
2023-05-24,178.64999389648438,180.41000366210938,178.08999633789062,180.07000732421875,180.07000732421875,1345800
2023-05-25,178.99000549316406,179.14999389648438,176.5500030517578,177.02000427246094,177.02000427246094,1212600
2023-05-26,176.6999969482422,177.85000610351562,176.39999389648438,176.6699981689453,176.6699981689453,1105200
2023-05-30,176.0,178.32000732421875,175.72999572753906,178.1999969482422,178.1999969482422,1501300
2023-05-31,178.6699981689453,180.52999877929688,177.24000549316406,178.75,178.75,6501500
2023-06-01,179.25,180.4600067138672,178.55999755859375,180.02000427246094,180.02000427246094,1384000
2023-06-02,180.44000244140625,185.67999267578125,180.02000427246094,185.3000030517578,185.3000030517578,1581200
2023-06-05,186.5,189.1699981689453,185.5800018310547,186.27000427246094,186.27000427246094,1653700
2023-06-06,186.61000061035156,187.32000732421875,183.10000610351562,184.35000610351562,184.35000610351562,1408300
2023-06-07,185.07000732421875,185.07000732421875,181.94000244140625,182.5500030517578,182.5500030517578,1670800
2023-06-08,181.42999267578125,185.57000732421875,180.97999572753906,185.4499969482422,185.4499969482422,1389500
2023-06-09,185.75999450683594,186.1199951171875,184.50999450683594,184.83999633789062,184.83999633789062,831600
2023-06-12,183.25,183.25,177.5500030517578,179.35000610351562,179.35000610351562,2220200
2023-06-13,179.64999389648438,180.05999755859375,177.0399932861328,177.74000549316406,177.74000549316406,2574500
2023-06-14,177.88999938964844,181.97999572753906,177.3699951171875,181.50999450683594,181.50999450683594,1566000
2023-06-15,182.55999755859375,183.6999969482422,181.00999450683594,182.22000122070312,182.22000122070312,1454400
2023-06-16,183.0500030517578,184.92999267578125,182.77000427246094,184.11000061035156,184.11000061035156,3639600
2023-06-20,183.52000427246094,184.27999877929688,182.22000122070312,182.69000244140625,182.69000244140625,1739200
2023-06-21,182.1699981689453,183.17999267578125,180.32000732421875,181.60000610351562,181.60000610351562,1332600
2023-06-22,181.00999450683594,182.49000549316406,180.39999389648438,182.10000610351562,182.10000610351562,917400
2023-06-23,182.10000610351562,182.9600067138672,180.94000244140625,181.6699981689453,181.6699981689453,2211100
2023-06-26,180.99000549316406,181.0500030517578,177.97000122070312,178.88999938964844,178.88999938964844,1300700
2023-06-27,179.7899932861328,180.47999572753906,177.97999572753906,178.9499969482422,178.9499969482422,1442000
2023-06-28,180.5500030517578,183.24000549316406,179.44000244140625,183.13999938964844,183.13999938964844,1936600
2023-06-29,183.14999389648438,183.92999267578125,182.27999877929688,183.36000061035156,183.36000061035156,1394800
2023-06-30,183.85000610351562,186.41000366210938,183.85000610351562,185.2899932861328,185.2899932861328,1768200
2023-07-03,185.25999450683594,186.58999633789062,183.75,186.16000366210938,186.16000366210938,481200
2023-07-05,185.5,185.52999877929688,181.9499969482422,183.85000610351562,183.85000610351562,1362600
2023-07-06,183.67999267578125,184.0,182.36000061035156,183.25,183.25,1458200
2023-07-07,182.91000366210938,183.72999572753906,181.83999633789062,181.9499969482422,181.9499969482422,906000
2023-07-10,182.47999572753906,182.82000732421875,181.1300048828125,181.3000030517578,181.3000030517578,1253800
2023-07-11,181.6999969482422,182.42999267578125,180.89999389648438,182.3300018310547,182.3300018310547,968700
2023-07-12,181.89999389648438,182.1999969482422,180.11000061035156,181.30999755859375,181.30999755859375,1331300
2023-07-13,181.02999877929688,183.6699981689453,180.8800048828125,183.22000122070312,183.22000122070312,1931700
2023-07-14,183.77000427246094,186.75,183.1199951171875,186.1300048828125,186.1300048828125,1635800
2023-07-17,186.0,187.4499969482422,185.0399932861328,185.25,185.25,1436000
2023-07-18,185.44000244140625,187.1999969482422,184.9600067138672,187.0500030517578,187.0500030517578,1194500
2023-07-19,187.6999969482422,189.91000366210938,186.27000427246094,186.3800048828125,186.3800048828125,1910400
2023-07-20,186.3800048828125,188.25,186.11000061035156,187.41000366210938,187.41000366210938,945600
2023-07-21,187.58999633789062,189.30999755859375,186.38999938964844,189.25999450683594,189.25999450683594,1172100
2023-07-24,189.25,191.24000549316406,188.36000061035156,191.0399932861328,191.0399932861328,1300000
2023-07-25,191.0,191.36000061035156,189.86000061035156,191.22000122070312,191.22000122070312,1368700
2023-07-26,192.1300048828125,199.4600067138672,191.44000244140625,198.75,198.75,2619000
2023-07-27,199.8000030517578,202.36000061035156,197.86000061035156,198.66000366210938,198.66000366210938,2198200
2023-07-28,199.91000366210938,200.80999755859375,198.91000366210938,199.4199981689453,199.4199981689453,1151100
2023-07-31,199.80999755859375,200.0,198.0800018310547,198.9600067138672,198.9600067138672,1465200
2023-08-01,199.30999755859375,200.27000427246094,198.5,199.8300018310547,199.8300018310547,1162800
2023-08-02,199.52000427246094,200.5800018310547,198.82000732421875,199.6699981689453,199.6699981689453,999700
2023-08-03,199.1300048828125,203.25999450683594,198.00999450683594,202.83999633789062,202.83999633789062,1650800
2023-08-04,206.0800018310547,208.42999267578125,204.5,205.07000732421875,205.07000732421875,2427300
2023-08-07,205.97000122070312,209.24000549316406,205.5399932861328,208.36000061035156,208.36000061035156,1303000
2023-08-08,208.0399932861328,208.0399932861328,204.61000061035156,205.08999633789062,205.08999633789062,1063900
2023-08-09,205.00999450683594,209.30999755859375,204.7899932861328,206.52000427246094,206.52000427246094,1777100
2023-08-10,206.60000610351562,207.0,203.88999938964844,204.8000030517578,204.8000030517578,1595200
2023-08-11,204.58999633789062,206.6300048828125,204.16000366210938,205.77000427246094,205.77000427246094,1014900
2023-08-14,206.74000549316406,207.52999877929688,205.27999877929688,206.4499969482422,206.4499969482422,1206900
2023-08-15,206.00999450683594,206.4199981689453,204.47999572753906,205.1699981689453,205.1699981689453,1340800
2023-08-16,205.0,206.67999267578125,204.8300018310547,206.0,206.0,1091100
2023-08-17,206.47999572753906,206.75999450683594,203.97000122070312,204.02999877929688,204.02999877929688,1683200
2023-08-18,202.9499969482422,204.83999633789062,202.1199951171875,203.72999572753906,203.72999572753906,1478600
2023-08-21,202.60000610351562,203.4499969482422,201.02000427246094,202.60000610351562,202.60000610351562,1019000
2023-08-22,201.8300018310547,202.17999267578125,199.0,199.49000549316406,199.49000549316406,1671300
2023-08-23,200.02000427246094,201.33999633789062,199.86000061035156,200.75,200.75,2113100
2023-08-24,200.07000732421875,202.13999938964844,199.6999969482422,200.11000061035156,200.11000061035156,1198500
2023-08-25,200.30999755859375,204.55999755859375,199.72000122070312,203.22000122070312,203.22000122070312,1297600
2023-08-28,203.30999755859375,203.7899932861328,202.52000427246094,203.32000732421875,203.32000732421875,1169700
2023-08-29,203.77000427246094,204.77000427246094,201.61000061035156,202.7100067138672,202.7100067138672,1352500
2023-08-30,203.41000366210938,203.8000030517578,201.74000549316406,202.4499969482422,202.4499969482422,1056200
2023-08-31,202.8300018310547,203.22999572753906,201.89999389648438,202.67999267578125,202.67999267578125,1039400
2023-09-01,202.8000030517578,203.44000244140625,201.74000549316406,202.88999938964844,202.88999938964844,838100
2023-09-05,202.97000122070312,203.5399932861328,201.52000427246094,202.52999877929688,202.52999877929688,1192300
2023-09-06,203.0,206.11000061035156,201.97000122070312,203.66000366210938,203.66000366210938,1797500
2023-09-07,203.66000366210938,206.30999755859375,201.77000427246094,205.2899932861328,205.2899932861328,1347000
2023-09-08,205.9499969482422,206.0399932861328,204.1300048828125,204.99000549316406,204.99000549316406,946500
2023-09-11,204.5500030517578,206.77999877929688,204.35000610351562,205.9199981689453,205.9199981689453,1053400
2023-09-12,205.72999572753906,206.80999755859375,205.42999267578125,206.14999389648438,206.14999389648438,921200
2023-09-13,206.52000427246094,207.60000610351562,205.80999755859375,207.4199981689453,207.4199981689453,1370000
2023-09-14,206.5500030517578,208.27999877929688,206.5500030517578,207.80999755859375,207.80999755859375,922300
2023-09-15,207.80999755859375,208.57000732421875,206.42999267578125,206.82000732421875,206.82000732421875,1659900
2023-09-18,207.32000732421875,207.66000366210938,206.0399932861328,206.5500030517578,206.5500030517578,737800
2023-09-19,207.0,207.88999938964844,205.9499969482422,206.47999572753906,206.47999572753906,1084200
2023-09-20,206.4499969482422,207.08999633789062,205.08999633789062,205.91000366210938,205.91000366210938,880800
2023-09-21,206.08999633789062,206.97000122070312,201.9600067138672,202.2100067138672,202.2100067138672,1425500
2023-09-22,202.36000061035156,203.75999450683594,200.75,201.72000122070312,201.72000122070312,1197300
2023-09-25,201.49000549316406,201.75999450683594,200.00999450683594,200.85000610351562,200.85000610351562,829400
2023-09-26,200.61000061035156,200.61000061035156,198.8800048828125,199.8300018310547,199.8300018310547,1126000
2023-09-27,199.8300018310547,200.83999633789062,198.05999755859375,200.36000061035156,200.36000061035156,1222100
2023-09-28,200.67999267578125,201.8699951171875,199.86000061035156,201.66000366210938,201.66000366210938,1090600
2023-09-29,201.9600067138672,202.5,199.35000610351562,200.22000122070312,200.22000122070312,1325600
2023-10-02,199.6300048828125,200.35000610351562,197.92999267578125,200.14999389648438,200.14999389648438,952500
2023-10-03,201.02999877929688,203.77000427246094,199.41000366210938,201.66000366210938,201.66000366210938,1636800
2023-10-04,201.66000366210938,203.5399932861328,200.85000610351562,203.24000549316406,203.24000549316406,1519900
2023-10-05,203.61000061035156,207.7899932861328,203.08999633789062,207.39999389648438,207.39999389648438,1595100
2023-10-06,207.91000366210938,212.42999267578125,207.6999969482422,211.92999267578125,211.92999267578125,1789300
2023-10-09,211.69000244140625,215.80999755859375,211.69000244140625,215.75999450683594,215.75999450683594,1620900
2023-10-10,215.75999450683594,218.42999267578125,215.11000061035156,216.08999633789062,216.08999633789062,2171500
2023-10-11,216.7100067138672,217.2899932861328,216.11000061035156,217.10000610351562,217.10000610351562,1345100
2023-10-12,218.52000427246094,221.1300048828125,217.1699981689453,220.05999755859375,220.05999755859375,1951700
2023-10-13,220.82000732421875,221.75999450683594,217.55999755859375,219.3800048828125,219.3800048828125,1771600
2023-10-16,220.41000366210938,221.1199951171875,218.66000366210938,218.82000732421875,218.82000732421875,1519500
2023-10-17,218.85000610351562,219.7899932861328,215.0500030517578,216.5,216.5,1496500
2023-10-18,216.33999633789062,218.3699951171875,214.9499969482422,215.99000549316406,215.99000549316406,1455100
