Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20,133.4499969482422,136.94000244140625,133.1999969482422,136.00999450683594,136.00999450683594,1125600
2022-12-21,138.85000610351562,140.75999450683594,137.02000427246094,140.2899932861328,140.2899932861328,1177200
2022-12-22,140.16000366210938,140.19000244140625,132.3300018310547,135.3000030517578,135.3000030517578,1009400
2022-12-23,137.0800018310547,141.72000122070312,136.52000427246094,141.67999267578125,141.67999267578125,1162700
2022-12-27,142.83999633789062,144.47000122070312,141.74000549316406,143.41000366210938,143.41000366210938,952600
2022-12-28,142.75999450683594,142.82000732421875,137.99000549316406,138.63999938964844,138.63999938964844,937700
2022-12-29,138.0399932861328,141.97999572753906,137.42999267578125,140.86000061035156,140.86000061035156,743400
2022-12-30,140.1300048828125,142.1199951171875,139.4199981689453,141.82000732421875,141.82000732421875,846100
2023-01-03,140.0399932861328,141.4499969482422,132.4199981689453,134.52000427246094,134.52000427246094,1557000
2023-01-04,131.14999389648438,136.9199981689453,130.58999633789062,136.57000732421875,136.57000732421875,1342600
2023-01-05,136.17999267578125,141.55999755859375,136.13999938964844,140.77999877929688,140.77999877929688,1659000
2023-01-06,143.5500030517578,145.41000366210938,142.0,143.6999969482422,143.6999969482422,1559800
2023-01-09,146.67999267578125,147.35000610351562,143.5800018310547,144.22000122070312,144.22000122070312,1818500
2023-01-10,144.61000061035156,145.60000610351562,142.16000366210938,143.6199951171875,143.6199951171875,1359200
2023-01-11,145.1999969482422,145.97000122070312,142.63999938964844,145.25,145.25,1293200
2023-01-12,147.11000061035156,153.38999938964844,146.72999572753906,150.72999572753906,150.72999572753906,2535700
2023-01-13,150.85000610351562,153.1999969482422,149.50999450683594,152.2100067138672,152.2100067138672,1776200
2023-01-17,151.72999572753906,152.91000366210938,150.0800018310547,151.64999389648438,151.64999389648438,1176700
2023-01-18,153.1999969482422,156.97999572753906,150.6199951171875,150.75999450683594,150.75999450683594,1776900
2023-01-19,149.63999938964844,154.27000427246094,148.86000061035156,153.8300018310547,153.8300018310547,1202300
2023-01-20,154.27000427246094,155.3300018310547,152.22000122070312,154.8000030517578,154.8000030517578,1668500
2023-01-23,155.8800048828125,156.89999389648438,154.16000366210938,155.16000366210938,155.16000366210938,1677500
2023-01-24,154.10000610351562,155.4499969482422,151.1300048828125,153.8800048828125,153.8800048828125,1643700
2023-01-25,154.9600067138672,157.88999938964844,151.60000610351562,157.88999938964844,157.88999938964844,2324200
2023-01-26,159.4499969482422,160.52000427246094,155.50999450683594,160.44000244140625,160.44000244140625,1503000
2023-01-27,159.50999450683594,159.97000122070312,155.67999267578125,156.25,156.25,1921400
2023-01-30,154.41000366210938,155.0,151.5,151.77000427246094,151.77000427246094,1588500
2023-01-31,151.6199951171875,152.88999938964844,149.60000610351562,150.16000366210938,150.16000366210938,2708700
2023-02-01,149.24000549316406,149.57000732421875,140.5800018310547,144.24000549316406,144.24000549316406,3311600
2023-02-02,143.4600067138672,143.6199951171875,137.22999572753906,138.77999877929688,138.77999877929688,3473200
2023-02-03,139.27999877929688,142.75,137.44000244140625,137.57000732421875,137.57000732421875,1854100
2023-02-06,137.6699981689453,139.0800018310547,135.39999389648438,137.3000030517578,137.3000030517578,1846900
2023-02-07,138.3699951171875,143.77999877929688,136.66000366210938,143.27000427246094,143.27000427246094,1646500
2023-02-08,142.5,143.8000030517578,140.72999572753906,142.72999572753906,142.72999572753906,1393500
2023-02-09,142.41000366210938,143.02000427246094,139.94000244140625,140.63999938964844,140.63999938964844,1024900
2023-02-10,143.27999877929688,146.83999633789062,143.27999877929688,146.58999633789062,146.58999633789062,1495800
2023-02-13,145.0,147.74000549316406,144.0399932861328,147.02000427246094,147.02000427246094,1474700
2023-02-14,145.3300018310547,148.1999969482422,144.60000610351562,147.99000549316406,147.99000549316406,1073700
2023-02-15,145.14999389648438,146.8000030517578,142.64999389648438,146.00999450683594,146.00999450683594,1882600
2023-02-16,145.67999267578125,146.72999572753906,143.6199951171875,143.75999450683594,143.75999450683594,1300900
2023-02-17,140.47000122070312,140.97000122070312,135.0399932861328,135.52000427246094,135.52000427246094,2633000
2023-02-21,133.82000732421875,136.0800018310547,133.0800018310547,135.8699951171875,135.8699951171875,1940600
2023-02-22,135.64999389648438,137.1300048828125,133.52999877929688,134.6300048828125,134.6300048828125,2029600
2023-02-23,137.77000427246094,138.4199981689453,133.58999633789062,135.8000030517578,135.8000030517578,1332200
2023-02-24,134.1300048828125,139.10000610351562,133.69000244140625,138.9499969482422,138.9499969482422,1825600
2023-02-27,138.9600067138672,140.08999633789062,137.1199951171875,138.8800048828125,138.8800048828125,1300900
2023-02-28,140.1999969482422,140.9499969482422,134.57000732421875,134.6999969482422,134.6999969482422,1847800
2023-03-01,135.2899932861328,139.22000122070312,134.33999633789062,137.86000061035156,137.86000061035156,1386300
2023-03-02,137.49000549316406,140.5800018310547,136.8800048828125,140.25,140.25,1198900
2023-03-03,137.50999450683594,141.6699981689453,137.0,141.16000366210938,141.16000366210938,1173000
2023-03-06,140.0,142.1199951171875,138.52000427246094,141.5500030517578,141.5500030517578,1317000
2023-03-07,140.64999389648438,140.8800048828125,136.02000427246094,136.8800048828125,136.8800048828125,2000700
2023-03-08,136.39999389648438,138.64999389648438,134.27000427246094,135.86000061035156,135.86000061035156,1607000
2023-03-09,136.4199981689453,138.02999877929688,133.2100067138672,133.8800048828125,133.8800048828125,1316200
2023-03-10,133.10000610351562,134.52999877929688,128.8800048828125,129.6300048828125,129.6300048828125,1622600
2023-03-13,125.75,127.0,122.8499984741211,124.83000183105469,124.83000183105469,2807800
2023-03-14,125.43000030517578,128.82000732421875,122.77999877929688,124.87999725341797,124.87999725341797,2087100
2023-03-15,118.91999816894531,120.37999725341797,114.08999633789062,116.80000305175781,116.80000305175781,2850700
2023-03-16,114.9000015258789,121.0199966430664,113.81999969482422,120.79000091552734,120.79000091552734,3340900
2023-03-17,120.76000213623047,121.70999908447266,117.0,118.33000183105469,118.33000183105469,5028800
2023-03-20,118.80999755859375,123.18000030517578,118.38999938964844,121.76000213623047,121.76000213623047,2049800
2023-03-21,124.9000015258789,126.94000244140625,124.38999938964844,126.08999633789062,126.08999633789062,1656900
2023-03-22,126.58000183105469,127.23999786376953,123.55000305175781,123.66000366210938,123.66000366210938,1931800
2023-03-23,124.30999755859375,125.6500015258789,119.47000122070312,120.55999755859375,120.55999755859375,1442400
2023-03-24,117.80000305175781,123.08999633789062,117.31999969482422,122.48999786376953,122.48999786376953,2065200
2023-03-27,124.62999725341797,128.4499969482422,122.72000122070312,126.86000061035156,126.86000061035156,2124700
2023-03-28,126.22000122070312,129.8300018310547,126.22000122070312,129.60000610351562,129.60000610351562,1606600
2023-03-29,130.77999877929688,133.02000427246094,130.0399932861328,133.0,133.0,1751100
2023-03-30,134.4600067138672,134.49000549316406,131.22999572753906,132.47000122070312,132.47000122070312,1166200
2023-03-31,133.24000549316406,133.3800048828125,131.3800048828125,132.33999633789062,132.33999633789062,1364100
2023-04-03,139.30999755859375,144.1999969482422,139.30999755859375,143.50999450683594,143.50999450683594,3162800
2023-04-04,143.88999938964844,143.88999938964844,138.82000732421875,140.9199981689453,140.9199981689453,1697700
2023-04-05,141.5,142.25999450683594,138.91000366210938,142.2100067138672,142.2100067138672,1348600
2023-04-06,141.00999450683594,141.9499969482422,140.0,140.8800048828125,140.8800048828125,1463600
2023-04-10,142.50999450683594,144.99000549316406,141.5500030517578,142.3300018310547,142.3300018310547,1536600
2023-04-11,143.42999267578125,145.5399932861328,142.25,144.8000030517578,144.8000030517578,1427400
2023-04-12,144.99000549316406,147.6300048828125,144.39999389648438,146.1699981689453,146.1699981689453,1683400
2023-04-13,145.9199981689453,148.57000732421875,145.1699981689453,147.25,147.25,1270000
2023-04-14,148.4499969482422,150.19000244140625,147.30999755859375,148.92999267578125,148.92999267578125,1551700
2023-04-17,148.69000244140625,148.94000244140625,145.1199951171875,145.64999389648438,145.64999389648438,1159400
2023-04-18,145.11000061035156,146.05999755859375,144.35000610351562,145.8000030517578,145.8000030517578,863000
2023-04-19,144.0500030517578,144.99000549316406,141.97000122070312,144.94000244140625,144.94000244140625,1681000
2023-04-20,143.25999450683594,144.16000366210938,142.05999755859375,143.99000549316406,143.99000549316406,1123000
2023-04-21,144.47000122070312,145.0500030517578,142.72999572753906,143.83999633789062,143.83999633789062,1199900
2023-04-24,143.83999633789062,146.55999755859375,143.60000610351562,145.72999572753906,145.72999572753906,1178500
2023-04-25,143.7100067138672,144.6999969482422,141.1199951171875,141.1699981689453,141.1699981689453,1810300
2023-04-26,140.1699981689453,145.9199981689453,140.02000427246094,142.9499969482422,142.9499969482422,2426300
2023-04-27,142.80999755859375,143.88999938964844,139.16000366210938,141.47999572753906,141.47999572753906,1492600
2023-04-28,141.13999938964844,146.3699951171875,140.9499969482422,145.05999755859375,145.05999755859375,1147400
2023-05-01,143.22999572753906,145.25999450683594,142.1199951171875,143.30999755859375,143.30999755859375,1096200
2023-05-02,141.50999450683594,141.50999450683594,135.64999389648438,137.0800018310547,137.0800018310547,1614000
2023-05-03,134.8800048828125,137.6999969482422,133.8300018310547,135.30999755859375,135.30999755859375,2583400
2023-05-04,135.67999267578125,137.55999755859375,130.3300018310547,130.94000244140625,130.94000244140625,2768300
2023-05-05,135.44000244140625,137.75999450683594,134.1699981689453,136.3000030517578,136.3000030517578,1487300
2023-05-08,139.36000061035156,140.66000366210938,136.75999450683594,136.8800048828125,136.8800048828125,1124900
2023-05-09,135.38999938964844,137.5500030517578,134.74000549316406,136.16000366210938,136.16000366210938,1013800
2023-05-10,136.91000366210938,136.9600067138672,132.7899932861328,135.24000549316406,135.24000549316406,1299900
2023-05-11,133.17999267578125,134.16000366210938,130.8800048828125,132.52999877929688,132.52999877929688,1577500
2023-05-12,133.8800048828125,134.33999633789062,131.6300048828125,132.7899932861328,132.7899932861328,1442200
2023-05-15,133.8800048828125,135.1199951171875,132.58999633789062,134.63999938964844,134.63999938964844,994900
2023-05-16,133.74000549316406,134.22000122070312,130.0,130.11000061035156,130.11000061035156,1281400
2023-05-17,131.92999267578125,133.6999969482422,130.33999633789062,132.19000244140625,132.19000244140625,1213300
2023-05-18,131.63999938964844,133.24000549316406,130.39999389648438,133.11000061035156,133.11000061035156,1140400
2023-05-19,134.63999938964844,135.32000732421875,133.0,133.5500030517578,133.5500030517578,1571900
2023-05-22,133.60000610351562,134.9600067138672,132.85000610351562,133.0800018310547,133.0800018310547,1507200
2023-05-23,133.89999389648438,134.8300018310547,131.22999572753906,131.9600067138672,131.9600067138672,1621300
2023-05-24,133.05999755859375,134.30999755859375,131.67999267578125,133.11000061035156,133.11000061035156,1544800
2023-05-25,130.5,131.4499969482422,127.97000122070312,129.11000061035156,129.11000061035156,1276100
2023-05-26,130.88999938964844,130.88999938964844,128.14999389648438,130.1999969482422,130.1999969482422,1451700
2023-05-30,127.56999969482422,128.8300018310547,126.38999938964844,127.88999938964844,127.88999938964844,1696100
2023-05-31,125.91999816894531,126.80999755859375,124.2699966430664,126.66999816894531,126.66999816894531,3165700
2023-06-01,126.93000030517578,131.3300018310547,126.26000213623047,129.0500030517578,129.0500030517578,1618800
2023-06-02,131.89999389648438,134.72999572753906,130.47000122070312,133.6699981689453,133.6699981689453,1600400
2023-06-05,136.0399932861328,136.0399932861328,131.1199951171875,131.6999969482422,131.6999969482422,1590100
2023-06-06,129.2899932861328,132.25999450683594,129.0500030517578,132.25,132.25,1102700
2023-06-07,133.0800018310547,137.44000244140625,133.07000732421875,137.0800018310547,137.0800018310547,1439800
2023-06-08,137.02999877929688,137.9199981689453,134.10000610351562,137.02000427246094,137.02000427246094,1379200
2023-06-09,136.75,137.47999572753906,135.02999877929688,136.38999938964844,136.38999938964844,1104500
2023-06-12,133.67999267578125,136.3000030517578,133.00999450683594,134.75999450683594,134.75999450683594,1623800
2023-06-13,136.77000427246094,139.0399932861328,136.14999389648438,136.55999755859375,136.55999755859375,1660300
2023-06-14,137.5800018310547,138.1199951171875,132.07000732421875,134.02999877929688,134.02999877929688,1354200
2023-06-15,134.11000061035156,137.74000549316406,133.89999389648438,135.80999755859375,135.80999755859375,1347400
2023-06-16,136.4199981689453,136.9499969482422,134.9199981689453,135.55999755859375,135.55999755859375,2570200
2023-06-20,134.5500030517578,134.5500030517578,130.82000732421875,132.36000061035156,132.36000061035156,1277400
2023-06-21,132.60000610351562,135.1300048828125,132.02000427246094,133.0800018310547,133.0800018310547,1608600
2023-06-22,131.64999389648438,133.75999450683594,130.86000061035156,133.64999389648438,133.64999389648438,1733300
2023-06-23,131.7100067138672,132.35000610351562,130.60000610351562,131.61000061035156,131.61000061035156,2586200
2023-06-26,131.8000030517578,135.2899932861328,131.5399932861328,134.99000549316406,134.99000549316406,1364900
2023-06-27,134.97999572753906,135.02000427246094,132.74000549316406,132.8699951171875,132.8699951171875,1946900
2023-06-28,133.6999969482422,134.1300048828125,131.57000732421875,133.5500030517578,133.5500030517578,2037400
2023-06-29,133.77000427246094,134.49000549316406,132.74000549316406,133.86000061035156,133.86000061035156,1823300
2023-06-30,135.44000244140625,136.99000549316406,133.89999389648438,135.9499969482422,135.9499969482422,2452400
2023-07-03,136.4499969482422,138.6199951171875,135.9600067138672,137.41000366210938,137.41000366210938,824800
2023-07-05,136.8699951171875,136.8699951171875,133.36000061035156,134.44000244140625,134.44000244140625,2497200
2023-07-06,133.38999938964844,134.7899932861328,129.1199951171875,130.08999633789062,130.08999633789062,2027200
2023-07-07,129.77999877929688,135.47000122070312,129.32000732421875,134.41000366210938,134.41000366210938,2667800
2023-07-10,133.74000549316406,136.60000610351562,133.39999389648438,135.99000549316406,135.99000549316406,1748500
2023-07-11,137.0500030517578,139.47999572753906,136.1300048828125,139.19000244140625,139.19000244140625,1651400
2023-07-12,140.32000732421875,141.80999755859375,139.57000732421875,140.85000610351562,140.85000610351562,1864100
2023-07-13,140.74000549316406,142.22000122070312,138.4499969482422,139.72999572753906,139.72999572753906,1557000
2023-07-14,138.4499969482422,138.61000061035156,134.57000732421875,135.25999450683594,135.25999450683594,1470800
2023-07-17,134.77000427246094,135.97000122070312,133.9199981689453,134.5,134.5,1484800
2023-07-18,133.83999633789062,138.00999450683594,133.75,136.64999389648438,136.64999389648438,1925800
2023-07-19,136.69000244140625,138.72000122070312,135.75,137.25999450683594,137.25999450683594,1691300
2023-07-20,139.0800018310547,140.85000610351562,138.0800018310547,140.33999633789062,140.33999633789062,1789100
2023-07-21,141.24000549316406,142.36000061035156,139.33999633789062,142.1999969482422,142.1999969482422,2039800
2023-07-24,143.1300048828125,147.49000549316406,142.8000030517578,145.66000366210938,145.66000366210938,2615100
2023-07-25,144.35000610351562,148.25999450683594,144.35000610351562,147.33999633789062,147.33999633789062,2025300
2023-07-26,145.52000427246094,148.7899932861328,145.5,147.6199951171875,147.6199951171875,2569400
2023-07-27,149.2100067138672,152.1199951171875,146.60000610351562,147.9199981689453,147.9199981689453,2801200
2023-07-28,148.72000122070312,149.17999267578125,146.44000244140625,149.02000427246094,149.02000427246094,1310300
2023-07-31,150.0,152.44000244140625,149.2100067138672,151.72999572753906,151.72999572753906,2336300
2023-08-01,150.63999938964844,152.08999633789062,148.6300048828125,151.60000610351562,151.60000610351562,1583000
2023-08-02,149.55999755859375,151.1999969482422,147.39999389648438,149.4600067138672,149.4600067138672,1756500
2023-08-03,149.80999755859375,154.72999572753906,149.11000061035156,151.94000244140625,151.94000244140625,1681300
2023-08-04,152.57000732421875,154.66000366210938,152.08999633789062,152.94000244140625,152.94000244140625,1679800
2023-08-07,152.55999755859375,153.39999389648438,151.1199951171875,151.83999633789062,151.83999633789062,1222400
2023-08-08,149.25999450683594,154.22000122070312,148.0500030517578,153.41000366210938,153.41000366210938,1574600
2023-08-09,154.8800048828125,157.8000030517578,154.44000244140625,156.39999389648438,156.39999389648438,1853000
2023-08-10,156.7899932861328,158.11000061035156,155.39999389648438,156.57000732421875,156.57000732421875,1060000
2023-08-11,156.57000732421875,158.05999755859375,155.88999938964844,157.67999267578125,157.67999267578125,1018700
2023-08-14,157.10000610351562,157.44000244140625,155.72999572753906,157.1699981689453,157.1699981689453,1459000
2023-08-15,156.0399932861328,156.6300048828125,154.10000610351562,155.57000732421875,155.57000732421875,1094000
2023-08-16,156.22999572753906,157.22999572753906,152.6199951171875,152.75,152.75,1614700
2023-08-17,155.67999267578125,157.38999938964844,153.89999389648438,154.2899932861328,154.2899932861328,1203000
2023-08-18,152.75999450683594,155.85000610351562,152.6999969482422,155.55999755859375,155.55999755859375,1017400
2023-08-21,156.5500030517578,157.97999572753906,153.25999450683594,153.6699981689453,153.6699981689453,1483500
2023-08-22,153.66000366210938,154.25999450683594,151.8300018310547,152.02000427246094,152.02000427246094,1255600
2023-08-23,150.3800048828125,151.08999633789062,148.3000030517578,150.82000732421875,150.82000732421875,1613800
2023-08-24,149.41000366210938,151.25,148.47999572753906,150.02000427246094,150.02000427246094,1409800
2023-08-25,151.08999633789062,151.4600067138672,148.91000366210938,150.60000610351562,150.60000610351562,1091300
2023-08-28,151.7100067138672,153.5800018310547,150.92999267578125,153.38999938964844,153.38999938964844,1150100
2023-08-29,153.77000427246094,154.80999755859375,152.25,154.67999267578125,154.67999267578125,963900
2023-08-30,155.25,155.3699951171875,154.25999450683594,154.6999969482422,154.6999969482422,798400
2023-08-31,155.16000366210938,155.16000366210938,152.9199981689453,154.5,154.5,1826500
2023-09-01,156.63999938964844,157.83999633789062,155.67999267578125,157.1999969482422,157.1999969482422,1476600
2023-09-05,158.22999572753906,159.9499969482422,157.52000427246094,157.8300018310547,157.8300018310547,1293000
2023-09-06,157.00999450683594,158.9499969482422,156.58999633789062,157.80999755859375,157.80999755859375,1430100
2023-09-07,157.75999450683594,159.7899932861328,157.3300018310547,158.3300018310547,158.3300018310547,1958600
2023-09-08,159.9499969482422,161.63999938964844,158.94000244140625,160.52000427246094,160.52000427246094,1639300
2023-09-11,161.9199981689453,162.86000061035156,156.75,157.9499969482422,157.9499969482422,1689200
2023-09-12,159.64999389648438,162.0500030517578,159.3300018310547,161.25,161.25,1332900
2023-09-13,161.6999969482422,162.25999450683594,157.47999572753906,160.4499969482422,160.4499969482422,2451400
2023-09-14,162.58999633789062,165.42999267578125,162.08999633789062,164.8800048828125,164.8800048828125,2666100
2023-09-15,162.91000366210938,163.82000732421875,160.25999450683594,160.35000610351562,160.35000610351562,2770400
2023-09-18,162.17999267578125,162.9600067138672,160.25999450683594,162.60000610351562,162.60000610351562,1321200
2023-09-19,164.5800018310547,164.67999267578125,158.17999267578125,159.0399932861328,159.0399932861328,1601400
2023-09-20,157.94000244140625,159.97999572753906,156.02999877929688,156.27999877929688,156.27999877929688,1625900
2023-09-21,156.8300018310547,156.94000244140625,150.69000244140625,150.92999267578125,150.92999267578125,1803700
2023-09-22,152.16000366210938,153.08999633789062,150.0,150.1199951171875,150.1199951171875,1543500
2023-09-25,150.52999877929688,152.9199981689453,149.77999877929688,151.94000244140625,151.94000244140625,1306800
2023-09-26,150.3300018310547,153.02999877929688,149.49000549316406,152.0399932861328,152.0399932861328,1965000
2023-09-27,154.69000244140625,158.8000030517578,153.61000061035156,158.0399932861328,158.0399932861328,3103600
2023-09-28,157.4600067138672,158.5500030517578,155.60000610351562,156.63999938964844,156.63999938964844,2474900
2023-09-29,156.47000122070312,157.19000244140625,152.0,153.0,153.0,1866900
2023-10-02,153.07000732421875,153.5800018310547,147.9600067138672,149.1199951171875,149.1199951171875,1531800
2023-10-03,148.27999877929688,149.74000549316406,147.80999755859375,149.5,149.5,1684700
2023-10-04,147.00999450683594,147.25,141.63999938964844,143.25999450683594,143.25999450683594,2870900
2023-10-05,142.05999755859375,144.6999969482422,141.6999969482422,141.94000244140625,141.94000244140625,1690900
2023-10-06,142.77999877929688,147.4600067138672,141.75,145.64999389648438,145.64999389648438,1753600
2023-10-09,150.14999389648438,154.1999969482422,149.27000427246094,153.3800048828125,153.3800048828125,1715500
2023-10-10,153.0,154.86000061035156,152.10000610351562,153.64999389648438,153.64999389648438,1152500
2023-10-11,152.00999450683594,155.24000549316406,151.82000732421875,154.97999572753906,154.97999572753906,2121700
2023-10-12,156.69000244140625,158.27000427246094,155.5,156.35000610351562,156.35000610351562,1731100
2023-10-13,159.10000610351562,162.1300048828125,158.00999450683594,160.97999572753906,160.97999572753906,1665800
2023-10-16,162.36000061035156,162.83999633789062,160.82000732421875,161.41000366210938,161.41000366210938,1459900
2023-10-17,161.11000061035156,164.32000732421875,161.10000610351562,164.02000427246094,164.02000427246094,1423600
2023-10-18,165.58999633789062,167.25999450683594,163.80999755859375,164.97000122070312,164.97000122070312,2127500
