Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,77.33999633789062,79.7300033569336,77.31999969482422,79.5999984741211,79.5999984741211,2484700
2022-09-20,78.7699966430664,78.83000183105469,77.1500015258789,78.0199966430664,78.0199966430664,3269800
2022-09-21,78.86000061035156,79.08000183105469,76.5199966430664,76.5199966430664,76.5199966430664,2235300
2022-09-22,76.4800033569336,76.9800033569336,75.5,75.52999877929688,75.52999877929688,2459500
2022-09-23,74.48999786376953,74.62000274658203,72.87000274658203,73.83999633789062,73.83999633789062,3258200
2022-09-26,73.52999877929688,74.55999755859375,72.91999816894531,73.13999938964844,73.13999938964844,2668300
2022-09-27,74.12000274658203,74.4000015258789,72.41000366210938,73.05999755859375,73.05999755859375,2658800
2022-09-28,74.0199966430664,75.5199966430664,73.33000183105469,75.0199966430664,75.0199966430664,3851100
2022-09-29,74.2300033569336,74.3499984741211,73.02999877929688,74.19999694824219,74.19999694824219,2304400
2022-09-30,74.18000030517578,74.83000183105469,73.11000061035156,73.22000122070312,73.22000122070312,2768000
2022-10-03,74.29000091552734,76.20999908447266,73.94000244140625,75.54000091552734,75.54000091552734,2950600
2022-10-04,77.18000030517578,78.5199966430664,77.05000305175781,78.25,78.25,2947400
2022-10-05,78.98999786376953,80.33999633789062,77.83999633789062,79.7699966430664,79.7699966430664,4965800
2022-10-06,79.12999725341797,80.80999755859375,79.12999725341797,79.47000122070312,79.47000122070312,3696900
2022-10-07,78.94999694824219,79.06999969482422,76.97000122070312,77.83000183105469,77.83000183105469,4655300
2022-10-10,78.63999938964844,78.9000015258789,77.36000061035156,78.37000274658203,78.37000274658203,4016800
2022-10-11,78.0,78.9000015258789,77.30999755859375,78.0,78.0,4205900
2022-10-12,78.16000366210938,78.75,77.43000030517578,77.5,77.5,2565100
2022-10-13,76.52999877929688,81.12000274658203,76.08000183105469,80.79000091552734,80.79000091552734,4100000
2022-10-14,81.05999755859375,81.16000366210938,77.91999816894531,78.22000122070312,78.22000122070312,3237200
2022-10-17,79.86000061035156,80.56999969482422,79.38999938964844,80.06999969482422,80.06999969482422,2649400
2022-10-18,81.77999877929688,82.08000183105469,80.36000061035156,81.5999984741211,81.5999984741211,2610700
2022-10-19,81.37999725341797,81.80000305175781,80.48999786376953,81.19999694824219,81.19999694824219,3058100
2022-10-20,81.25,81.72000122070312,79.63999938964844,80.1500015258789,80.1500015258789,2547500
2022-10-21,80.51000213623047,83.36000061035156,80.30999755859375,83.16000366210938,83.16000366210938,3168200
2022-10-24,83.6500015258789,84.5,83.19000244140625,83.88999938964844,83.88999938964844,2274600
2022-10-25,83.44000244140625,84.76000213623047,83.33000183105469,84.55000305175781,84.55000305175781,2385500
2022-10-26,84.97000122070312,85.94999694824219,83.98999786376953,85.19999694824219,85.19999694824219,2014700
2022-10-27,86.41999816894531,87.18000030517578,85.7699966430664,85.88999938964844,85.88999938964844,2412300
2022-10-28,86.1500015258789,87.5199966430664,85.55000305175781,87.4000015258789,87.4000015258789,2499400
2022-10-31,87.66999816894531,88.20999908447266,86.38999938964844,86.5999984741211,86.5999984741211,6653600
2022-11-01,86.4000015258789,87.2300033569336,84.18000030517578,85.8499984741211,85.8499984741211,4960400
2022-11-02,85.7300033569336,88.44999694824219,84.68000030517578,84.94999694824219,84.94999694824219,6772100
2022-11-03,84.1500015258789,88.33000183105469,84.1500015258789,87.01000213623047,87.01000213623047,5364900
2022-11-04,88.75,89.63999938964844,88.16000366210938,89.08999633789062,89.08999633789062,5107000
2022-11-07,89.69000244140625,91.52999877929688,89.37000274658203,91.23999786376953,91.23999786376953,3754800
2022-11-08,91.12999725341797,92.93000030517578,90.52999877929688,91.26000213623047,91.26000213623047,3714600
2022-11-09,90.11000061035156,92.25,89.98999786376953,90.12000274658203,90.12000274658203,3517100
2022-11-10,92.77999877929688,94.20999908447266,91.79000091552734,94.0,94.0,4138200
2022-11-11,94.11000061035156,96.36000061035156,94.0199966430664,95.44000244140625,95.44000244140625,4345200
2022-11-14,94.48999786376953,96.22000122070312,94.04000091552734,94.79000091552734,94.79000091552734,3046900
2022-11-15,95.5,97.0199966430664,95.16000366210938,96.18000030517578,96.18000030517578,3685700
2022-11-16,96.08000183105469,96.2300033569336,95.05000305175781,95.2300033569336,95.2300033569336,2820600
2022-11-17,93.7699966430664,94.6500015258789,93.62999725341797,94.61000061035156,94.61000061035156,2742800
2022-11-18,95.81999969482422,96.1500015258789,93.48999786376953,93.69999694824219,93.69999694824219,4213500
2022-11-21,93.36000061035156,94.83000183105469,93.1500015258789,94.66999816894531,94.66999816894531,3054200
2022-11-22,95.25,96.30000305175781,95.18000030517578,96.0199966430664,96.0199966430664,2571500
2022-11-23,95.9000015258789,96.61000061035156,95.19999694824219,95.88999938964844,95.88999938964844,2901000
2022-11-25,95.88999938964844,96.6500015258789,95.26000213623047,96.12000274658203,96.12000274658203,1324800
2022-11-28,94.83999633789062,95.30999755859375,93.62999725341797,94.22000122070312,94.22000122070312,3934600
2022-11-29,94.4000015258789,94.63999938964844,93.29000091552734,94.30999755859375,94.30999755859375,3414700
2022-11-30,94.45999908447266,95.7699966430664,93.2699966430664,95.7699966430664,95.7699966430664,4132900
2022-12-01,95.75,96.06999969482422,94.58000183105469,95.63999938964844,95.63999938964844,2893200
2022-12-02,94.79000091552734,97.11000061035156,94.72000122070312,96.87000274658203,96.87000274658203,3736500
2022-12-05,95.80000305175781,96.7699966430664,95.08999633789062,95.1500015258789,95.1500015258789,3202400
2022-12-06,95.19999694824219,95.6500015258789,93.41999816894531,94.3499984741211,94.3499984741211,3281200
2022-12-07,94.01000213623047,95.08999633789062,93.75,94.70999908447266,94.70999908447266,4378700
2022-12-08,95.19000244140625,95.63999938964844,94.58000183105469,94.93000030517578,94.93000030517578,2718800
2022-12-09,95.20999908447266,95.88999938964844,94.05000305175781,94.19000244140625,94.19000244140625,2579600
2022-12-12,94.58999633789062,96.19999694824219,94.36000061035156,96.1500015258789,96.1500015258789,2869500
2022-12-13,98.0,98.87999725341797,97.30999755859375,98.06999969482422,98.06999969482422,4060700
2022-12-14,98.44999694824219,99.08999633789062,97.36000061035156,97.72000122070312,97.72000122070312,4101200
2022-12-15,96.1500015258789,96.91999816894531,94.7300033569336,95.25,95.25,4251500
2022-12-16,94.31999969482422,95.43000030517578,93.88999938964844,94.95999908447266,94.95999908447266,5704700
2022-12-19,94.9800033569336,95.93000030517578,94.33000183105469,94.58000183105469,94.58000183105469,3527500
2022-12-20,94.58999633789062,95.8499984741211,94.58999633789062,95.04000091552734,95.04000091552734,3678300
2022-12-21,95.7300033569336,97.2699966430664,95.58000183105469,96.77999877929688,96.77999877929688,3541900
2022-12-22,96.0199966430664,96.72000122070312,93.83000183105469,95.08000183105469,95.08000183105469,4534200
2022-12-23,94.75,96.04000091552734,94.58999633789062,95.54000091552734,95.54000091552734,2977700
2022-12-27,95.8499984741211,96.7300033569336,95.54000091552734,96.66000366210938,96.66000366210938,3330000
2022-12-28,96.73999786376953,97.2300033569336,95.12999725341797,95.26000213623047,95.26000213623047,2222800
2022-12-29,95.83999633789062,96.68000030517578,95.80999755859375,96.36000061035156,96.36000061035156,1830000
2022-12-30,95.94999694824219,96.25,95.13999938964844,96.05999755859375,96.05999755859375,1422900
2023-01-03,96.5999984741211,96.98999786376953,94.94999694824219,96.11000061035156,96.11000061035156,2519100
2023-01-04,95.77999877929688,95.77999877929688,93.86000061035156,95.41999816894531,95.41999816894531,3965500
2023-01-05,94.80000305175781,95.48999786376953,93.9800033569336,95.01000213623047,95.01000213623047,2480000
2023-01-06,96.30999755859375,98.44999694824219,95.9000015258789,97.94999694824219,97.94999694824219,2610900
2023-01-09,98.41999816894531,99.6500015258789,97.19999694824219,97.26000213623047,97.26000213623047,3147700
2023-01-10,97.31999969482422,97.94000244140625,96.83999633789062,97.81999969482422,97.81999969482422,2929300
2023-01-11,98.33999633789062,98.33999633789062,97.2699966430664,98.19999694824219,98.19999694824219,2718800
2023-01-12,99.0,99.27999877929688,98.0199966430664,98.05000305175781,98.05000305175781,2524600
2023-01-13,97.4800033569336,98.05000305175781,97.05000305175781,97.91999816894531,97.91999816894531,2229200
2023-01-17,95.44999694824219,95.44999694824219,90.43000030517578,91.23999786376953,91.23999786376953,8797700
2023-01-18,90.97000122070312,91.30999755859375,89.12000274658203,89.20999908447266,89.20999908447266,6030300
2023-01-19,88.58000183105469,88.80000305175781,86.81999969482422,86.88999938964844,86.88999938964844,4789600
2023-01-20,87.3499984741211,87.66000366210938,86.62000274658203,87.3499984741211,87.3499984741211,6212400
2023-01-23,88.23999786376953,89.9000015258789,88.06999969482422,89.0,89.0,5340500
2023-01-24,89.41000366210938,90.0,87.77999877929688,89.4800033569336,89.4800033569336,2805700
2023-01-25,88.18000030517578,89.3499984741211,88.04000091552734,89.08000183105469,89.08000183105469,3455900
2023-01-26,89.94000244140625,90.63999938964844,88.58000183105469,90.62000274658203,90.62000274658203,3293900
2023-01-27,90.54000091552734,90.58999633789062,89.33000183105469,89.43000030517578,89.43000030517578,3657400
2023-01-30,88.58000183105469,90.27999877929688,88.33999633789062,89.69000244140625,89.69000244140625,2965300
2023-01-31,90.0,90.43000030517578,89.0199966430664,90.22000122070312,90.22000122070312,3698400
2023-02-01,89.5199966430664,92.29000091552734,89.37999725341797,91.62000274658203,91.62000274658203,3742500
2023-02-02,91.16000366210938,91.66999816894531,90.55000305175781,91.4800033569336,91.4800033569336,4925300
2023-02-03,90.98999786376953,91.8499984741211,90.56999969482422,91.38999938964844,91.38999938964844,3266300
2023-02-06,90.83999633789062,91.0,89.79000091552734,90.43000030517578,90.43000030517578,3252800
2023-02-07,90.13999938964844,91.5999984741211,89.44999694824219,91.18000030517578,91.18000030517578,3241500
2023-02-08,88.12000274658203,88.16000366210938,85.0,85.98999786376953,85.98999786376953,6672100
2023-02-09,86.20999908447266,86.69999694824219,84.58999633789062,85.1500015258789,85.1500015258789,6777200
2023-02-10,85.2300033569336,85.93000030517578,84.4000015258789,85.8499984741211,85.8499984741211,4813600
2023-02-13,85.87000274658203,87.16000366210938,85.66999816894531,86.91000366210938,86.91000366210938,3210000
2023-02-14,85.80000305175781,86.79000091552734,85.29000091552734,85.98999786376953,85.98999786376953,2910400
2023-02-15,85.44000244140625,87.25,85.27999877929688,86.91999816894531,86.91999816894531,3136600
2023-02-16,85.37000274658203,86.52999877929688,85.16000366210938,85.69999694824219,85.69999694824219,2096000
2023-02-17,85.33000183105469,85.80999755859375,84.43000030517578,85.44000244140625,85.44000244140625,2528900
2023-02-21,84.55000305175781,84.95999908447266,81.70999908447266,82.05000305175781,82.05000305175781,4196700
2023-02-22,82.27999877929688,83.16000366210938,81.63999938964844,82.30000305175781,82.30000305175781,3932200
2023-02-23,83.01000213623047,83.38999938964844,81.5199966430664,82.30999755859375,82.30999755859375,3054000
2023-02-24,81.02999877929688,82.26000213623047,80.80000305175781,82.18000030517578,82.18000030517578,2863200
2023-02-27,83.08000183105469,83.08000183105469,81.9800033569336,82.0999984741211,82.0999984741211,2910100
2023-02-28,82.12000274658203,83.05000305175781,82.06999969482422,82.70999908447266,82.70999908447266,3177400
2023-03-01,82.69000244140625,83.62000274658203,82.38999938964844,83.05999755859375,83.05999755859375,2960200
2023-03-02,82.72000122070312,84.05000305175781,82.55000305175781,83.80000305175781,83.80000305175781,2186500
2023-03-03,84.25,85.66999816894531,83.3499984741211,85.54000091552734,85.54000091552734,3807100
2023-03-06,86.9000015258789,88.41000366210938,86.62999725341797,87.1500015258789,87.1500015258789,5398500
2023-03-07,87.08000183105469,87.30999755859375,85.33000183105469,85.83999633789062,85.83999633789062,3938500
2023-03-08,85.80999755859375,86.20999908447266,84.76000213623047,85.62000274658203,85.62000274658203,3129300
2023-03-09,85.98999786376953,86.0999984741211,83.31999969482422,83.44000244140625,83.44000244140625,2802500
2023-03-10,83.51000213623047,83.91000366210938,81.75,82.16999816894531,82.16999816894531,3784800
2023-03-13,81.18000030517578,82.6500015258789,80.69999694824219,81.9000015258789,81.9000015258789,3225900
2023-03-14,83.6500015258789,83.94999694824219,82.2699966430664,83.08999633789062,83.08999633789062,3453900
2023-03-15,81.5199966430664,81.69000244140625,79.02999877929688,80.52999877929688,80.52999877929688,4213600
2023-03-16,80.12000274658203,82.2300033569336,79.6500015258789,81.91999816894531,81.91999816894531,3420600
2023-03-17,81.87000274658203,81.87000274658203,79.88999938964844,80.83999633789062,80.83999633789062,9040100
2023-03-20,81.37000274658203,82.69999694824219,81.31999969482422,82.2699966430664,82.2699966430664,2469000
2023-03-21,84.4000015258789,84.95999908447266,83.58000183105469,83.98999786376953,83.98999786376953,4290800
2023-03-22,84.0,84.91000366210938,83.33000183105469,83.4000015258789,83.4000015258789,3252200
2023-03-23,83.52999877929688,84.56999969482422,82.56999969482422,83.0999984741211,83.0999984741211,3184600
2023-03-24,82.38999938964844,82.91999816894531,81.30000305175781,82.88999938964844,82.88999938964844,2269200
2023-03-27,83.5,83.75,82.31999969482422,82.73999786376953,82.73999786376953,2233800
2023-03-28,82.9800033569336,84.0,82.9800033569336,83.69999694824219,83.69999694824219,2306700
2023-03-29,84.80000305175781,85.12000274658203,83.98999786376953,84.94000244140625,84.94000244140625,2435600
2023-03-30,85.94999694824219,86.0,85.45999908447266,85.58999633789062,85.58999633789062,1920000
2023-03-31,86.11000061035156,87.19999694824219,85.73999786376953,87.13999938964844,87.13999938964844,2674000
2023-04-03,87.1500015258789,88.5,86.88999938964844,87.23999786376953,87.23999786376953,2838700
2023-04-04,87.1500015258789,87.33999633789062,84.75,85.18000030517578,85.18000030517578,1763700
2023-04-05,84.62000274658203,84.9000015258789,82.62999725341797,83.08999633789062,83.08999633789062,2647700
2023-04-06,82.81999969482422,83.77999877929688,82.06999969482422,83.30000305175781,83.30000305175781,2966600
2023-04-10,83.16000366210938,84.47000122070312,82.94999694824219,84.44999694824219,84.44999694824219,1997100
2023-04-11,85.0,85.33999633789062,84.23999786376953,84.44000244140625,84.44000244140625,2071100
2023-04-12,83.19999694824219,83.97000122070312,82.38999938964844,83.63999938964844,83.63999938964844,8052400
2023-04-13,84.05999755859375,85.52999877929688,82.4000015258789,85.41000366210938,85.41000366210938,6979200
2023-04-14,85.69999694824219,87.86000061035156,85.66999816894531,86.36000061035156,86.36000061035156,6120600
2023-04-17,86.37000274658203,87.66999816894531,86.2300033569336,86.58000183105469,86.58000183105469,3005300
2023-04-18,87.7699966430664,88.44999694824219,86.88999938964844,87.2699966430664,87.2699966430664,3310700
2023-04-19,87.04000091552734,87.19999694824219,85.63999938964844,86.37000274658203,86.37000274658203,3244500
2023-04-20,85.94000244140625,86.38999938964844,85.5,85.87000274658203,85.87000274658203,2932300
2023-04-21,86.19000244140625,86.19000244140625,85.0999984741211,85.5999984741211,85.5999984741211,7833600
2023-04-24,85.70999908447266,86.01000213623047,85.19999694824219,85.58999633789062,85.58999633789062,2114900
2023-04-25,85.12000274658203,85.5,84.2300033569336,84.5199966430664,84.5199966430664,2100400
2023-04-26,83.9000015258789,84.18000030517578,82.0199966430664,82.4800033569336,82.4800033569336,3383700
2023-04-27,82.33999633789062,82.87000274658203,80.30999755859375,82.83000183105469,82.83000183105469,4838100
2023-04-28,82.44000244140625,83.54000091552734,82.30999755859375,83.26000213623047,83.26000213623047,3020300
2023-05-01,83.47000122070312,83.86000061035156,83.13999938964844,83.3499984741211,83.3499984741211,2340200
2023-05-02,82.83000183105469,83.26000213623047,81.0999984741211,82.22000122070312,82.22000122070312,3762700
2023-05-03,85.45999908447266,87.0,83.7699966430664,83.81999969482422,83.81999969482422,6211900
2023-05-04,83.73999786376953,83.86000061035156,82.38999938964844,82.73999786376953,82.73999786376953,4498500
2023-05-05,83.91999816894531,85.06999969482422,83.68000030517578,84.4000015258789,84.4000015258789,3884800
2023-05-08,85.13999938964844,85.13999938964844,83.55000305175781,83.80999755859375,83.80999755859375,1855300
2023-05-09,83.44999694824219,84.02999877929688,82.79000091552734,83.6500015258789,83.6500015258789,1941700
2023-05-10,84.20999908447266,84.45999908447266,81.69999694824219,82.4800033569336,82.4800033569336,2368600
2023-05-11,81.06999969482422,82.08999633789062,81.06999969482422,81.9800033569336,81.9800033569336,1953600
2023-05-12,82.66999816894531,82.9800033569336,81.61000061035156,82.5199966430664,82.5199966430664,2625200
2023-05-15,82.79000091552734,83.81999969482422,82.20999908447266,83.12000274658203,83.12000274658203,2208800
2023-05-16,82.48999786376953,82.91000366210938,81.12000274658203,81.1500015258789,81.1500015258789,2743300
2023-05-17,81.66000366210938,82.52999877929688,81.5,82.25,82.25,2853600
2023-05-18,82.01000213623047,82.56999969482422,81.37000274658203,82.30000305175781,82.30000305175781,3074400
2023-05-19,83.12999725341797,83.3499984741211,82.06999969482422,82.48999786376953,82.48999786376953,2489500
2023-05-22,82.66999816894531,82.9000015258789,81.26000213623047,81.70999908447266,81.70999908447266,2229300
2023-05-23,81.1500015258789,82.0,80.88999938964844,81.11000061035156,81.11000061035156,2817500
2023-05-24,80.61000061035156,80.7699966430664,78.81999969482422,78.94999694824219,78.94999694824219,2537000
2023-05-25,78.86000061035156,79.13999938964844,78.05000305175781,79.0199966430664,79.0199966430664,3456400
2023-05-26,79.27999877929688,79.81999969482422,79.04000091552734,79.51000213623047,79.51000213623047,2533500
2023-05-30,79.3499984741211,79.63999938964844,77.93000030517578,78.38999938964844,78.38999938964844,2660800
2023-05-31,77.58999633789062,77.98999786376953,76.94000244140625,77.68000030517578,77.68000030517578,6147100
2023-06-01,77.95999908447266,79.63999938964844,76.95999908447266,79.3499984741211,79.3499984741211,3927800
2023-06-02,80.80000305175781,83.2300033569336,80.69000244140625,82.80999755859375,82.80999755859375,3723600
2023-06-05,83.08000183105469,83.37999725341797,82.05999755859375,82.19000244140625,82.19000244140625,2592300
2023-06-06,82.19000244140625,83.0,81.80999755859375,82.54000091552734,82.54000091552734,2876100
2023-06-07,82.9000015258789,84.2699966430664,82.3499984741211,84.23999786376953,84.23999786376953,3029700
2023-06-08,84.08999633789062,84.43000030517578,83.58999633789062,84.06999969482422,84.06999969482422,3019300
2023-06-09,84.2300033569336,84.37999725341797,83.58999633789062,84.19999694824219,84.19999694824219,2039500
2023-06-12,84.19000244140625,84.36000061035156,83.69000244140625,84.06999969482422,84.06999969482422,2021900
2023-06-13,84.43000030517578,86.33000183105469,84.30999755859375,86.12999725341797,86.12999725341797,2374700
2023-06-14,86.72000122070312,87.58000183105469,85.4800033569336,85.83999633789062,85.83999633789062,2273800
2023-06-15,86.4000015258789,88.62000274658203,86.37999725341797,88.02999877929688,88.02999877929688,4426100
2023-06-16,88.55000305175781,88.8499984741211,87.37999725341797,87.41000366210938,87.41000366210938,5522900
2023-06-20,86.63999938964844,87.05000305175781,85.86000061035156,86.77999877929688,86.77999877929688,2254900
2023-06-21,86.1500015258789,87.58999633789062,85.97000122070312,87.44999694824219,87.44999694824219,2111100
2023-06-22,87.44999694824219,87.83000183105469,87.02999877929688,87.41999816894531,87.41999816894531,3012400
2023-06-23,86.69000244140625,87.18000030517578,86.16000366210938,86.68000030517578,86.68000030517578,5603800
2023-06-26,87.22000122070312,88.44000244140625,86.87999725341797,88.30999755859375,88.30999755859375,2423500
2023-06-27,88.5,89.98999786376953,88.36000061035156,89.62999725341797,89.62999725341797,2571700
2023-06-28,89.66000366210938,89.94000244140625,88.97000122070312,89.3499984741211,89.3499984741211,3453900
2023-06-29,89.5,89.77999877929688,88.7300033569336,89.22000122070312,89.22000122070312,2661900
2023-06-30,89.58999633789062,90.7300033569336,89.45999908447266,90.38999938964844,90.38999938964844,2484700
2023-07-03,90.04000091552734,91.05999755859375,89.61000061035156,90.76000213623047,90.76000213623047,1217200
2023-07-05,90.0,90.5,89.41000366210938,89.41000366210938,89.41000366210938,1801400
2023-07-06,88.66000366210938,88.87999725341797,87.47000122070312,88.23999786376953,88.23999786376953,2197700
2023-07-07,87.83000183105469,89.55999755859375,87.80999755859375,88.94000244140625,88.94000244140625,1816500
2023-07-10,89.0199966430664,90.0199966430664,88.9800033569336,89.43000030517578,89.43000030517578,3332600
2023-07-11,89.9000015258789,91.94999694824219,89.9000015258789,91.80000305175781,91.80000305175781,3559100
2023-07-12,92.63999938964844,93.04000091552734,91.63999938964844,92.12000274658203,92.12000274658203,2871500
2023-07-13,92.30000305175781,92.6500015258789,91.9000015258789,92.31999969482422,92.31999969482422,1888800
2023-07-14,92.29000091552734,92.30999755859375,91.33000183105469,92.08999633789062,92.08999633789062,1738400
2023-07-17,91.83000183105469,92.04000091552734,90.9800033569336,91.31999969482422,91.31999969482422,1886800
2023-07-18,91.08999633789062,91.9800033569336,90.86000061035156,91.80000305175781,91.80000305175781,1841100
2023-07-19,91.31999969482422,91.91999816894531,90.51000213623047,91.66999816894531,91.66999816894531,1958400
