Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,82.2300033569336,82.95999908447266,81.55999755859375,81.9800033569336,81.9800033569336,2135200
2022-09-20,80.80000305175781,81.04000091552734,79.18000030517578,79.52999877929688,79.52999877929688,1040800
2022-09-21,80.3499984741211,80.68000030517578,77.44000244140625,77.47000122070312,77.47000122070312,1315700
2022-09-22,77.38999938964844,78.3499984741211,75.91000366210938,77.83999633789062,77.83999633789062,1561000
2022-09-23,76.94999694824219,77.37999725341797,75.83999633789062,77.11000061035156,77.11000061035156,1460900
2022-09-26,76.51000213623047,76.52999877929688,74.06999969482422,74.51000213623047,74.51000213623047,1690800
2022-09-27,75.37999725341797,76.04000091552734,73.41000366210938,73.66000366210938,73.66000366210938,1461200
2022-09-28,74.37999725341797,77.30000305175781,73.47000122070312,76.5,76.5,2149200
2022-09-29,74.62999725341797,75.3499984741211,73.18000030517578,74.68000030517578,74.68000030517578,2236100
2022-09-30,75.54000091552734,75.73999786376953,74.47000122070312,74.97000122070312,74.97000122070312,2507500
2022-10-03,76.6500015258789,76.9800033569336,75.0,75.73999786376953,75.73999786376953,1675300
2022-10-04,76.68000030517578,78.30000305175781,76.41999816894531,76.95999908447266,76.95999908447266,1519800
2022-10-05,75.55000305175781,76.01000213623047,72.52999877929688,74.5,74.5,1639800
2022-10-06,74.2699966430664,74.4800033569336,72.37000274658203,73.41999816894531,73.41999816894531,1459700
2022-10-07,72.33999633789062,73.18000030517578,71.11000061035156,71.30999755859375,71.30999755859375,1344600
2022-10-10,71.12000274658203,71.62999725341797,70.12999725341797,70.19000244140625,70.19000244140625,1073600
2022-10-11,69.98999786376953,71.83000183105469,69.12999725341797,71.20999908447266,71.20999908447266,1042700
2022-10-12,70.98999786376953,71.52999877929688,70.22000122070312,71.16999816894531,71.16999816894531,954700
2022-10-13,69.91000366210938,73.88999938964844,68.80000305175781,73.47000122070312,73.47000122070312,1542500
2022-10-14,74.4800033569336,74.77999877929688,72.94999694824219,73.18000030517578,73.18000030517578,1055500
2022-10-17,74.87000274658203,75.55999755859375,74.25,74.80000305175781,74.80000305175781,1469000
2022-10-18,76.01000213623047,76.16999816894531,73.7300033569336,74.4000015258789,74.4000015258789,1059100
2022-10-19,72.55000305175781,73.33000183105469,71.1500015258789,71.81999969482422,71.81999969482422,1109800
2022-10-20,72.1500015258789,73.37000274658203,71.6500015258789,72.30000305175781,72.30000305175781,1447800
2022-10-21,72.63999938964844,72.63999938964844,71.1500015258789,72.5,72.5,1454900
