Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,66.29000091552734,68.2300033569336,66.16999816894531,68.19999694824219,68.19999694824219,2746400
2022-09-20,67.94000244140625,68.30999755859375,67.30000305175781,67.79000091552734,67.79000091552734,3500700
2022-09-21,68.5999984741211,69.23999786376953,67.5,67.5199966430664,67.5199966430664,2049500
2022-09-22,67.61000061035156,67.77999877929688,66.70999908447266,67.2699966430664,67.2699966430664,1990600
2022-09-23,66.77999877929688,66.95999908447266,64.98999786376953,66.05000305175781,66.05000305175781,2140500
2022-09-26,65.7300033569336,66.48999786376953,65.43000030517578,65.7699966430664,65.7699966430664,2682500
2022-09-27,66.3499984741211,67.31999969482422,65.52999877929688,66.20999908447266,66.20999908447266,3325300
2022-09-28,69.16000366210938,69.5999984741211,67.55000305175781,69.29000091552734,69.29000091552734,4236600
2022-09-29,69.2300033569336,69.3499984741211,67.23999786376953,67.79000091552734,67.79000091552734,2924800
2022-09-30,67.61000061035156,67.94999694824219,66.54000091552734,66.68000030517578,66.68000030517578,3368000
2022-10-03,66.79000091552734,68.30999755859375,66.05000305175781,67.97000122070312,67.97000122070312,2618200
2022-10-04,68.54000091552734,69.83999633789062,68.13999938964844,69.81999969482422,69.81999969482422,3700500
2022-10-05,69.27999877929688,70.1500015258789,68.58999633789062,69.38999938964844,69.38999938964844,2505800
2022-10-06,69.20999908447266,69.93000030517578,69.01000213623047,69.44000244140625,69.44000244140625,2314200
2022-10-07,68.80000305175781,69.27999877929688,67.7300033569336,68.22000122070312,68.22000122070312,2669100
2022-10-10,68.27999877929688,69.05000305175781,68.13999938964844,68.77999877929688,68.77999877929688,2158500
2022-10-11,69.0,71.12000274658203,68.47000122070312,70.33000183105469,70.33000183105469,3185500
2022-10-12,70.08999633789062,70.4000015258789,67.86000061035156,67.86000061035156,67.86000061035156,3763000
2022-10-13,67.18000030517578,69.30000305175781,66.91999816894531,68.87000274658203,68.87000274658203,3322300
2022-10-14,69.36000061035156,69.70999908447266,67.68000030517578,68.08000183105469,68.08000183105469,2200700
2022-10-17,69.01000213623047,69.37999725341797,68.01000213623047,68.22000122070312,68.22000122070312,3685500
2022-10-18,69.18000030517578,70.68000030517578,69.0999984741211,70.66000366210938,70.66000366210938,3354600
2022-10-19,70.73999786376953,71.9000015258789,70.29000091552734,70.80000305175781,70.80000305175781,2035600
2022-10-20,70.72000122070312,70.94000244140625,69.80000305175781,70.7699966430664,70.7699966430664,2688500
2022-10-21,70.8499984741211,73.16999816894531,70.72000122070312,73.02999877929688,73.02999877929688,3086600
2022-10-24,73.66999816894531,74.5199966430664,73.1500015258789,73.80000305175781,73.80000305175781,2286300
2022-10-25,73.0,74.30999755859375,72.73999786376953,73.72000122070312,73.72000122070312,3451500
2022-10-26,74.55000305175781,75.44999694824219,74.0999984741211,74.91000366210938,74.91000366210938,2431700
2022-10-27,75.37999725341797,76.0999984741211,75.04000091552734,75.33999633789062,75.33999633789062,2187700
2022-10-28,75.68000030517578,77.19000244140625,75.61000061035156,77.13999938964844,77.13999938964844,2137000
2022-10-31,76.95999908447266,77.0,75.83000183105469,75.9000015258789,75.9000015258789,7830900
2022-11-01,75.98999786376953,76.5,74.7300033569336,75.38999938964844,75.38999938964844,3287100
2022-11-02,75.41999816894531,76.80999755859375,75.02999877929688,75.05000305175781,75.05000305175781,3093600
2022-11-03,74.61000061035156,76.18000030517578,74.0199966430664,75.66999816894531,75.66999816894531,3478900
2022-11-04,77.75,79.9000015258789,77.02999877929688,79.5199966430664,79.5199966430664,5580400
2022-11-07,79.30000305175781,81.56999969482422,78.04000091552734,80.9800033569336,80.9800033569336,3667500
2022-11-08,80.13999938964844,80.97000122070312,79.0,80.11000061035156,80.11000061035156,3612200
2022-11-09,80.0,81.20999908447266,79.61000061035156,80.16999816894531,80.16999816894531,2320300
2022-11-10,81.4000015258789,81.51000213623047,76.04000091552734,77.93000030517578,77.93000030517578,4865800
2022-11-11,78.06999969482422,78.25,73.08000183105469,75.2699966430664,75.2699966430664,6354000
2022-11-14,75.55000305175781,76.94000244140625,75.08999633789062,75.20999908447266,75.20999908447266,2932600
2022-11-15,75.33999633789062,76.13999938964844,74.01000213623047,74.31999969482422,74.31999969482422,3267400
2022-11-16,74.55999755859375,75.69000244140625,74.33999633789062,75.18000030517578,75.18000030517578,2145700
2022-11-17,75.12000274658203,76.69000244140625,74.4000015258789,76.58000183105469,76.58000183105469,3750500
2022-11-18,77.11000061035156,78.12999725341797,76.88999938964844,77.68000030517578,77.68000030517578,2478600
2022-11-21,77.41999816894531,78.43000030517578,77.19999694824219,77.72000122070312,77.72000122070312,3273500
2022-11-22,78.55999755859375,79.5,78.37999725341797,78.88999938964844,78.88999938964844,1883400
2022-11-23,78.87999725341797,79.4000015258789,77.97000122070312,78.44000244140625,78.44000244140625,2045900
2022-11-25,79.01000213623047,79.72000122070312,78.5,78.94999694824219,78.94999694824219,1118700
