Date,Open,High,Low,Close,Adj Close,Volume
2022-10-17,134.32000732421875,136.30999755859375,133.0399932861328,133.5,133.5,1193900
2022-10-18,136.08999633789062,137.4600067138672,135.24000549316406,137.3800048828125,137.3800048828125,1615000
2022-10-19,137.80999755859375,138.92999267578125,134.61000061035156,135.14999389648438,135.14999389648438,2068600
2022-10-20,116.55999755859375,122.79000091552734,116.51000213623047,117.70999908447266,117.70999908447266,9420300
2022-10-21,118.30999755859375,123.56999969482422,117.94000244140625,120.08000183105469,120.08000183105469,3193700
2022-10-24,120.80000305175781,125.37999725341797,120.80000305175781,124.87000274658203,124.87000274658203,2682000
2022-10-25,123.63999938964844,125.12999725341797,122.5199966430664,124.6500015258789,124.6500015258789,1665900
2022-10-26,125.63999938964844,127.3499984741211,124.20999908447266,124.2699966430664,124.2699966430664,1799200
2022-10-27,125.0,125.70999908447266,122.36000061035156,122.56999969482422,122.56999969482422,2234800
2022-10-28,123.12000274658203,126.63999938964844,122.75,126.38999938964844,126.38999938964844,2222600
2022-10-31,126.38999938964844,127.29000091552734,125.83000183105469,126.25,126.25,1892200
2022-11-01,127.11000061035156,127.12000274658203,125.41000366210938,125.75,125.75,1508000
2022-11-02,125.72000122070312,126.58000183105469,122.95999908447266,123.33999633789062,123.33999633789062,2446000
2022-11-03,120.88999938964844,125.30000305175781,119.01000213623047,123.95999908447266,123.95999908447266,2815400
2022-11-04,128.1999969482422,129.91000366210938,125.83000183105469,129.1199951171875,129.1199951171875,2337800
2022-11-07,129.7100067138672,129.7100067138672,127.0199966430664,128.82000732421875,128.82000732421875,1284600
2022-11-08,128.88999938964844,131.6699981689453,127.7699966430664,130.25999450683594,130.25999450683594,1362500
2022-11-09,129.85000610351562,131.36000061035156,127.80999755859375,127.94000244140625,127.94000244140625,1178800
2022-11-10,131.00999450683594,131.39999389648438,128.19000244140625,130.19000244140625,130.19000244140625,1631800
2022-11-11,130.3800048828125,132.7100067138672,127.86000061035156,132.08999633789062,132.08999633789062,1533400
2022-11-14,132.33999633789062,133.1199951171875,128.9199981689453,129.0399932861328,129.0399932861328,1075000
2022-11-15,129.67999267578125,132.8699951171875,128.8000030517578,132.02999877929688,132.02999877929688,2004100
2022-11-16,131.4199981689453,133.0,130.9600067138672,132.30999755859375,132.30999755859375,1531300
2022-11-17,131.63999938964844,134.74000549316406,131.07000732421875,134.61000061035156,134.61000061035156,1190500
2022-11-18,136.02999877929688,136.8699951171875,132.08999633789062,132.74000549316406,132.74000549316406,1756000
2022-11-21,132.5399932861328,134.75999450683594,131.72999572753906,134.25999450683594,134.25999450683594,1629800
2022-11-22,135.24000549316406,135.67999267578125,133.75,133.8699951171875,133.8699951171875,877700
2022-11-23,133.72999572753906,134.3699951171875,132.6300048828125,134.35000610351562,134.35000610351562,935000
2022-11-25,134.9600067138672,135.5399932861328,134.1199951171875,135.4199981689453,135.4199981689453,513800
2022-11-28,135.22000122070312,135.27999877929688,132.5800018310547,132.72000122070312,132.72000122070312,1206800
2022-11-29,131.33999633789062,133.52000427246094,130.02999877929688,133.3800048828125,133.3800048828125,1263700
2022-11-30,132.5399932861328,134.02999877929688,130.1199951171875,133.89999389648438,133.89999389648438,3212800
2022-12-01,134.5399932861328,134.5399932861328,130.9199981689453,132.00999450683594,132.00999450683594,1925600
2022-12-02,130.80999755859375,131.8800048828125,129.88999938964844,130.85000610351562,130.85000610351562,1298100
2022-12-05,130.1699981689453,130.1699981689453,127.16999816894531,128.44000244140625,128.44000244140625,1246600
2022-12-06,128.44000244140625,130.58999633789062,127.97000122070312,130.30999755859375,130.30999755859375,1464800
2022-12-07,130.22999572753906,132.75999450683594,128.97000122070312,130.11000061035156,130.11000061035156,1717500
2022-12-08,130.85000610351562,131.6999969482422,129.5399932861328,130.02999877929688,130.02999877929688,1194900
2022-12-09,129.58999633789062,130.22999572753906,127.83000183105469,128.5500030517578,128.5500030517578,1237600
2022-12-12,128.80999755859375,129.22000122070312,127.41000366210938,128.8300018310547,128.8300018310547,1220300
2022-12-13,131.47000122070312,132.22999572753906,128.9600067138672,130.32000732421875,130.32000732421875,2135800
2022-12-14,130.5500030517578,132.24000549316406,128.92999267578125,129.89999389648438,129.89999389648438,1524500
2022-12-15,128.5500030517578,133.60000610351562,128.27000427246094,132.2899932861328,132.2899932861328,2416300
2022-12-16,130.75,132.19000244140625,129.82000732421875,131.19000244140625,131.19000244140625,4120000
2022-12-19,131.0,132.42999267578125,130.39999389648438,130.99000549316406,130.99000549316406,1188900
2022-12-20,131.61000061035156,134.4499969482422,130.57000732421875,133.67999267578125,133.67999267578125,1616000
2022-12-21,135.00999450683594,136.4499969482422,134.5500030517578,134.63999938964844,134.63999938964844,1261500
2022-12-22,134.36000061035156,135.52999877929688,133.2899932861328,135.42999267578125,135.42999267578125,1382500
2022-12-23,135.58999633789062,136.58999633789062,134.9199981689453,136.3699951171875,136.3699951171875,872600
2022-12-27,136.47000122070312,136.97999572753906,135.5399932861328,136.02000427246094,136.02000427246094,737500
2022-12-28,136.22000122070312,136.74000549316406,135.3300018310547,135.42999267578125,135.42999267578125,661300
2022-12-29,135.97999572753906,136.85000610351562,135.27000427246094,136.4199981689453,136.4199981689453,629100
2022-12-30,135.72999572753906,136.41000366210938,134.75999450683594,135.60000610351562,135.60000610351562,706000
2023-01-03,135.5399932861328,137.22000122070312,135.2100067138672,136.66000366210938,136.66000366210938,1248300
2023-01-04,137.32000732421875,139.5399932861328,136.8800048828125,138.9600067138672,138.9600067138672,1466000
2023-01-05,138.25999450683594,139.52000427246094,137.1999969482422,139.33999633789062,139.33999633789062,1108800
2023-01-06,140.0,142.0500030517578,139.2899932861328,141.3699951171875,141.3699951171875,1308100
2023-01-09,141.72999572753906,142.05999755859375,139.3300018310547,140.00999450683594,140.00999450683594,1534200
2023-01-10,140.4600067138672,142.14999389648438,140.13999938964844,141.25999450683594,141.25999450683594,905700
2023-01-11,140.38999938964844,140.9199981689453,137.8699951171875,138.22999572753906,138.22999572753906,1553500
2023-01-12,138.61000061035156,139.0800018310547,136.89999389648438,137.07000732421875,137.07000732421875,1365600
2023-01-13,136.24000549316406,139.33999633789062,135.6999969482422,138.97000122070312,138.97000122070312,1203300
2023-01-17,138.85000610351562,138.85000610351562,134.1999969482422,135.52000427246094,135.52000427246094,1798400
2023-01-18,135.35000610351562,135.6300048828125,131.9199981689453,132.42999267578125,132.42999267578125,1900100
2023-01-19,126.05000305175781,127.16000366210938,122.0,124.63999938964844,124.63999938964844,4888600
2023-01-20,125.05999755859375,125.9800033569336,123.27999877929688,125.6500015258789,125.6500015258789,2522200
2023-01-23,125.72000122070312,126.66000366210938,124.81999969482422,125.23999786376953,125.23999786376953,2064900
2023-01-24,125.0,127.77999877929688,124.61000061035156,127.26000213623047,127.26000213623047,1852900
2023-01-25,126.70999908447266,129.47999572753906,126.01000213623047,128.6199951171875,128.6199951171875,1454300
2023-01-26,128.77999877929688,128.9600067138672,127.62000274658203,128.60000610351562,128.60000610351562,1256500
2023-01-27,128.27999877929688,129.1199951171875,127.54000091552734,127.83000183105469,127.83000183105469,1075600
2023-01-30,127.94999694824219,128.64999389648438,127.43000030517578,128.0,128.0,1159200
2023-01-31,128.82000732421875,128.82000732421875,127.01000213623047,128.47000122070312,128.47000122070312,1414400
2023-02-01,127.44999694824219,128.85000610351562,126.06999969482422,128.16000366210938,128.16000366210938,1794100
2023-02-02,125.0,132.11000061035156,123.08000183105469,131.88999938964844,131.88999938964844,4016400
2023-02-03,131.75999450683594,132.22000122070312,128.4499969482422,131.3300018310547,131.3300018310547,1760800
2023-02-06,131.3000030517578,135.0399932861328,130.67999267578125,134.97999572753906,134.97999572753906,2233700
2023-02-07,134.7100067138672,137.64999389648438,134.05999755859375,136.72000122070312,136.72000122070312,1493300
2023-02-08,135.99000549316406,138.25,135.86000061035156,136.8300018310547,136.8300018310547,1483300
2023-02-09,137.5,137.8300018310547,132.35000610351562,133.55999755859375,133.55999755859375,1842000
2023-02-10,133.58999633789062,135.63999938964844,133.14999389648438,135.41000366210938,135.41000366210938,1391700
2023-02-13,135.66000366210938,137.27999877929688,135.5399932861328,136.50999450683594,136.50999450683594,1215800
2023-02-14,136.3699951171875,136.91000366210938,133.99000549316406,135.0399932861328,135.0399932861328,1276500
2023-02-15,134.42999267578125,137.44000244140625,134.35000610351562,137.14999389648438,137.14999389648438,1308400
2023-02-16,136.0,139.02000427246094,135.72999572753906,137.10000610351562,137.10000610351562,1539200
2023-02-17,136.72000122070312,136.94000244140625,134.63999938964844,135.0500030517578,135.0500030517578,1460000
2023-02-21,134.41000366210938,134.9499969482422,132.8000030517578,134.41000366210938,134.41000366210938,1808700
2023-02-22,135.1999969482422,135.1999969482422,133.11000061035156,133.27999877929688,133.27999877929688,1439500
2023-02-23,133.69000244140625,134.42999267578125,130.69000244140625,131.85000610351562,131.85000610351562,1318800
2023-02-24,131.10000610351562,132.02999877929688,130.00999450683594,131.58999633789062,131.58999633789062,1365700
2023-02-27,131.1300048828125,131.66000366210938,128.47999572753906,128.9499969482422,128.9499969482422,1847800
2023-02-28,129.10000610351562,129.49000549316406,127.63999938964844,128.77999877929688,128.77999877929688,2013000
2023-03-01,128.14999389648438,128.75,126.86000061035156,127.61000061035156,127.61000061035156,1681600
2023-03-02,126.88999938964844,126.98999786376953,125.45999908447266,126.27999877929688,126.27999877929688,1730000
2023-03-03,126.38999938964844,128.1300048828125,125.56999969482422,128.1300048828125,128.1300048828125,1592300
2023-03-06,128.49000549316406,129.49000549316406,127.30999755859375,127.5999984741211,127.5999984741211,1372400
2023-03-07,127.70999908447266,127.70999908447266,124.55000305175781,124.58000183105469,124.58000183105469,1222000
2023-03-08,125.19999694824219,125.19999694824219,121.16000366210938,122.4000015258789,122.4000015258789,1824800
2023-03-09,122.4800033569336,122.52999877929688,118.44000244140625,119.4000015258789,119.4000015258789,1651700
2023-03-10,118.68000030517578,120.69999694824219,117.68000030517578,118.19999694824219,118.19999694824219,1979700
2023-03-13,115.94999694824219,117.16000366210938,113.80000305175781,114.18000030517578,114.18000030517578,3208000
2023-03-14,117.11000061035156,118.01000213623047,112.93000030517578,114.36000061035156,114.36000061035156,2513800
2023-03-15,111.16000366210938,111.7699966430664,107.86000061035156,110.61000061035156,110.61000061035156,2826400
2023-03-16,110.27999877929688,112.7300033569336,108.75,112.0999984741211,112.0999984741211,2727900
2023-03-17,110.77999877929688,111.0199966430664,104.31999969482422,105.11000061035156,105.11000061035156,9352100
2023-03-20,105.80000305175781,110.13999938964844,105.80000305175781,109.19999694824219,109.19999694824219,2990200
2023-03-21,111.18000030517578,114.05999755859375,110.41999816894531,112.54000091552734,112.54000091552734,2577000
2023-03-22,112.31999969482422,113.0199966430664,108.51000213623047,108.52999877929688,108.52999877929688,1856400
2023-03-23,108.44000244140625,108.66999816894531,105.23999786376953,105.58000183105469,105.58000183105469,2139700
2023-03-24,104.30999755859375,105.62000274658203,103.19999694824219,105.58999633789062,105.58999633789062,2893000
2023-03-27,107.55999755859375,108.0,106.08999633789062,106.98999786376953,106.98999786376953,1771400
2023-03-28,106.29000091552734,107.31999969482422,105.6500015258789,106.33999633789062,106.33999633789062,1585200
2023-03-29,107.58999633789062,109.8499984741211,107.05000305175781,109.69999694824219,109.69999694824219,2263500
2023-03-30,110.25,110.4000015258789,108.0,109.08999633789062,109.08999633789062,1324100
2023-03-31,109.97000122070312,111.27999877929688,109.8499984741211,110.80999755859375,110.80999755859375,1901100
2023-04-03,112.68000030517578,115.30999755859375,112.20999908447266,114.25,114.25,2381600
2023-04-04,114.44999694824219,114.9800033569336,111.58999633789062,113.16999816894531,113.16999816894531,1421900
2023-04-05,111.69000244140625,115.47000122070312,111.13999938964844,114.87999725341797,114.87999725341797,1396600
2023-04-06,115.37000274658203,116.5999984741211,114.80000305175781,115.22000122070312,115.22000122070312,1414500
2023-04-10,115.30999755859375,116.20999908447266,115.19999694824219,116.11000061035156,116.11000061035156,989500
2023-04-11,115.76000213623047,117.0,115.12999725341797,116.0999984741211,116.0999984741211,1062200
2023-04-12,116.38999938964844,117.88999938964844,115.6500015258789,116.08000183105469,116.08000183105469,1377100
2023-04-13,114.11000061035156,114.86000061035156,113.0,114.11000061035156,114.11000061035156,2889600
2023-04-14,114.29000091552734,115.12000274658203,111.2699966430664,112.12999725341797,112.12999725341797,2287600
2023-04-17,112.3499984741211,114.91000366210938,111.41999816894531,114.88999938964844,114.88999938964844,2210600
2023-04-18,114.98999786376953,115.41999816894531,113.36000061035156,114.13999938964844,114.13999938964844,1856400
2023-04-19,114.77999877929688,116.80999755859375,113.76000213623047,116.51000213623047,116.51000213623047,1962400
2023-04-20,118.3499984741211,122.5,117.08999633789062,117.37999725341797,117.37999725341797,3165400
2023-04-21,116.69999694824219,117.06999969482422,115.70999908447266,115.77999877929688,115.77999877929688,1503900
2023-04-24,115.8499984741211,117.37000274658203,115.75,115.9000015258789,115.9000015258789,1034400
2023-04-25,115.19999694824219,116.12000274658203,114.31999969482422,114.91000366210938,114.91000366210938,963300
2023-04-26,114.12999725341797,115.61000061035156,113.44000244140625,114.05999755859375,114.05999755859375,1141000
2023-04-27,113.86000061035156,115.70999908447266,113.62000274658203,115.25,115.25,1155500
2023-04-28,115.7699966430664,116.66999816894531,115.36000061035156,115.76000213623047,115.76000213623047,2228700
2023-05-01,115.55000305175781,117.25,115.38999938964844,115.86000061035156,115.86000061035156,1188800
2023-05-02,115.12999725341797,115.33000183105469,110.55999755859375,112.38999938964844,112.38999938964844,2224300
2023-05-03,112.98999786376953,112.98999786376953,111.0199966430664,111.5,111.5,2979700
2023-05-04,109.97000122070312,114.72000122070312,109.5,114.0199966430664,114.0199966430664,3413800
2023-05-05,115.45999908447266,117.98999786376953,115.45999908447266,115.7300033569336,115.7300033569336,2244500
2023-05-08,115.91999816894531,116.8499984741211,115.11000061035156,116.12000274658203,116.12000274658203,1323900
2023-05-09,115.54000091552734,118.58000183105469,115.45999908447266,118.41999816894531,118.41999816894531,1945200
2023-05-10,118.55999755859375,119.44000244140625,116.4800033569336,117.66999816894531,117.66999816894531,1642800
2023-05-11,117.01000213623047,118.5,116.43000030517578,118.33000183105469,118.33000183105469,1730900
2023-05-12,119.13999938964844,119.63999938964844,117.70999908447266,118.26000213623047,118.26000213623047,1689700
2023-05-15,118.54000091552734,118.58999633789062,117.19999694824219,117.93000030517578,117.93000030517578,2144500
2023-05-16,118.0199966430664,118.08999633789062,116.43000030517578,116.80999755859375,116.80999755859375,1196700
2023-05-17,117.0,119.47000122070312,116.72000122070312,119.0,119.0,1719100
2023-05-18,118.58000183105469,119.06999969482422,117.4800033569336,118.88999938964844,118.88999938964844,1512400
2023-05-19,119.83000183105469,119.98999786376953,117.75,117.77999877929688,117.77999877929688,2027600
2023-05-22,117.5,118.58000183105469,117.30000305175781,118.08999633789062,118.08999633789062,1579200
2023-05-23,118.16999816894531,118.61000061035156,115.87000274658203,116.26000213623047,116.26000213623047,1848200
2023-05-24,115.4800033569336,116.11000061035156,113.33999633789062,113.4000015258789,113.4000015258789,1730500
2023-05-25,112.55999755859375,113.56999969482422,110.69999694824219,111.04000091552734,111.04000091552734,2013600
2023-05-26,110.80000305175781,111.16000366210938,108.62999725341797,109.52999877929688,109.52999877929688,1697200
2023-05-30,109.13999938964844,110.77999877929688,108.52999877929688,110.66000366210938,110.66000366210938,1607900
2023-05-31,110.27999877929688,110.80000305175781,108.31999969482422,108.44999694824219,108.44999694824219,3870900
2023-06-01,108.19999694824219,109.94999694824219,106.31999969482422,109.19999694824219,109.19999694824219,1618900
2023-06-02,109.94000244140625,110.8499984741211,109.30000305175781,110.08000183105469,110.08000183105469,1119200
2023-06-05,110.56999969482422,111.22000122070312,109.26000213623047,109.4800033569336,109.4800033569336,1307300
2023-06-06,109.51000213623047,110.62000274658203,109.43000030517578,109.98999786376953,109.98999786376953,1693300
2023-06-07,110.27999877929688,112.61000061035156,109.66000366210938,112.22000122070312,112.22000122070312,1337800
2023-06-08,112.12000274658203,112.20999908447266,110.62999725341797,111.91000366210938,111.91000366210938,1213500
2023-06-09,111.20999908447266,112.94999694824219,110.5,111.95999908447266,111.95999908447266,1602900
2023-06-12,111.87000274658203,113.19000244140625,111.66000366210938,112.3499984741211,112.3499984741211,1119100
2023-06-13,112.41000366210938,114.97000122070312,112.41000366210938,113.44999694824219,113.44999694824219,1308900
2023-06-14,113.5,113.79000091552734,111.30999755859375,111.4000015258789,111.4000015258789,2878600
2023-06-15,110.52999877929688,111.88999938964844,109.56999969482422,110.54000091552734,110.54000091552734,3260100
2023-06-16,111.0,111.6500015258789,109.95999908447266,111.16999816894531,111.16999816894531,3778800
2023-06-20,109.86000061035156,110.22000122070312,108.08000183105469,108.61000061035156,108.61000061035156,3393800
2023-06-21,108.19999694824219,108.58999633789062,105.54000091552734,107.7300033569336,107.7300033569336,4040100
2023-06-22,108.20999908447266,108.20999908447266,106.80999755859375,108.0,108.0,1801100
2023-06-23,107.5,107.75,106.58999633789062,107.52999877929688,107.52999877929688,3587800
2023-06-26,107.6500015258789,109.0,107.3499984741211,108.95999908447266,108.95999908447266,1693300
2023-06-27,109.0999984741211,109.66999816894531,108.33999633789062,108.63999938964844,108.63999938964844,990100
2023-06-28,108.38999938964844,108.91000366210938,107.4000015258789,108.86000061035156,108.86000061035156,2185100
2023-06-29,109.06999969482422,109.43000030517578,108.62000274658203,109.08999633789062,109.08999633789062,1416900
2023-06-30,109.62000274658203,109.80999755859375,108.72000122070312,109.04000091552734,109.04000091552734,1825900
2023-07-03,108.97000122070312,111.73999786376953,108.87999725341797,110.51000213623047,110.51000213623047,952100
2023-07-05,109.63999938964844,110.06999969482422,108.12999725341797,110.04000091552734,110.04000091552734,2430800
2023-07-06,109.56999969482422,109.76000213623047,108.13999938964844,108.76000213623047,108.76000213623047,2118100
2023-07-07,107.97000122070312,109.4000015258789,107.97000122070312,108.2699966430664,108.2699966430664,1847600
2023-07-10,107.83000183105469,108.69999694824219,106.44000244140625,106.75,106.75,1541000
2023-07-11,106.77999877929688,109.16000366210938,106.69000244140625,109.06999969482422,109.06999969482422,2003300
2023-07-12,109.68000030517578,110.08999633789062,106.75,107.5999984741211,107.5999984741211,1745600
2023-07-13,104.05000305175781,106.80000305175781,103.91000366210938,104.83000183105469,104.83000183105469,3209400
2023-07-14,104.8499984741211,104.8499984741211,100.97000122070312,101.18000030517578,101.18000030517578,3465000
2023-07-17,101.30000305175781,102.55999755859375,100.56999969482422,102.41000366210938,102.41000366210938,1950900
2023-07-18,102.0999984741211,104.5199966430664,102.0999984741211,103.41999816894531,103.41999816894531,1742600
2023-07-19,103.69000244140625,106.04000091552734,103.55999755859375,105.79000091552734,105.79000091552734,2726700
2023-07-20,106.8499984741211,112.0999984741211,106.4000015258789,111.9800033569336,111.9800033569336,3263200
2023-07-21,112.0199966430664,112.33999633789062,110.23999786376953,110.81999969482422,110.81999969482422,1467900
2023-07-24,111.13999938964844,113.02999877929688,111.02999877929688,112.11000061035156,112.11000061035156,1138000
2023-07-25,111.75,112.62000274658203,110.16999816894531,110.47000122070312,110.47000122070312,1064800
2023-07-26,111.36000061035156,113.44000244140625,110.45999908447266,112.95999908447266,112.95999908447266,1282400
2023-07-27,113.20999908447266,113.20999908447266,112.01000213623047,112.77999877929688,112.77999877929688,1088300
2023-07-28,113.8499984741211,114.08999633789062,111.77999877929688,112.45999908447266,112.45999908447266,1165500
2023-07-31,112.66000366210938,113.81999969482422,112.05999755859375,112.68000030517578,112.68000030517578,890400
2023-08-01,112.44000244140625,113.36000061035156,111.54000091552734,113.02999877929688,113.02999877929688,1459700
2023-08-02,111.73999786376953,112.2300033569336,105.4000015258789,106.51000213623047,106.51000213623047,2844000
2023-08-03,105.94999694824219,111.91999816894531,105.8499984741211,111.36000061035156,111.36000061035156,2727100
2023-08-04,111.31999969482422,111.33000183105469,109.5,109.87000274658203,109.87000274658203,1518200
2023-08-07,110.47000122070312,111.9800033569336,110.0,110.73999786376953,110.73999786376953,905700
2023-08-08,109.44000244140625,111.08999633789062,108.52999877929688,110.44000244140625,110.44000244140625,1432900
2023-08-09,110.2699966430664,111.58999633789062,109.51000213623047,109.5999984741211,109.5999984741211,1053600
2023-08-10,110.38999938964844,112.36000061035156,110.38999938964844,110.69000244140625,110.69000244140625,1002000
2023-08-11,110.7300033569336,111.12000274658203,108.69999694824219,109.04000091552734,109.04000091552734,1365500
2023-08-14,108.98999786376953,109.41999816894531,106.30000305175781,106.9000015258789,106.9000015258789,1524200
2023-08-15,105.19000244140625,106.1500015258789,104.6500015258789,105.06999969482422,105.06999969482422,1474100
2023-08-16,107.0,110.66000366210938,106.45999908447266,109.73999786376953,109.73999786376953,2269100
2023-08-17,110.58000183105469,111.5199966430664,107.70999908447266,107.91000366210938,107.91000366210938,1724500
2023-08-18,107.23999786376953,108.33000183105469,106.06999969482422,106.19000244140625,106.19000244140625,1464000
2023-08-21,106.05000305175781,106.55999755859375,104.29000091552734,105.29000091552734,105.29000091552734,1547900
2023-08-22,105.05999755859375,106.19000244140625,104.56999969482422,105.12000274658203,105.12000274658203,1001800
2023-08-23,105.12999725341797,106.47000122070312,105.12999725341797,105.62000274658203,105.62000274658203,897100
2023-08-24,105.33000183105469,107.18000030517578,105.08999633789062,105.33999633789062,105.33999633789062,1104600
2023-08-25,105.37999725341797,106.75,104.83999633789062,105.13999938964844,105.13999938964844,1217300
2023-08-28,105.52999877929688,106.27999877929688,104.69999694824219,105.41999816894531,105.41999816894531,1027800
2023-08-29,105.81999969482422,106.94999694824219,105.01000213623047,106.55999755859375,106.55999755859375,1178000
2023-08-30,105.56999969482422,109.45999908447266,105.56999969482422,109.26000213623047,109.26000213623047,1855900
2023-08-31,109.73999786376953,109.73999786376953,107.68000030517578,107.80999755859375,107.80999755859375,2218900
2023-09-01,108.58999633789062,110.91000366210938,108.1500015258789,110.55999755859375,110.55999755859375,1330000
2023-09-05,110.33999633789062,110.55999755859375,107.1500015258789,107.22000122070312,107.22000122070312,1444800
2023-09-06,107.31999969482422,108.93000030517578,106.87999725341797,107.93000030517578,107.93000030517578,1360300
2023-09-07,108.05999755859375,109.05999755859375,107.5,107.7300033569336,107.7300033569336,1493800
2023-09-08,107.6500015258789,107.75,105.8499984741211,106.19999694824219,106.19999694824219,1707500
2023-09-11,107.04000091552734,108.47000122070312,106.73999786376953,107.77999877929688,107.77999877929688,1386700
2023-09-12,108.05999755859375,109.93000030517578,107.8499984741211,109.48999786376953,109.48999786376953,1305400
2023-09-13,110.0,110.48999786376953,108.12000274658203,108.9000015258789,108.9000015258789,2446800
2023-09-14,109.7699966430664,111.02999877929688,109.05000305175781,110.55000305175781,110.55000305175781,2585300
2023-09-15,109.95999908447266,110.04000091552734,108.66000366210938,108.77999877929688,108.77999877929688,2899700
2023-09-18,109.23999786376953,111.3499984741211,108.16000366210938,111.04000091552734,111.04000091552734,2140500
2023-09-19,111.51000213623047,114.44999694824219,111.12000274658203,113.37999725341797,113.37999725341797,2654500
2023-09-20,113.97000122070312,115.79000091552734,113.38999938964844,114.1500015258789,114.1500015258789,2142200
2023-09-21,114.06999969482422,115.05999755859375,112.51000213623047,113.8499984741211,113.8499984741211,1935400
2023-09-22,114.4000015258789,114.87000274658203,113.5199966430664,114.08999633789062,114.08999633789062,1741100
2023-09-25,113.70999908447266,116.12000274658203,113.02999877929688,115.23999786376953,115.23999786376953,1983400
2023-09-26,114.83000183105469,115.36000061035156,112.7300033569336,113.2699966430664,113.2699966430664,1247100
2023-09-27,112.75,113.44999694824219,111.41999816894531,113.0199966430664,113.0199966430664,1262800
2023-09-28,113.16000366210938,113.62000274658203,112.33999633789062,112.48999786376953,112.48999786376953,910000
2023-09-29,112.41000366210938,112.69000244140625,111.25,111.41000366210938,111.41000366210938,1206900
2023-10-02,110.93000030517578,111.4800033569336,110.02999877929688,110.91000366210938,110.91000366210938,1338000
2023-10-03,110.29000091552734,111.27999877929688,109.33000183105469,109.91000366210938,109.91000366210938,1192800
2023-10-04,110.12000274658203,111.62999725341797,109.01000213623047,111.44999694824219,111.44999694824219,1009800
2023-10-05,111.41999816894531,112.83000183105469,110.73999786376953,112.37000274658203,112.37000274658203,1014700
2023-10-06,112.18000030517578,113.97000122070312,111.83999633789062,113.1500015258789,113.1500015258789,1186100
2023-10-09,112.75,114.4000015258789,112.41999816894531,114.16999816894531,114.16999816894531,831800
2023-10-10,114.44000244140625,115.45999908447266,113.94000244140625,114.72000122070312,114.72000122070312,1247900
2023-10-11,114.76000213623047,115.6500015258789,114.0199966430664,114.7699966430664,114.7699966430664,941200
2023-10-12,115.27999877929688,115.29000091552734,113.04000091552734,113.9800033569336,113.9800033569336,1125200
2023-10-13,115.63999938964844,120.88999938964844,115.63999938964844,120.31999969482422,120.31999969482422,2897400
2023-10-16,121.0,127.87000274658203,119.61000061035156,124.91999816894531,124.91999816894531,3982700
2023-10-17,125.1500015258789,129.25,125.13999938964844,127.91999816894531,127.91999816894531,3391500
2023-10-18,128.1300048828125,128.9199981689453,126.98999786376953,127.41000366210938,127.41000366210938,1647500
