Date,Open,High,Low,Close,Adj Close,Volume
2022-10-18,39.720001220703125,40.18000030517578,39.5,40.040000915527344,40.040000915527344,882300
2022-10-19,39.900001525878906,40.119998931884766,39.5,39.880001068115234,39.880001068115234,1516300
2022-10-20,39.900001525878906,40.4900016784668,39.68000030517578,40.220001220703125,40.220001220703125,876800
2022-10-21,39.9900016784668,40.599998474121094,39.68000030517578,40.290000915527344,40.290000915527344,814900
2022-10-24,40.54999923706055,41.119998931884766,40.33000183105469,40.86000061035156,40.86000061035156,798600
2022-10-25,40.720001220703125,41.439998626708984,40.68000030517578,41.310001373291016,41.310001373291016,658400
2022-10-26,41.0099983215332,41.150001525878906,40.04999923706055,40.189998626708984,40.189998626708984,1259500
2022-10-27,40.5,40.90999984741211,39.45000076293945,39.54999923706055,39.54999923706055,1431300
2022-10-28,39.84000015258789,40.810001373291016,39.68000030517578,40.720001220703125,40.720001220703125,1182100
2022-10-31,40.459999084472656,40.630001068115234,39.79999923706055,40.279998779296875,40.279998779296875,844100
2022-11-01,40.189998626708984,40.41999816894531,39.56999969482422,40.11000061035156,40.11000061035156,1007000
2022-11-02,40.43000030517578,40.650001525878906,39.720001220703125,39.720001220703125,39.720001220703125,988000
2022-11-03,39.380001068115234,39.84000015258789,38.68000030517578,39.63999938964844,39.63999938964844,1447000
2022-11-04,39.9900016784668,40.0,38.79999923706055,39.2599983215332,39.2599983215332,1483000
2022-11-07,39.310001373291016,40.0,38.779998779296875,39.279998779296875,39.279998779296875,2106300
2022-11-08,34.5,34.5,32.06999969482422,33.2599983215332,33.2599983215332,6296900
2022-11-09,32.93000030517578,33.16999816894531,32.029998779296875,32.08000183105469,32.08000183105469,5305500
2022-11-10,33.0,33.72999954223633,32.41999816894531,32.81999969482422,32.81999969482422,2890300
2022-11-11,33.099998474121094,33.86000061035156,32.5099983215332,33.43000030517578,33.43000030517578,2106700
2022-11-14,33.43000030517578,33.65999984741211,32.630001068115234,32.63999938964844,32.63999938964844,1967900
2022-11-15,32.93000030517578,33.16999816894531,32.529998779296875,32.7599983215332,32.7599983215332,2075900
2022-11-16,32.66999816894531,33.59000015258789,32.599998474121094,32.79999923706055,32.79999923706055,1990500
2022-11-17,32.400001525878906,32.720001220703125,32.150001525878906,32.15999984741211,32.15999984741211,1540400
2022-11-18,32.279998779296875,32.45000076293945,31.450000762939453,31.860000610351562,31.860000610351562,2095900
2022-11-21,31.719999313354492,32.279998779296875,31.6200008392334,32.09000015258789,32.09000015258789,1349900
2022-11-22,32.15999984741211,32.369998931884766,32.040000915527344,32.2400016784668,32.2400016784668,1162600
2022-11-23,32.08000183105469,32.560001373291016,32.08000183105469,32.52000045776367,32.52000045776367,557700
2022-11-25,32.56999969482422,32.95000076293945,32.47999954223633,32.95000076293945,32.95000076293945,305400
2022-11-28,32.75,32.900001525878906,31.829999923706055,31.969999313354492,31.969999313354492,879800
2022-11-29,31.889999389648438,32.189998626708984,31.670000076293945,32.09000015258789,32.09000015258789,1166100
2022-11-30,32.02000045776367,32.25,31.299999237060547,32.22999954223633,32.22999954223633,1387300
2022-12-01,32.40999984741211,32.7599983215332,32.029998779296875,32.13999938964844,32.13999938964844,1062200
2022-12-02,31.790000915527344,32.130001068115234,31.780000686645508,31.940000534057617,31.940000534057617,942100
2022-12-05,31.8799991607666,31.989999771118164,31.469999313354492,31.809999465942383,31.809999465942383,898300
2022-12-06,31.739999771118164,31.989999771118164,31.010000228881836,31.729999542236328,31.729999542236328,1666700
2022-12-07,31.700000762939453,31.850000381469727,31.479999542236328,31.610000610351562,31.610000610351562,1969200
2022-12-08,31.690000534057617,32.7400016784668,31.65999984741211,32.119998931884766,32.119998931884766,1125500
2022-12-09,32.04999923706055,32.13999938964844,31.540000915527344,31.549999237060547,31.549999237060547,662900
2022-12-12,31.65999984741211,31.950000762939453,31.459999084472656,31.829999923706055,31.829999923706055,1865700
2022-12-13,32.4900016784668,32.650001525878906,31.59000015258789,31.989999771118164,31.989999771118164,2280000
2022-12-14,32.06999969482422,32.54999923706055,31.459999084472656,31.600000381469727,31.600000381469727,1767100
2022-12-15,31.200000762939453,31.799999237060547,30.93000030517578,31.639999389648438,31.639999389648438,2692400
2022-12-16,31.3799991607666,31.780000686645508,30.829999923706055,31.510000228881836,31.510000228881836,2925800
2022-12-19,31.3799991607666,31.829999923706055,30.780000686645508,31.1200008392334,31.1200008392334,1788800
2022-12-20,31.0,31.559999465942383,30.959999084472656,31.540000915527344,31.540000915527344,1538900
2022-12-21,31.799999237060547,31.950000762939453,31.3799991607666,31.799999237060547,31.799999237060547,1384300
2022-12-22,31.760000228881836,31.989999771118164,31.399999618530273,31.950000762939453,31.950000762939453,1164500
2022-12-23,31.969999313354492,33.09000015258789,31.790000915527344,33.02000045776367,33.02000045776367,1958900
2022-12-27,33.04999923706055,34.119998931884766,32.7599983215332,34.08000183105469,34.08000183105469,1991900
2022-12-28,33.90999984741211,34.439998626708984,33.66999816894531,33.810001373291016,33.810001373291016,2037500
2022-12-29,33.900001525878906,34.22999954223633,33.7599983215332,34.16999816894531,34.16999816894531,804300
2022-12-30,34.0,34.220001220703125,33.77000045776367,34.09000015258789,34.09000015258789,1205300
2023-01-03,34.0,35.5,33.97999954223633,35.209999084472656,35.209999084472656,1483200
2023-01-04,35.36000061035156,35.68000030517578,34.86000061035156,35.40999984741211,35.40999984741211,987700
2023-01-05,35.25,35.72999954223633,34.869998931884766,35.5099983215332,35.5099983215332,1159700
2023-01-06,35.79999923706055,36.2599983215332,35.40999984741211,36.130001068115234,36.130001068115234,904100
2023-01-09,36.209999084472656,36.369998931884766,35.88999938964844,35.9900016784668,35.9900016784668,1177500
2023-01-10,36.04999923706055,36.599998474121094,35.939998626708984,36.40999984741211,36.40999984741211,855700
2023-01-11,36.599998474121094,36.849998474121094,36.369998931884766,36.66999816894531,36.66999816894531,780900
2023-01-12,36.68000030517578,36.72999954223633,36.2400016784668,36.439998626708984,36.439998626708984,866000
2023-01-13,36.40999984741211,36.900001525878906,36.279998779296875,36.88999938964844,36.88999938964844,1279400
2023-01-17,36.84000015258789,36.959999084472656,36.540000915527344,36.790000915527344,36.790000915527344,1065900
2023-01-18,36.849998474121094,36.880001068115234,35.56999969482422,35.599998474121094,35.599998474121094,1113700
2023-01-19,35.310001373291016,36.58000183105469,35.15999984741211,36.52000045776367,36.52000045776367,1139000
2023-01-20,36.70000076293945,36.77000045776367,36.08000183105469,36.52000045776367,36.52000045776367,595100
2023-01-23,36.470001220703125,37.279998779296875,36.45000076293945,37.15999984741211,37.15999984741211,822800
2023-01-24,37.290000915527344,37.290000915527344,36.56999969482422,36.650001525878906,36.650001525878906,585000
2023-01-25,36.70000076293945,37.15999984741211,36.400001525878906,36.83000183105469,36.83000183105469,743100
2023-01-26,36.97999954223633,37.0099983215332,36.45000076293945,36.63999938964844,36.63999938964844,865500
2023-01-27,36.650001525878906,37.25,36.29999923706055,37.20000076293945,37.20000076293945,680000
2023-01-30,37.209999084472656,37.709999084472656,37.029998779296875,37.380001068115234,37.380001068115234,1002800
2023-01-31,37.52000045776367,37.56999969482422,37.0,37.41999816894531,37.41999816894531,1041000
2023-02-01,37.15999984741211,37.91999816894531,36.88999938964844,37.720001220703125,37.720001220703125,679700
2023-02-02,37.54999923706055,37.970001220703125,36.81999969482422,37.04999923706055,37.04999923706055,862800
2023-02-03,36.880001068115234,37.45000076293945,36.650001525878906,37.20000076293945,37.20000076293945,1045900
2023-02-06,37.130001068115234,37.220001220703125,36.13999938964844,36.290000915527344,36.290000915527344,916200
2023-02-07,36.20000076293945,36.689998626708984,35.849998474121094,36.5,36.5,931900
2023-02-08,36.209999084472656,36.43000030517578,35.88999938964844,36.0,36.0,1121600
2023-02-09,36.08000183105469,36.279998779296875,35.29999923706055,35.380001068115234,35.380001068115234,609300
2023-02-10,35.310001373291016,35.5099983215332,35.0099983215332,35.220001220703125,35.220001220703125,1388000
2023-02-13,35.369998931884766,35.75,35.29999923706055,35.65999984741211,35.65999984741211,1049300
2023-02-14,35.77000045776367,35.959999084472656,35.27000045776367,35.63999938964844,35.63999938964844,873800
2023-02-15,35.5099983215332,35.939998626708984,35.279998779296875,35.79999923706055,35.79999923706055,806500
2023-02-16,35.369998931884766,35.81999969482422,35.06999969482422,35.540000915527344,35.540000915527344,847500
2023-02-17,35.54999923706055,36.650001525878906,35.470001220703125,36.40999984741211,36.40999984741211,1469600
2023-02-21,36.779998779296875,37.0,36.2400016784668,36.61000061035156,36.61000061035156,1093100
2023-02-22,36.709999084472656,37.119998931884766,36.54999923706055,36.599998474121094,36.599998474121094,848200
2023-02-23,36.75,36.97999954223633,36.31999969482422,36.56999969482422,36.56999969482422,969500
2023-02-24,36.470001220703125,36.5,36.15999984741211,36.2599983215332,36.2599983215332,1091900
2023-02-27,36.31999969482422,36.88999938964844,36.029998779296875,36.34000015258789,36.34000015258789,1447500
2023-02-28,36.040000915527344,38.209999084472656,35.939998626708984,37.689998626708984,37.689998626708984,2938200
2023-03-01,37.369998931884766,38.09000015258789,37.0,37.93000030517578,37.93000030517578,1629100
2023-03-02,37.86000061035156,38.36000061035156,37.709999084472656,38.290000915527344,38.290000915527344,1053700
2023-03-03,38.43000030517578,38.77000045776367,38.08000183105469,38.75,38.75,1398200
2023-03-06,38.5099983215332,38.7400016784668,36.95000076293945,36.959999084472656,36.959999084472656,1469100
2023-03-07,37.2400016784668,37.95000076293945,37.119998931884766,37.709999084472656,37.709999084472656,1498500
2023-03-08,37.7400016784668,37.869998931884766,36.880001068115234,37.060001373291016,37.060001373291016,1192900
2023-03-09,36.84000015258789,37.060001373291016,36.349998474121094,36.349998474121094,36.349998474121094,942400
2023-03-10,35.849998474121094,36.41999816894531,35.439998626708984,35.849998474121094,35.849998474121094,1445000
2023-03-13,35.439998626708984,36.029998779296875,35.220001220703125,35.27000045776367,35.27000045776367,739800
2023-03-14,35.72999954223633,36.150001525878906,35.5,35.91999816894531,35.91999816894531,1115000
2023-03-15,35.2599983215332,35.63999938964844,34.72999954223633,35.59000015258789,35.59000015258789,1481500
2023-03-16,35.290000915527344,36.06999969482422,35.08000183105469,35.689998626708984,35.689998626708984,1117800
2023-03-17,35.56999969482422,35.709999084472656,34.70000076293945,34.77000045776367,34.77000045776367,2000500
2023-03-20,35.06999969482422,35.33000183105469,34.779998779296875,34.95000076293945,34.95000076293945,1232000
2023-03-21,35.29999923706055,35.66999816894531,34.25,34.56999969482422,34.56999969482422,1886700
2023-03-22,34.54999923706055,34.630001068115234,33.970001220703125,33.97999954223633,33.97999954223633,1387300
2023-03-23,33.9900016784668,34.11000061035156,33.15999984741211,33.310001373291016,33.310001373291016,1107300
2023-03-24,33.099998474121094,33.86000061035156,32.939998626708984,33.849998474121094,33.849998474121094,832700
2023-03-27,34.130001068115234,34.4900016784668,34.09000015258789,34.189998626708984,34.189998626708984,775800
2023-03-28,34.029998779296875,34.79999923706055,34.0,34.61000061035156,34.61000061035156,764800
2023-03-29,34.91999816894531,35.189998626708984,34.689998626708984,35.099998474121094,35.099998474121094,918500
2023-03-30,35.290000915527344,35.7599983215332,35.189998626708984,35.400001525878906,35.400001525878906,979400
2023-03-31,35.61000061035156,35.900001525878906,35.59000015258789,35.869998931884766,35.869998931884766,806200
2023-04-03,35.970001220703125,36.310001373291016,35.470001220703125,35.84000015258789,35.84000015258789,883900
2023-04-04,35.88999938964844,35.91999816894531,35.470001220703125,35.849998474121094,35.849998474121094,767200
2023-04-05,35.959999084472656,36.38999938964844,35.869998931884766,36.38999938964844,36.38999938964844,1098200
2023-04-06,36.70000076293945,37.04999923706055,36.47999954223633,36.689998626708984,36.689998626708984,1134300
2023-04-10,36.689998626708984,36.709999084472656,36.34000015258789,36.68000030517578,36.68000030517578,879000
2023-04-11,36.779998779296875,36.81999969482422,36.459999084472656,36.52000045776367,36.52000045776367,839400
2023-04-12,36.709999084472656,36.709999084472656,36.279998779296875,36.369998931884766,36.369998931884766,821300
2023-04-13,36.52000045776367,36.939998626708984,36.22999954223633,36.560001373291016,36.560001373291016,662100
2023-04-14,36.45000076293945,36.7400016784668,36.22999954223633,36.439998626708984,36.439998626708984,666000
2023-04-17,36.400001525878906,36.84000015258789,36.189998626708984,36.81999969482422,36.81999969482422,679700
2023-04-18,36.779998779296875,36.779998779296875,35.34000015258789,36.310001373291016,36.310001373291016,1222100
2023-04-19,36.27000045776367,36.5,36.04999923706055,36.220001220703125,36.220001220703125,563900
2023-04-20,36.02000045776367,36.02000045776367,35.720001220703125,35.869998931884766,35.869998931884766,425400
2023-04-21,36.040000915527344,36.5,35.9900016784668,36.439998626708984,36.439998626708984,612000
2023-04-24,36.439998626708984,36.439998626708984,35.75,36.09000015258789,36.09000015258789,479100
2023-04-25,36.040000915527344,36.66999816894531,35.93000030517578,36.189998626708984,36.189998626708984,699000
2023-04-26,35.90999984741211,36.22999954223633,35.83000183105469,36.040000915527344,36.040000915527344,524600
2023-04-27,36.099998474121094,36.630001068115234,35.84000015258789,36.630001068115234,36.630001068115234,635600
2023-04-28,36.66999816894531,37.2599983215332,36.65999984741211,37.189998626708984,37.189998626708984,806500
2023-05-01,37.150001525878906,37.560001373291016,36.95000076293945,37.540000915527344,37.540000915527344,1064000
2023-05-02,37.47999954223633,37.66999816894531,37.0,37.619998931884766,37.619998931884766,1138400
2023-05-03,37.84000015258789,38.130001068115234,37.349998474121094,37.4900016784668,37.4900016784668,1120100
2023-05-04,37.400001525878906,37.40999984741211,36.779998779296875,36.939998626708984,36.939998626708984,815500
2023-05-05,37.09000015258789,37.290000915527344,35.0,35.7400016784668,35.7400016784668,2853200
2023-05-08,35.650001525878906,36.540000915527344,35.630001068115234,36.0,36.0,1875600
2023-05-09,35.810001373291016,37.099998474121094,34.65999984741211,34.880001068115234,34.880001068115234,1962500
2023-05-10,34.9900016784668,37.09000015258789,33.5,36.459999084472656,36.459999084472656,5309900
2023-05-11,36.650001525878906,36.66999816894531,35.45000076293945,35.5,35.5,2168300
2023-05-12,35.459999084472656,35.47999954223633,34.790000915527344,35.209999084472656,35.209999084472656,1106800
2023-05-15,35.34000015258789,35.630001068115234,34.13999938964844,34.22999954223633,34.22999954223633,1600700
2023-05-16,34.040000915527344,34.060001373291016,32.83000183105469,32.84000015258789,32.84000015258789,1700800
2023-05-17,32.880001068115234,33.04999923706055,32.540000915527344,32.86000061035156,32.86000061035156,1322200
2023-05-18,32.66999816894531,33.47999954223633,32.41999816894531,33.43000030517578,33.43000030517578,1183300
2023-05-19,33.61000061035156,34.0,33.349998474121094,33.65999984741211,33.65999984741211,1418500
2023-05-22,33.68000030517578,33.869998931884766,33.290000915527344,33.369998931884766,33.369998931884766,731100
2023-05-23,33.459999084472656,33.59000015258789,33.099998474121094,33.099998474121094,33.099998474121094,888000
2023-05-24,33.0,33.0,32.41999816894531,32.86000061035156,32.86000061035156,701400
2023-05-25,32.689998626708984,32.79999923706055,32.0099983215332,32.5,32.5,778600
2023-05-26,32.560001373291016,32.7400016784668,32.130001068115234,32.38999938964844,32.38999938964844,820900
2023-05-30,32.189998626708984,32.470001220703125,31.520000457763672,31.600000381469727,31.600000381469727,950800
2023-05-31,31.549999237060547,32.099998474121094,31.079999923706055,31.959999084472656,31.959999084472656,1363200
2023-06-01,31.780000686645508,32.150001525878906,31.639999389648438,32.060001373291016,32.060001373291016,936700
2023-06-02,32.16999816894531,33.02000045776367,32.11000061035156,32.9900016784668,32.9900016784668,734500
2023-06-05,32.790000915527344,33.16999816894531,32.720001220703125,33.029998779296875,33.029998779296875,708400
2023-06-06,33.029998779296875,33.650001525878906,32.97999954223633,33.54999923706055,33.54999923706055,643900
2023-06-07,33.63999938964844,33.75,33.36000061035156,33.720001220703125,33.720001220703125,614600
2023-06-08,33.7400016784668,33.81999969482422,33.2599983215332,33.650001525878906,33.650001525878906,731500
2023-06-09,33.68000030517578,33.91999816894531,33.29999923706055,33.400001525878906,33.400001525878906,584200
2023-06-12,33.209999084472656,33.290000915527344,32.81999969482422,33.0,33.0,639300
2023-06-13,32.88999938964844,33.31999969482422,32.81999969482422,33.11000061035156,33.11000061035156,946100
2023-06-14,33.119998931884766,33.79999923706055,33.119998931884766,33.75,33.75,1111500
2023-06-15,33.619998931884766,34.66999816894531,33.5,34.439998626708984,34.439998626708984,1249700
2023-06-16,34.59000015258789,34.68000030517578,34.16999816894531,34.400001525878906,34.400001525878906,1461400
2023-06-20,34.13999938964844,34.16999816894531,33.650001525878906,33.88999938964844,33.88999938964844,885000
2023-06-21,33.849998474121094,34.060001373291016,33.529998779296875,33.959999084472656,33.959999084472656,807100
2023-06-22,34.0,34.209999084472656,33.7400016784668,34.150001525878906,34.150001525878906,614800
2023-06-23,33.939998626708984,34.13999938964844,33.43000030517578,33.52000045776367,33.52000045776367,886000
2023-06-26,33.56999969482422,33.56999969482422,33.11000061035156,33.439998626708984,33.439998626708984,516500
2023-06-27,32.9900016784668,33.400001525878906,32.56999969482422,33.310001373291016,33.310001373291016,732300
2023-06-28,33.599998474121094,33.599998474121094,32.83000183105469,33.22999954223633,33.22999954223633,572500
2023-06-29,33.18000030517578,33.65999984741211,32.959999084472656,33.63999938964844,33.63999938964844,1084000
2023-06-30,33.90999984741211,34.08000183105469,33.45000076293945,33.95000076293945,33.95000076293945,965800
2023-07-03,33.72999954223633,33.90999984741211,33.5,33.59000015258789,33.59000015258789,398500
2023-07-05,33.470001220703125,33.560001373291016,33.150001525878906,33.220001220703125,33.220001220703125,862000
2023-07-06,32.95000076293945,33.2400016784668,32.83000183105469,33.060001373291016,33.060001373291016,1029500
2023-07-07,33.18000030517578,33.27000045776367,32.599998474121094,32.630001068115234,32.630001068115234,870300
2023-07-10,32.599998474121094,33.040000915527344,32.5,32.95000076293945,32.95000076293945,735000
2023-07-11,32.959999084472656,33.5099983215332,32.88999938964844,33.34000015258789,33.34000015258789,1069300
2023-07-12,33.52000045776367,33.66999816894531,33.0099983215332,33.08000183105469,33.08000183105469,863800
2023-07-13,34.9900016784668,34.9900016784668,32.93000030517578,33.2400016784668,33.2400016784668,5277000
2023-07-14,34.77000045776367,35.0,34.0099983215332,34.029998779296875,34.029998779296875,2378800
2023-07-17,34.0,34.02000045776367,33.13999938964844,33.20000076293945,33.20000076293945,1609200
2023-07-18,33.279998779296875,33.75,33.13999938964844,33.369998931884766,33.369998931884766,965500
2023-07-19,33.349998474121094,34.2400016784668,33.349998474121094,34.2400016784668,34.2400016784668,1038800
2023-07-20,34.439998626708984,35.45000076293945,34.43000030517578,35.20000076293945,35.20000076293945,1219900
2023-07-21,35.310001373291016,35.470001220703125,34.81999969482422,35.380001068115234,35.380001068115234,800700
2023-07-24,35.31999969482422,35.720001220703125,35.27000045776367,35.38999938964844,35.38999938964844,745900
2023-07-25,35.25,35.66999816894531,35.220001220703125,35.560001373291016,35.560001373291016,926600
2023-07-26,35.459999084472656,36.66999816894531,35.459999084472656,36.47999954223633,36.47999954223633,1350500
2023-07-27,36.540000915527344,36.81999969482422,36.22999954223633,36.36000061035156,36.36000061035156,1201300
2023-07-28,36.529998779296875,36.79999923706055,36.31999969482422,36.54999923706055,36.54999923706055,831400
2023-07-31,36.61000061035156,36.70000076293945,36.27000045776367,36.63999938964844,36.63999938964844,772700
2023-08-01,36.47999954223633,36.619998931884766,36.220001220703125,36.349998474121094,36.349998474121094,725900
2023-08-02,36.22999954223633,36.54999923706055,36.189998626708984,36.29999923706055,36.29999923706055,902600
2023-08-03,36.290000915527344,36.38999938964844,35.97999954223633,36.349998474121094,36.349998474121094,1186600
2023-08-04,36.38999938964844,36.689998626708984,36.27000045776367,36.470001220703125,36.470001220703125,874900
2023-08-07,36.5099983215332,36.880001068115234,36.18000030517578,36.79999923706055,36.79999923706055,1642100
2023-08-08,38.13999938964844,40.279998779296875,37.630001068115234,39.939998626708984,39.939998626708984,3832700
2023-08-09,39.5099983215332,39.70000076293945,38.88999938964844,38.93000030517578,38.93000030517578,1715800
2023-08-10,39.18000030517578,39.2400016784668,38.41999816894531,38.5,38.5,1426000
2023-08-11,38.529998779296875,39.65999984741211,38.529998779296875,39.4900016784668,39.4900016784668,1165200
2023-08-14,39.36000061035156,39.400001525878906,38.849998474121094,38.970001220703125,38.970001220703125,1537300
2023-08-15,38.849998474121094,39.13999938964844,38.58000183105469,38.880001068115234,38.880001068115234,1018700
2023-08-16,38.650001525878906,38.90999984741211,37.65999984741211,38.369998931884766,38.369998931884766,1966800
2023-08-17,38.38999938964844,38.7400016784668,37.959999084472656,38.0,38.0,1148100
2023-08-18,37.900001525878906,38.41999816894531,37.880001068115234,38.150001525878906,38.150001525878906,1374300
2023-08-21,38.16999816894531,38.220001220703125,37.58000183105469,37.70000076293945,37.70000076293945,1166200
2023-08-22,37.61000061035156,38.06999969482422,37.4900016784668,37.77000045776367,37.77000045776367,1168700
2023-08-23,37.83000183105469,37.91999816894531,37.63999938964844,37.880001068115234,37.880001068115234,931000
2023-08-24,37.630001068115234,38.040000915527344,37.470001220703125,37.5,37.5,878000
2023-08-25,37.5099983215332,37.7400016784668,37.189998626708984,37.5,37.5,906600
2023-08-28,37.45000076293945,37.75,36.22999954223633,36.29999923706055,36.29999923706055,1778700
2023-08-29,36.5099983215332,36.63999938964844,36.02000045776367,36.349998474121094,36.349998474121094,1715600
2023-08-30,36.400001525878906,36.65999984741211,35.84000015258789,35.91999816894531,35.91999816894531,3104500
2023-08-31,35.77000045776367,35.77000045776367,34.849998474121094,35.0,35.0,3419100
2023-09-01,35.310001373291016,36.279998779296875,35.279998779296875,36.150001525878906,36.150001525878906,1514200
2023-09-05,35.4900016784668,35.900001525878906,35.09000015258789,35.22999954223633,35.22999954223633,1606200
2023-09-06,35.189998626708984,35.189998626708984,34.33000183105469,34.369998931884766,34.369998931884766,1602000
2023-09-07,34.5099983215332,34.56999969482422,33.56999969482422,33.709999084472656,33.709999084472656,1916900
2023-09-08,33.599998474121094,34.2400016784668,33.599998474121094,33.86000061035156,33.86000061035156,2076100
2023-09-11,34.04999923706055,34.459999084472656,34.0,34.13999938964844,34.13999938964844,1709200
2023-09-12,34.130001068115234,34.18000030517578,33.849998474121094,33.90999984741211,33.90999984741211,1021100
2023-09-13,33.849998474121094,33.9900016784668,33.63999938964844,33.83000183105469,33.83000183105469,908700
2023-09-14,33.970001220703125,33.9900016784668,33.36000061035156,33.630001068115234,33.630001068115234,1341100
2023-09-15,33.529998779296875,33.790000915527344,33.380001068115234,33.540000915527344,33.540000915527344,1751100
2023-09-18,33.59000015258789,34.040000915527344,33.40999984741211,33.90999984741211,33.90999984741211,1335400
2023-09-19,33.970001220703125,33.970001220703125,33.40999984741211,33.540000915527344,33.540000915527344,812600
2023-09-20,33.66999816894531,34.4900016784668,33.349998474121094,33.369998931884766,33.369998931884766,915000
2023-09-21,33.29999923706055,33.47999954223633,32.61000061035156,32.68000030517578,32.68000030517578,1250800
2023-09-22,32.68000030517578,32.779998779296875,32.150001525878906,32.25,32.25,1197400
2023-09-25,32.189998626708984,32.279998779296875,31.950000762939453,32.189998626708984,32.189998626708984,923800
2023-09-26,31.979999542236328,32.13999938964844,31.399999618530273,31.469999313354492,31.469999313354492,1349300
2023-09-27,31.549999237060547,31.899999618530273,30.899999618530273,31.489999771118164,31.489999771118164,1565800
2023-09-28,31.540000915527344,31.81999969482422,31.25,31.75,31.75,1531700
2023-09-29,31.8799991607666,32.189998626708984,31.700000762939453,31.950000762939453,31.950000762939453,1223800
2023-10-02,31.950000762939453,31.950000762939453,31.1200008392334,31.360000610351562,31.360000610351562,1234700
2023-10-03,31.209999084472656,31.34000015258789,30.780000686645508,30.790000915527344,30.790000915527344,1053600
2023-10-04,30.790000915527344,30.950000762939453,29.81999969482422,30.15999984741211,30.15999984741211,2727200
2023-10-05,30.280000686645508,30.899999618530273,30.280000686645508,30.829999923706055,30.829999923706055,1498300
2023-10-06,30.610000610351562,30.829999923706055,30.25,30.459999084472656,30.459999084472656,1313600
2023-10-09,30.200000762939453,30.559999465942383,29.709999084472656,30.100000381469727,30.100000381469727,991400
2023-10-10,30.200000762939453,30.790000915527344,30.049999237060547,30.5,30.5,1119500
2023-10-11,30.469999313354492,30.65999984741211,30.239999771118164,30.420000076293945,30.420000076293945,847700
2023-10-12,30.350000381469727,30.350000381469727,29.1200008392334,29.329999923706055,29.329999923706055,1544500
2023-10-13,29.309999465942383,29.6299991607666,29.030000686645508,29.3700008392334,29.3700008392334,1226900
2023-10-16,29.59000015258789,30.420000076293945,29.530000686645508,30.31999969482422,30.31999969482422,1080000
2023-10-17,30.100000381469727,31.040000915527344,30.100000381469727,30.8700008392334,30.8700008392334,1366500
2023-10-18,30.639999389648438,30.81999969482422,30.059999465942383,30.079999923706055,30.079999923706055,2707000
