Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,18.690000534057617,19.649999618530273,18.600000381469727,19.639999389648438,19.639999389648438,6382100
2022-09-20,19.579999923706055,19.829999923706055,19.09000015258789,19.25,19.25,8330100
2022-09-21,19.31999969482422,20.020000457763672,19.290000915527344,19.329999923706055,19.329999923706055,5803800
2022-09-22,19.469999313354492,19.559999465942383,18.350000381469727,18.3700008392334,18.3700008392334,4281400
2022-09-23,18.030000686645508,18.479999542236328,17.420000076293945,17.959999084472656,17.959999084472656,6237600
2022-09-26,17.81999969482422,18.520000457763672,17.579999923706055,17.600000381469727,17.600000381469727,4503200
2022-09-27,17.850000381469727,18.049999237060547,17.479999542236328,17.739999771118164,17.739999771118164,3727900
2022-09-28,17.649999618530273,18.3700008392334,17.649999618530273,18.020000457763672,18.020000457763672,5099600
2022-09-29,17.579999923706055,17.6299991607666,16.690000534057617,16.93000030517578,16.93000030517578,5950800
2022-09-30,16.489999771118164,17.260000228881836,16.139999389648438,16.729999542236328,16.729999542236328,6908800
2022-10-03,16.989999771118164,17.5,16.729999542236328,17.34000015258789,17.34000015258789,4671600
2022-10-04,17.979999542236328,18.739999771118164,17.81999969482422,18.700000762939453,18.700000762939453,4985500
2022-10-05,18.329999923706055,19.489999771118164,18.18000030517578,19.350000381469727,19.350000381469727,5759200
2022-10-06,19.270000457763672,19.860000610351562,18.899999618530273,19.239999771118164,19.239999771118164,9694500
2022-10-07,18.93000030517578,19.420000076293945,18.709999084472656,19.34000015258789,19.34000015258789,5058900
2022-10-10,19.520000457763672,19.670000076293945,17.979999542236328,18.440000534057617,18.440000534057617,4180100
2022-10-11,18.40999984741211,19.270000457763672,18.059999465942383,18.68000030517578,18.68000030517578,3847800
2022-10-12,18.639999389648438,18.850000381469727,18.399999618530273,18.549999237060547,18.549999237060547,3440800
2022-10-13,18.170000076293945,18.889999389648438,17.59000015258789,18.739999771118164,18.739999771118164,4024400
2022-10-14,18.8799991607666,19.079999923706055,18.030000686645508,18.1200008392334,18.1200008392334,4493200
2022-10-17,18.610000610351562,19.34000015258789,18.610000610351562,19.229999542236328,19.229999542236328,4047900
