Date,Open,High,Low,Close,Adj Close,Volume
2022-10-19,217.6300048828125,218.6300048828125,213.5,215.3000030517578,215.3000030517578,311200
2022-10-20,218.30999755859375,221.50999450683594,215.47999572753906,217.4199981689453,217.4199981689453,721900
2022-10-21,217.94000244140625,223.4600067138672,213.5,222.27999877929688,222.27999877929688,506800
2022-10-24,224.47000122070312,226.3300018310547,223.0,225.6300048828125,225.6300048828125,560400
2022-10-25,224.0,230.5500030517578,223.3300018310547,229.97999572753906,229.97999572753906,647400
2022-10-26,230.5,236.75,229.61000061035156,233.97000122070312,233.97000122070312,590100
2022-10-27,232.72000122070312,235.63999938964844,230.22000122070312,232.2899932861328,232.2899932861328,812900
2022-10-28,215.1199951171875,219.4499969482422,209.3000030517578,218.72999572753906,218.72999572753906,1228200
2022-10-31,218.4499969482422,224.11000061035156,217.64999389648438,223.69000244140625,223.69000244140625,715600
2022-11-01,225.24000549316406,225.5399932861328,219.00999450683594,220.8699951171875,220.8699951171875,748100
2022-11-02,220.9499969482422,227.14999389648438,217.8699951171875,218.0,218.0,597800
2022-11-03,215.22999572753906,215.22999572753906,208.80999755859375,208.94000244140625,208.94000244140625,681600
2022-11-04,212.30999755859375,213.0399932861328,206.6699981689453,210.88999938964844,210.88999938964844,698700
2022-11-07,210.97999572753906,212.99000549316406,209.05999755859375,212.63999938964844,212.63999938964844,657800
2022-11-08,211.92999267578125,214.17999267578125,207.3800048828125,213.50999450683594,213.50999450683594,508800
2022-11-09,213.19000244140625,215.35000610351562,210.49000549316406,211.9600067138672,211.9600067138672,321000
2022-11-10,219.9600067138672,225.7100067138672,217.9600067138672,225.17999267578125,225.17999267578125,450100
2022-11-11,227.47999572753906,228.14999389648438,222.27000427246094,223.02999877929688,223.02999877929688,488800
2022-11-14,222.94000244140625,224.13999938964844,218.5,220.8800048828125,220.8800048828125,360700
2022-11-15,223.72000122070312,227.42999267578125,221.72000122070312,223.6300048828125,223.6300048828125,517700
2022-11-16,224.44000244140625,225.97999572753906,223.19000244140625,224.5800018310547,224.5800018310547,305600
2022-11-17,221.97000122070312,221.97000122070312,217.47000122070312,218.97999572753906,218.97999572753906,265100
2022-11-18,224.0399932861328,226.0399932861328,222.11000061035156,224.39999389648438,224.39999389648438,412800
2022-11-21,223.16000366210938,227.5399932861328,222.44000244140625,225.2100067138672,225.2100067138672,318300
2022-11-22,225.5399932861328,229.9600067138672,224.47000122070312,229.66000366210938,229.66000366210938,322000
2022-11-23,230.0,232.14999389648438,228.55999755859375,229.33999633789062,229.33999633789062,323300
2022-11-25,229.8000030517578,231.0,229.02999877929688,229.9199981689453,229.9199981689453,196400
2022-11-28,229.02999877929688,230.61000061035156,224.1699981689453,225.5399932861328,225.5399932861328,427600
2022-11-29,225.49000549316406,226.5,222.89999389648438,223.1999969482422,223.1999969482422,350200
2022-11-30,224.39999389648438,230.30999755859375,223.13999938964844,230.1999969482422,230.1999969482422,1124400
2022-12-01,231.82000732421875,232.80999755859375,228.11000061035156,229.33999633789062,229.33999633789062,476200
2022-12-02,227.5,234.3699951171875,227.5,232.89999389648438,232.89999389648438,368600
2022-12-05,229.80999755859375,229.80999755859375,219.02999877929688,219.35000610351562,219.35000610351562,495500
2022-12-06,218.39999389648438,218.94000244140625,215.77000427246094,217.72999572753906,217.72999572753906,603100
2022-12-07,218.6999969482422,224.3699951171875,218.6999969482422,222.17999267578125,222.17999267578125,492100
2022-12-08,222.89999389648438,224.24000549316406,220.8000030517578,222.5,222.5,773900
2022-12-09,221.8000030517578,222.42999267578125,219.57000732421875,219.67999267578125,219.67999267578125,293700
2022-12-12,220.97000122070312,221.5,219.22999572753906,220.89999389648438,220.89999389648438,539500
2022-12-13,227.5,227.5,222.61000061035156,223.6999969482422,223.6999969482422,503300
2022-12-14,224.52999877929688,225.0399932861328,219.13999938964844,220.86000061035156,220.86000061035156,623400
2022-12-15,218.69000244140625,225.17999267578125,214.13999938964844,215.0399932861328,215.0399932861328,551000
2022-12-16,213.77999877929688,214.42999267578125,208.08999633789062,209.8000030517578,209.8000030517578,963300
2022-12-19,209.47999572753906,210.0,206.91000366210938,209.14999389648438,209.14999389648438,578000
2022-12-20,209.0500030517578,209.92999267578125,207.0500030517578,208.91000366210938,208.91000366210938,490100
2022-12-21,210.27999877929688,211.02000427246094,208.1699981689453,210.13999938964844,210.13999938964844,784500
2022-12-22,209.55999755859375,210.91000366210938,206.0,209.13999938964844,209.13999938964844,429600
2022-12-23,208.3300018310547,208.97000122070312,206.5,208.32000732421875,208.32000732421875,565400
2022-12-27,208.88999938964844,210.39999389648438,205.8000030517578,206.88999938964844,206.88999938964844,663000
2022-12-28,206.88999938964844,208.49000549316406,205.1699981689453,205.77000427246094,205.77000427246094,469300
2022-12-29,208.0800018310547,210.24000549316406,206.97999572753906,209.3699951171875,209.3699951171875,658900
2022-12-30,208.0,208.44000244140625,205.52999877929688,208.1300048828125,208.1300048828125,359700
2023-01-03,210.07000732421875,211.25,206.05999755859375,209.11000061035156,209.11000061035156,604700
2023-01-04,211.69000244140625,214.3800048828125,209.30999755859375,210.89999389648438,210.89999389648438,774400
2023-01-05,209.0,210.0,204.4499969482422,205.07000732421875,205.07000732421875,741800
2023-01-06,206.60000610351562,211.61000061035156,202.0399932861328,208.88999938964844,208.88999938964844,1002900
2023-01-09,210.99000549316406,213.02000427246094,209.55999755859375,209.69000244140625,209.69000244140625,625500
2023-01-10,210.85000610351562,214.91000366210938,210.85000610351562,212.67999267578125,212.67999267578125,677800
2023-01-11,214.16000366210938,214.75,212.13999938964844,214.52999877929688,214.52999877929688,843000
2023-01-12,214.2899932861328,214.6199951171875,211.88999938964844,214.0,214.0,462600
2023-01-13,214.49000549316406,218.72000122070312,214.25999450683594,218.10000610351562,218.10000610351562,661100
2023-01-17,220.42999267578125,225.7899932861328,220.22999572753906,225.3800048828125,225.3800048828125,637900
2023-01-18,230.0,231.94000244140625,225.1300048828125,225.97000122070312,225.97000122070312,714900
2023-01-19,226.07000732421875,230.47000122070312,226.0,229.3000030517578,229.3000030517578,680700
2023-01-20,230.32000732421875,235.6199951171875,229.6300048828125,234.72999572753906,234.72999572753906,914600
2023-01-23,233.4600067138672,239.36000061035156,233.00999450683594,236.52999877929688,236.52999877929688,671900
2023-01-24,235.1999969482422,235.8699951171875,232.61000061035156,233.6199951171875,233.6199951171875,463500
2023-01-25,231.25,231.86000061035156,228.50999450683594,231.16000366210938,231.16000366210938,711300
2023-01-26,231.17999267578125,233.60000610351562,230.22999572753906,232.1699981689453,232.1699981689453,538300
2023-01-27,235.50999450683594,235.52999877929688,221.5800018310547,224.58999633789062,224.58999633789062,1179900
2023-01-30,221.8699951171875,224.8300018310547,219.39999389648438,222.7100067138672,222.7100067138672,620500
2023-01-31,223.88999938964844,228.42999267578125,223.3699951171875,228.3699951171875,228.3699951171875,650400
2023-02-01,229.07000732421875,231.8300018310547,224.14999389648438,229.02000427246094,229.02000427246094,835600
2023-02-02,229.0,229.8300018310547,225.4600067138672,226.61000061035156,226.61000061035156,781800
2023-02-03,224.5,227.25,223.27999877929688,224.60000610351562,224.60000610351562,536700
2023-02-06,222.88999938964844,223.24000549316406,219.75999450683594,221.4600067138672,221.4600067138672,487800
2023-02-07,220.00999450683594,224.8000030517578,218.10000610351562,224.4499969482422,224.4499969482422,491700
2023-02-08,222.69000244140625,222.72000122070312,219.7100067138672,220.9600067138672,220.9600067138672,509000
2023-02-09,221.52999877929688,221.80999755859375,214.60000610351562,215.11000061035156,215.11000061035156,813500
2023-02-10,214.82000732421875,215.94000244140625,211.42999267578125,213.1300048828125,213.1300048828125,959400
2023-02-13,213.1300048828125,215.24000549316406,212.3800048828125,215.2100067138672,215.2100067138672,556300
2023-02-14,214.5,215.72999572753906,212.4199981689453,213.9199981689453,213.9199981689453,619400
2023-02-15,213.5,215.41000366210938,213.5,214.8800048828125,214.8800048828125,699300
2023-02-16,212.1999969482422,216.1699981689453,212.00999450683594,213.91000366210938,213.91000366210938,469800
2023-02-17,213.3699951171875,216.24000549316406,213.13999938964844,216.13999938964844,216.13999938964844,649300
2023-02-21,214.60000610351562,215.50999450683594,213.72000122070312,215.27999877929688,215.27999877929688,585000
2023-02-22,214.55999755859375,216.00999450683594,213.47000122070312,213.99000549316406,213.99000549316406,657900
2023-02-23,214.5500030517578,216.39999389648438,213.33999633789062,215.0,215.0,756700
2023-02-24,213.02999877929688,214.30999755859375,211.3699951171875,211.52999877929688,211.52999877929688,544500
2023-02-27,213.1999969482422,213.75999450683594,211.1699981689453,211.88999938964844,211.88999938964844,426600
2023-02-28,210.77999877929688,213.88999938964844,210.77999877929688,213.0,213.0,1221700
2023-03-01,211.8000030517578,214.1199951171875,211.05999755859375,214.11000061035156,214.11000061035156,518900
2023-03-02,212.72000122070312,215.8000030517578,211.35000610351562,215.67999267578125,215.67999267578125,406000
2023-03-03,216.69000244140625,220.3699951171875,214.92999267578125,219.80999755859375,219.80999755859375,528100
2023-03-06,219.97999572753906,220.6699981689453,218.08999633789062,219.16000366210938,219.16000366210938,618700
2023-03-07,219.72000122070312,219.83999633789062,214.16000366210938,215.02999877929688,215.02999877929688,538100
2023-03-08,214.3300018310547,215.57000732421875,213.3300018310547,214.6300048828125,214.6300048828125,369800
2023-03-09,215.58999633789062,215.9600067138672,211.52999877929688,212.1199951171875,212.1199951171875,448000
2023-03-10,211.94000244140625,212.5399932861328,204.97000122070312,205.86000061035156,205.86000061035156,579700
2023-03-13,205.17999267578125,209.36000061035156,204.22000122070312,206.32000732421875,206.32000732421875,801800
2023-03-14,208.63999938964844,209.91000366210938,206.6300048828125,208.5500030517578,208.5500030517578,727600
2023-03-15,206.13999938964844,208.4499969482422,205.42999267578125,207.99000549316406,207.99000549316406,742100
2023-03-16,207.33999633789062,211.36000061035156,207.33999633789062,211.27999877929688,211.27999877929688,514600
2023-03-17,211.33999633789062,212.27000427246094,206.83999633789062,207.10000610351562,207.10000610351562,1257300
2023-03-20,206.75,211.3300018310547,206.75,210.6699981689453,210.6699981689453,809000
2023-03-21,210.8699951171875,214.55999755859375,210.8699951171875,213.8699951171875,213.8699951171875,878200
2023-03-22,213.2899932861328,215.8000030517578,210.63999938964844,210.77999877929688,210.77999877929688,428000
2023-03-23,211.42999267578125,214.08999633789062,209.1300048828125,210.58999633789062,210.58999633789062,662600
2023-03-24,210.94000244140625,212.7100067138672,209.44000244140625,212.5800018310547,212.5800018310547,409100
2023-03-27,214.6300048828125,217.13999938964844,213.8000030517578,215.82000732421875,215.82000732421875,426000
2023-03-28,215.24000549316406,216.5500030517578,212.5,213.08999633789062,213.08999633789062,238800
2023-03-29,214.08999633789062,214.74000549316406,212.38999938964844,213.52000427246094,213.52000427246094,416200
2023-03-30,215.8800048828125,216.94000244140625,215.27000427246094,215.9499969482422,215.9499969482422,401300
2023-03-31,217.22999572753906,219.52000427246094,217.1699981689453,218.99000549316406,218.99000549316406,512200
2023-04-03,218.22999572753906,220.63999938964844,217.5399932861328,219.1699981689453,219.1699981689453,421100
2023-04-04,219.83999633789062,222.16000366210938,219.83999633789062,220.24000549316406,220.24000549316406,479700
2023-04-05,220.5,222.9600067138672,220.1300048828125,221.14999389648438,221.14999389648438,399500
2023-04-06,221.4199981689453,221.94000244140625,220.6300048828125,221.85000610351562,221.85000610351562,368700
2023-04-10,220.47000122070312,222.13999938964844,218.9600067138672,222.13999938964844,222.13999938964844,510300
2023-04-11,222.97999572753906,224.1999969482422,222.07000732421875,223.1699981689453,223.1699981689453,289000
2023-04-12,224.72999572753906,225.63999938964844,221.75,222.17999267578125,222.17999267578125,335900
2023-04-13,224.07000732421875,227.74000549316406,223.47999572753906,226.5500030517578,226.5500030517578,447400
2023-04-14,226.44000244140625,227.83999633789062,224.38999938964844,224.55999755859375,224.55999755859375,610200
2023-04-17,224.64999389648438,225.6699981689453,222.99000549316406,225.4499969482422,225.4499969482422,391600
2023-04-18,226.3699951171875,226.3699951171875,222.08999633789062,222.88999938964844,222.88999938964844,371300
2023-04-19,222.1999969482422,223.0800018310547,221.22999572753906,222.3699951171875,222.3699951171875,386800
2023-04-20,222.19000244140625,225.0399932861328,222.08999633789062,224.85000610351562,224.85000610351562,490600
2023-04-21,226.7100067138672,228.5,226.0,228.07000732421875,228.07000732421875,455400
2023-04-24,228.0,230.47999572753906,228.0,229.49000549316406,229.49000549316406,485800
2023-04-25,228.9499969482422,229.1199951171875,226.47000122070312,226.61000061035156,226.61000061035156,434600
2023-04-26,224.0500030517578,225.1199951171875,223.3699951171875,223.9199981689453,223.9199981689453,575000
2023-04-27,223.13999938964844,225.42999267578125,220.7100067138672,225.3000030517578,225.3000030517578,536400
2023-04-28,228.3000030517578,243.52000427246094,227.6699981689453,240.9600067138672,240.9600067138672,1251600
2023-05-01,239.3000030517578,239.3000030517578,232.00999450683594,234.42999267578125,234.42999267578125,1082500
2023-05-02,234.42999267578125,236.52999877929688,232.33999633789062,235.94000244140625,235.94000244140625,889500
2023-05-03,237.63999938964844,240.08999633789062,235.19000244140625,236.8000030517578,236.8000030517578,517700
2023-05-04,235.8800048828125,235.8800048828125,231.1300048828125,232.08999633789062,232.08999633789062,458800
2023-05-05,232.85000610351562,233.44000244140625,230.64999389648438,231.64999389648438,231.64999389648438,385700
2023-05-08,231.00999450683594,233.77000427246094,230.69000244140625,232.6999969482422,232.6999969482422,348900
2023-05-09,231.88999938964844,232.25999450683594,230.4199981689453,231.1300048828125,231.1300048828125,417200
2023-05-10,232.39999389648438,234.11000061035156,231.33999633789062,233.5,233.5,349800
2023-05-11,233.3000030517578,236.36000061035156,232.91000366210938,236.1199951171875,236.1199951171875,498000
2023-05-12,236.0500030517578,237.25999450683594,232.33999633789062,233.5,233.5,374900
2023-05-15,232.85000610351562,232.99000549316406,230.8000030517578,232.49000549316406,232.49000549316406,324900
2023-05-16,231.5,231.5,227.9600067138672,228.72999572753906,228.72999572753906,315700
2023-05-17,229.27999877929688,229.38999938964844,223.3000030517578,223.97000122070312,223.97000122070312,647200
2023-05-18,224.07000732421875,224.97999572753906,222.75999450683594,224.2100067138672,224.2100067138672,444300
2023-05-19,224.8000030517578,225.8000030517578,223.4600067138672,224.50999450683594,224.50999450683594,517800
2023-05-22,223.63999938964844,227.36000061035156,223.60000610351562,225.4600067138672,225.4600067138672,586500
2023-05-23,224.07000732421875,225.3000030517578,221.10000610351562,222.5500030517578,222.5500030517578,738400
2023-05-24,221.05999755859375,221.8000030517578,219.94000244140625,220.39999389648438,220.39999389648438,566400
2023-05-25,219.91000366210938,221.39999389648438,216.83999633789062,216.97000122070312,216.97000122070312,691700
2023-05-26,217.16000366210938,218.44000244140625,214.7899932861328,215.44000244140625,215.44000244140625,698700
2023-05-30,214.75999450683594,214.86000061035156,209.72999572753906,209.97999572753906,209.97999572753906,1044700
2023-05-31,210.60000610351562,212.0,207.30999755859375,210.7899932861328,210.7899932861328,3374300
2023-06-01,211.86000061035156,218.72999572753906,211.30999755859375,218.69000244140625,218.69000244140625,789900
2023-06-02,219.82000732421875,221.67999267578125,218.14999389648438,220.63999938964844,220.63999938964844,489100
2023-06-05,219.7899932861328,222.4499969482422,219.7899932861328,222.1199951171875,222.1199951171875,413700
2023-06-06,222.99000549316406,224.6999969482422,221.05999755859375,221.99000549316406,221.99000549316406,570000
2023-06-07,221.3699951171875,221.38999938964844,212.60000610351562,214.77000427246094,214.77000427246094,785200
2023-06-08,213.88999938964844,215.19000244140625,212.55999755859375,214.92999267578125,214.92999267578125,512300
2023-06-09,215.39999389648438,215.39999389648438,212.6199951171875,213.52999877929688,213.52999877929688,512000
2023-06-12,213.52999877929688,214.9600067138672,212.72000122070312,214.6999969482422,214.6999969482422,674700
2023-06-13,217.0,217.60000610351562,214.52999877929688,214.77000427246094,214.77000427246094,574300
2023-06-14,216.13999938964844,219.8300018310547,215.2899932861328,216.63999938964844,216.63999938964844,909000
2023-06-15,216.27000427246094,219.35000610351562,214.72000122070312,218.97999572753906,218.97999572753906,472300
2023-06-16,220.5800018310547,222.5800018310547,217.77999877929688,219.0399932861328,219.0399932861328,734800
2023-06-20,218.0399932861328,218.49000549316406,215.0800018310547,216.80999755859375,216.80999755859375,580600
2023-06-21,215.97999572753906,217.67999267578125,215.6199951171875,216.75,216.75,843700
2023-06-22,217.94000244140625,217.94000244140625,216.2899932861328,216.52000427246094,216.52000427246094,524500
2023-06-23,216.22000122070312,216.8800048828125,215.19000244140625,215.27000427246094,215.27000427246094,917900
2023-06-26,215.3800048828125,215.3800048828125,211.42999267578125,214.49000549316406,214.49000549316406,436400
2023-06-27,215.4199981689453,215.4199981689453,212.61000061035156,214.10000610351562,214.10000610351562,552400
2023-06-28,214.10000610351562,214.9499969482422,212.6999969482422,214.67999267578125,214.67999267578125,615000
2023-06-29,214.3000030517578,217.3300018310547,214.1199951171875,216.22999572753906,216.22999572753906,770500
2023-06-30,218.19000244140625,220.99000549316406,217.9600067138672,218.5,218.5,852700
2023-07-03,217.2100067138672,218.2100067138672,213.60000610351562,214.64999389648438,214.64999389648438,487300
2023-07-05,214.0800018310547,218.08999633789062,213.5,216.44000244140625,216.44000244140625,818200
2023-07-06,214.9499969482422,216.2899932861328,213.94000244140625,215.0,215.0,644400
2023-07-07,214.64999389648438,217.2899932861328,214.1199951171875,215.8000030517578,215.8000030517578,587700
2023-07-10,216.35000610351562,217.63999938964844,215.5399932861328,216.61000061035156,216.61000061035156,385700
2023-07-11,216.6199951171875,218.11000061035156,215.85000610351562,216.91000366210938,216.91000366210938,502300
2023-07-12,218.67999267578125,219.0,216.25,216.8800048828125,216.8800048828125,490900
2023-07-13,219.8000030517578,221.0800018310547,217.47000122070312,218.69000244140625,218.69000244140625,571200
2023-07-14,218.9600067138672,223.82000732421875,218.9600067138672,222.35000610351562,222.35000610351562,617700
2023-07-17,222.22000122070312,222.64999389648438,220.14999389648438,220.77000427246094,220.77000427246094,434400
2023-07-18,220.05999755859375,222.4199981689453,219.10000610351562,221.1199951171875,221.1199951171875,427500
2023-07-19,221.3800048828125,222.72000122070312,217.66000366210938,218.0500030517578,218.0500030517578,500100
2023-07-20,219.0500030517578,220.4199981689453,218.5399932861328,219.2899932861328,219.2899932861328,485300
2023-07-21,219.24000549316406,220.22999572753906,217.5,219.94000244140625,219.94000244140625,603500
2023-07-24,219.97000122070312,220.2100067138672,217.3300018310547,218.16000366210938,218.16000366210938,839400
2023-07-25,218.14999389648438,221.72999572753906,217.8800048828125,219.99000549316406,219.99000549316406,674600
2023-07-26,221.0,222.6199951171875,220.50999450683594,221.6300048828125,221.6300048828125,612600
2023-07-27,224.75,226.4199981689453,221.38999938964844,221.5,221.5,833500
2023-07-28,222.91000366210938,223.8800048828125,221.30999755859375,223.1699981689453,223.1699981689453,540000
2023-07-31,224.22999572753906,227.32000732421875,221.42999267578125,222.35000610351562,222.35000610351562,913600
2023-08-01,224.1199951171875,229.97000122070312,224.1199951171875,225.35000610351562,225.35000610351562,745700
2023-08-02,224.0800018310547,225.49000549316406,221.4600067138672,222.14999389648438,222.14999389648438,618800
2023-08-03,220.58999633789062,221.82000732421875,219.75,219.9499969482422,219.9499969482422,704600
2023-08-04,198.5,199.61000061035156,178.16000366210938,179.25,179.25,2884400
2023-08-07,190.25999450683594,191.99000549316406,184.72000122070312,186.6699981689453,186.6699981689453,2997600
2023-08-08,184.5399932861328,185.0,176.13999938964844,179.27000427246094,179.27000427246094,2661300
2023-08-09,179.1699981689453,181.5,176.27999877929688,176.9199981689453,176.9199981689453,1529200
2023-08-10,178.47000122070312,181.3300018310547,177.02999877929688,177.1300048828125,177.1300048828125,2083100
2023-08-11,178.10000610351562,179.9600067138672,177.60000610351562,179.47000122070312,179.47000122070312,1120700
2023-08-14,180.00999450683594,181.58999633789062,178.6699981689453,180.85000610351562,180.85000610351562,1217800
2023-08-15,181.60000610351562,184.02000427246094,180.8000030517578,183.35000610351562,183.35000610351562,1177700
2023-08-16,181.80999755859375,183.16000366210938,173.22999572753906,173.7100067138672,173.7100067138672,1746400
2023-08-17,172.10000610351562,173.16000366210938,162.47999572753906,164.8000030517578,164.8000030517578,2873700
2023-08-18,166.3000030517578,167.6699981689453,164.27000427246094,165.6699981689453,165.6699981689453,1868200
2023-08-21,166.5800018310547,168.69000244140625,164.97999572753906,165.88999938964844,165.88999938964844,1874500
2023-08-22,165.66000366210938,165.8699951171875,162.42999267578125,162.5800018310547,162.5800018310547,1657000
2023-08-23,163.38999938964844,164.22000122070312,161.8800048828125,162.0,162.0,1614800
2023-08-24,162.32000732421875,162.55999755859375,158.8800048828125,159.74000549316406,159.74000549316406,1677600
2023-08-25,160.30999755859375,162.3699951171875,160.08999633789062,160.97999572753906,160.97999572753906,1063800
2023-08-28,162.1699981689453,164.22999572753906,160.72000122070312,161.8800048828125,161.8800048828125,1313300
2023-08-29,162.55999755859375,163.99000549316406,160.9600067138672,163.92999267578125,163.92999267578125,798100
2023-08-30,164.1300048828125,167.0800018310547,164.0800018310547,164.17999267578125,164.17999267578125,1017500
2023-08-31,164.82000732421875,165.55999755859375,159.39999389648438,159.58999633789062,159.58999633789062,2035800
2023-09-01,161.14999389648438,161.36000061035156,157.72999572753906,159.19000244140625,159.19000244140625,2015600
2023-09-05,155.74000549316406,157.0800018310547,152.25999450683594,153.88999938964844,153.88999938964844,2422300
2023-09-06,155.41000366210938,155.41000366210938,151.4600067138672,153.3300018310547,153.3300018310547,3292000
2023-09-07,153.35000610351562,153.9499969482422,149.19000244140625,150.5,150.5,1816700
2023-09-08,149.42999267578125,149.60000610351562,146.44000244140625,147.9499969482422,147.9499969482422,1506600
2023-09-11,150.0,154.77999877929688,149.5399932861328,151.50999450683594,151.50999450683594,2525900
2023-09-12,151.50999450683594,152.1999969482422,147.49000549316406,148.97000122070312,148.97000122070312,1447500
2023-09-13,147.0399932861328,148.6699981689453,146.0500030517578,146.33999633789062,146.33999633789062,1665200
2023-09-14,147.22999572753906,148.0399932861328,146.17999267578125,147.63999938964844,147.63999938964844,2186700
2023-09-15,147.9600067138672,148.1199951171875,145.0,145.38999938964844,145.38999938964844,2391100
2023-09-18,145.66000366210938,147.4600067138672,145.66000366210938,146.0500030517578,146.0500030517578,1579100
2023-09-19,145.4499969482422,146.25999450683594,142.69000244140625,143.69000244140625,143.69000244140625,1436000
2023-09-20,144.3699951171875,145.49000549316406,141.00999450683594,141.1199951171875,141.1199951171875,1202700
2023-09-21,139.77999877929688,140.3300018310547,136.22000122070312,136.2899932861328,136.2899932861328,1526800
2023-09-22,137.75,138.55999755859375,136.42999267578125,136.61000061035156,136.61000061035156,1805600
2023-09-25,136.1999969482422,138.41000366210938,136.1999969482422,138.2899932861328,138.2899932861328,1843200
2023-09-26,140.0,143.91000366210938,140.0,143.1999969482422,143.1999969482422,1841900
2023-09-27,145.61000061035156,150.63999938964844,145.61000061035156,148.64999389648438,148.64999389648438,2996900
2023-09-28,151.66000366210938,152.7899932861328,149.0,150.0500030517578,150.0500030517578,1891000
2023-09-29,150.89999389648438,151.77999877929688,147.39999389648438,147.8699951171875,147.8699951171875,1693900
2023-10-02,145.9199981689453,147.92999267578125,145.05999755859375,145.75,145.75,1231500
2023-10-03,144.69000244140625,145.63999938964844,143.3699951171875,144.58999633789062,144.58999633789062,1133400
2023-10-04,145.00999450683594,148.27999877929688,144.25999450683594,148.00999450683594,148.00999450683594,1945800
2023-10-05,146.02000427246094,146.83999633789062,142.39999389648438,145.52000427246094,145.52000427246094,2048900
2023-10-06,146.9199981689453,149.41000366210938,145.24000549316406,146.58999633789062,146.58999633789062,2190500
2023-10-09,144.11000061035156,147.22999572753906,142.22000122070312,146.5399932861328,146.5399932861328,1668700
2023-10-10,148.3699951171875,150.8300018310547,147.30999755859375,150.41000366210938,150.41000366210938,1566100
2023-10-11,149.1199951171875,150.22999572753906,140.27999877929688,144.22999572753906,144.22999572753906,2365100
2023-10-12,141.50999450683594,143.10000610351562,136.02000427246094,136.3000030517578,136.3000030517578,1455200
2023-10-13,136.1199951171875,140.42999267578125,136.0800018310547,140.25,140.25,1568900
2023-10-16,140.47000122070312,141.6699981689453,139.17999267578125,141.24000549316406,141.24000549316406,1763700
2023-10-17,139.6999969482422,142.3699951171875,139.19000244140625,141.83999633789062,141.83999633789062,1101800
2023-10-18,141.97999572753906,145.75999450683594,141.9600067138672,142.42999267578125,142.42999267578125,1530800
