Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,84.04499816894531,86.51499938964844,83.75,86.46499633789062,86.46499633789062,2558600
2022-09-20,85.73999786376953,86.19499969482422,84.08000183105469,84.43000030517578,84.43000030517578,2312000
2022-09-21,85.36000061035156,86.17500305175781,83.06500244140625,83.12999725341797,83.12999725341797,2576000
2022-09-22,82.66000366210938,82.82499694824219,81.55000305175781,82.09500122070312,82.09500122070312,2119200
2022-09-23,81.2699966430664,81.2699966430664,79.66999816894531,80.88999938964844,80.88999938964844,3107200
2022-09-26,80.56500244140625,80.66500091552734,77.83999633789062,78.61499786376953,78.61499786376953,3460400
2022-09-27,79.2699966430664,79.2699966430664,76.73999786376953,77.07499694824219,77.07499694824219,3747600
2022-09-28,77.98999786376953,78.8949966430664,77.18499755859375,78.48999786376953,78.48999786376953,2644200
2022-09-29,78.04499816894531,78.15499877929688,75.58499908447266,75.73999786376953,75.73999786376953,1941200
2022-09-30,76.15499877929688,76.2699966430664,74.42500305175781,74.97000122070312,74.97000122070312,4334000
2022-10-03,76.51000213623047,78.08000183105469,75.7750015258789,77.55999755859375,77.55999755859375,3196000
2022-10-04,77.98500061035156,79.3949966430664,77.55500030517578,78.81500244140625,78.81500244140625,2020800
2022-10-05,77.67500305175781,78.08499908447266,76.33999633789062,76.76499938964844,76.76499938964844,3034800
2022-10-06,76.29000091552734,76.5,74.33000183105469,74.45500183105469,74.45500183105469,3246600
2022-10-07,74.45999908447266,74.7249984741211,72.86499786376953,73.51499938964844,73.51499938964844,2723600
2022-10-10,73.79499816894531,74.63999938964844,73.44000244140625,73.7750015258789,73.7750015258789,2771400
2022-10-11,73.25,74.37999725341797,72.51499938964844,73.4800033569336,73.4800033569336,2940400
2022-10-12,73.22000122070312,73.3949966430664,70.29000091552734,70.3499984741211,70.3499984741211,3386000
2022-10-13,69.34500122070312,71.61499786376953,68.2699966430664,71.51499938964844,71.51499938964844,5405200
2022-10-14,72.49500274658203,73.20999908447266,70.55999755859375,70.75,70.75,3582400
2022-10-17,72.00499725341797,73.12000274658203,71.7699966430664,72.43499755859375,72.43499755859375,2585800
2022-10-18,73.78500366210938,74.20999908447266,72.37000274658203,72.70500183105469,72.70500183105469,3407400
2022-10-19,71.55999755859375,72.33000183105469,71.22000122070312,71.87000274658203,71.87000274658203,1939800
2022-10-20,71.6050033569336,71.62000274658203,69.61499786376953,69.87000274658203,69.87000274658203,3173200
2022-10-21,70.33000183105469,71.7750015258789,69.7300033569336,71.13999938964844,71.13999938964844,2707200
2022-10-24,71.69499969482422,72.5250015258789,71.30999755859375,72.06999969482422,72.06999969482422,1756600
2022-10-25,71.94999694824219,73.31500244140625,71.80500030517578,73.11000061035156,73.11000061035156,2090200
2022-10-26,73.69999694824219,74.0999984741211,72.69000244140625,73.76499938964844,73.76499938964844,3756600
2022-10-27,74.50499725341797,75.66999816894531,74.36000061035156,75.0,75.0,2653400
2022-10-28,75.40499877929688,76.33499908447266,75.31999969482422,76.19499969482422,76.19499969482422,1909600
2022-10-31,76.01499938964844,76.4800033569336,75.31500244140625,75.47000122070312,75.47000122070312,2615000
