Date,Open,High,Low,Close,Adj Close,Volume
2023-01-06,32.11000061035156,32.4900016784668,31.84000015258789,32.20000076293945,32.20000076293945,3177400
2023-01-09,32.380001068115234,32.83000183105469,32.220001220703125,32.63999938964844,32.63999938964844,3557300
2023-01-10,32.5,32.880001068115234,32.119998931884766,32.86000061035156,32.86000061035156,2812300
2023-01-11,32.900001525878906,33.0099983215332,32.04999923706055,32.290000915527344,32.290000915527344,6663100
2023-01-12,32.459999084472656,32.880001068115234,32.099998474121094,32.619998931884766,32.619998931884766,2810800
2023-01-13,32.22999954223633,32.560001373291016,31.280000686645508,31.8799991607666,31.8799991607666,3723800
2023-01-17,31.950000762939453,32.38999938964844,31.90999984741211,32.150001525878906,32.150001525878906,3147900
2023-01-18,32.33000183105469,32.470001220703125,31.56999969482422,31.6299991607666,31.6299991607666,2212500
2023-01-19,31.549999237060547,31.690000534057617,30.81999969482422,31.030000686645508,31.030000686645508,2648600
2023-01-20,30.979999542236328,32.279998779296875,30.670000076293945,32.209999084472656,32.209999084472656,3682300
2023-01-23,32.52000045776367,32.869998931884766,32.369998931884766,32.41999816894531,32.41999816894531,5232600
2023-01-24,32.58000183105469,32.970001220703125,31.979999542236328,32.900001525878906,32.900001525878906,2931300
2023-01-25,32.65999984741211,33.20000076293945,32.27000045776367,33.150001525878906,33.150001525878906,4950700
2023-01-26,33.310001373291016,33.5,32.84000015258789,33.4900016784668,33.4900016784668,5119800
2023-01-27,33.5,33.79999923706055,33.16999816894531,33.75,33.75,2937000
2023-01-30,33.599998474121094,34.02000045776367,33.439998626708984,33.54999923706055,33.54999923706055,3267900
2023-01-31,33.369998931884766,34.29999923706055,33.20000076293945,34.220001220703125,34.220001220703125,8191500
2023-02-01,34.0,34.75,33.59000015258789,34.599998474121094,34.599998474121094,3155800
2023-02-02,34.83000183105469,35.470001220703125,34.619998931884766,34.95000076293945,34.95000076293945,3840900
2023-02-03,34.7400016784668,35.02000045776367,34.20000076293945,34.43000030517578,34.43000030517578,2910300
2023-02-06,34.209999084472656,34.75,33.900001525878906,34.68000030517578,34.68000030517578,3641400
2023-02-07,34.54999923706055,35.18000030517578,34.209999084472656,35.0099983215332,35.0099983215332,3162800
2023-02-08,34.810001373291016,34.95000076293945,34.540000915527344,34.790000915527344,34.790000915527344,2957300
2023-02-09,34.79999923706055,35.130001068115234,34.290000915527344,34.38999938964844,34.38999938964844,5367300
2023-02-10,34.459999084472656,34.95000076293945,34.2400016784668,34.86000061035156,34.86000061035156,3164900
2023-02-13,34.709999084472656,35.619998931884766,34.70000076293945,35.560001373291016,35.560001373291016,2831400
2023-02-14,35.54999923706055,35.61000061035156,34.810001373291016,35.099998474121094,35.099998474121094,3506800
2023-02-15,34.779998779296875,35.869998931884766,34.77000045776367,35.83000183105469,35.83000183105469,4299800
2023-02-16,35.209999084472656,35.310001373291016,33.58000183105469,34.08000183105469,34.08000183105469,9220700
2023-02-17,34.029998779296875,34.47999954223633,33.68000030517578,34.220001220703125,34.220001220703125,5295900
2023-02-21,34.0099983215332,34.70000076293945,34.0099983215332,34.060001373291016,34.060001373291016,3539300
2023-02-22,33.900001525878906,34.02000045776367,33.060001373291016,33.150001525878906,33.150001525878906,4113600
2023-02-23,33.099998474121094,33.779998779296875,33.09000015258789,33.5099983215332,33.5099983215332,5426500
2023-02-24,33.15999984741211,33.75,32.97999954223633,33.599998474121094,33.599998474121094,3798700
2023-02-27,33.880001068115234,34.130001068115234,33.0,33.02000045776367,33.02000045776367,4286600
2023-02-28,32.9900016784668,33.34000015258789,32.63999938964844,32.790000915527344,32.790000915527344,4249000
2023-03-01,32.529998779296875,33.029998779296875,32.43000030517578,33.02000045776367,33.02000045776367,3057200
2023-03-02,33.0,33.060001373291016,32.56999969482422,32.75,32.75,3355400
2023-03-03,33.0099983215332,33.93000030517578,32.619998931884766,33.63999938964844,33.63999938964844,3127600
2023-03-06,33.849998474121094,34.599998474121094,33.81999969482422,34.380001068115234,34.380001068115234,4683100
2023-03-07,34.380001068115234,34.869998931884766,34.189998626708984,34.279998779296875,34.279998779296875,3823100
2023-03-08,34.380001068115234,34.470001220703125,33.619998931884766,33.93000030517578,33.93000030517578,2870000
2023-03-09,33.939998626708984,34.029998779296875,32.939998626708984,33.0099983215332,33.0099983215332,3221700
2023-03-10,32.880001068115234,33.060001373291016,31.559999465942383,31.6299991607666,31.6299991607666,3963200
2023-03-13,31.079999923706055,32.20000076293945,30.829999923706055,30.8799991607666,30.8799991607666,4084600
2023-03-14,31.469999313354492,32.08000183105469,31.190000534057617,31.579999923706055,31.579999923706055,8759000
2023-03-15,31.270000457763672,31.270000457763672,30.56999969482422,30.81999969482422,30.81999969482422,7202200
2023-03-16,30.479999542236328,31.979999542236328,30.25,31.610000610351562,31.610000610351562,7914500
2023-03-17,31.8799991607666,31.940000534057617,31.079999923706055,31.479999542236328,31.479999542236328,11156100
2023-03-20,32.56999969482422,33.91999816894531,32.060001373291016,33.630001068115234,33.630001068115234,8578500
2023-03-21,33.77000045776367,34.0099983215332,33.060001373291016,33.189998626708984,33.189998626708984,5179200
2023-03-22,33.060001373291016,33.16999816894531,31.90999984741211,31.959999084472656,31.959999084472656,3367000
2023-03-23,32.029998779296875,32.22999954223633,30.760000228881836,31.010000228881836,31.010000228881836,3830600
2023-03-24,30.649999618530273,31.510000228881836,30.5,31.489999771118164,31.489999771118164,3571000
2023-03-27,31.729999542236328,32.349998474121094,31.56999969482422,32.2599983215332,32.2599983215332,3991900
2023-03-28,32.279998779296875,32.95000076293945,32.279998779296875,32.63999938964844,32.63999938964844,2163100
2023-03-29,32.90999984741211,33.279998779296875,32.79999923706055,33.18000030517578,33.18000030517578,2311200
2023-03-30,33.470001220703125,33.650001525878906,33.220001220703125,33.45000076293945,33.45000076293945,3919200
2023-03-31,33.58000183105469,34.33000183105469,33.400001525878906,34.290000915527344,34.290000915527344,3529200
2023-04-03,34.349998474121094,34.38999938964844,33.65999984741211,33.869998931884766,33.869998931884766,2539100
2023-04-04,33.75,33.849998474121094,33.040000915527344,33.54999923706055,33.54999923706055,2338500
2023-04-05,33.5,34.45000076293945,33.369998931884766,34.40999984741211,34.40999984741211,1992300
2023-04-06,34.619998931884766,34.88999938964844,34.47999954223633,34.81999969482422,34.81999969482422,2270500
2023-04-10,34.65999984741211,35.29999923706055,34.529998779296875,35.18000030517578,35.18000030517578,1875700
2023-04-11,35.41999816894531,35.95000076293945,35.31999969482422,35.68000030517578,35.68000030517578,2385400
2023-04-12,35.84000015258789,36.31999969482422,35.63999938964844,35.7599983215332,35.7599983215332,2973100
2023-04-13,35.66999816894531,36.13999938964844,35.5,35.90999984741211,35.90999984741211,2896900
2023-04-14,35.56999969482422,35.97999954223633,34.939998626708984,35.209999084472656,35.209999084472656,3442200
2023-04-17,35.4900016784668,35.5099983215332,34.79999923706055,35.11000061035156,35.11000061035156,6666000
2023-04-18,35.150001525878906,35.220001220703125,34.349998474121094,34.65999984741211,34.65999984741211,5163500
2023-04-19,34.4900016784668,35.0099983215332,34.189998626708984,34.84000015258789,34.84000015258789,3597700
2023-04-20,34.849998474121094,34.90999984741211,34.529998779296875,34.56999969482422,34.56999969482422,2127400
2023-04-21,34.619998931884766,34.70000076293945,34.16999816894531,34.400001525878906,34.400001525878906,1826500
2023-04-24,34.380001068115234,35.029998779296875,34.08000183105469,35.0,35.0,2497400
2023-04-25,34.880001068115234,34.970001220703125,34.0,34.060001373291016,34.060001373291016,2199800
2023-04-26,33.779998779296875,33.970001220703125,33.29999923706055,33.400001525878906,33.400001525878906,3409800
2023-04-27,33.459999084472656,34.150001525878906,33.459999084472656,34.06999969482422,34.06999969482422,2494000
2023-04-28,33.5,34.209999084472656,33.5,34.16999816894531,34.16999816894531,1901000
2023-05-01,34.060001373291016,34.45000076293945,33.869998931884766,34.0,34.0,2398800
2023-05-02,33.97999954223633,33.97999954223633,33.0,33.33000183105469,33.33000183105469,3600100
2023-05-03,33.599998474121094,34.130001068115234,33.31999969482422,33.439998626708984,33.439998626708984,3842000
2023-05-04,33.0099983215332,33.290000915527344,30.520000457763672,31.3799991607666,31.3799991607666,11045700
2023-05-05,31.520000457763672,31.6200008392334,30.850000381469727,31.280000686645508,31.280000686645508,5937400
2023-05-08,31.469999313354492,31.6299991607666,31.06999969482422,31.309999465942383,31.309999465942383,5725700
2023-05-09,31.139999389648438,31.639999389648438,31.059999465942383,31.299999237060547,31.299999237060547,5847900
2023-05-10,31.600000381469727,32.290000915527344,31.34000015258789,32.150001525878906,32.150001525878906,5739300
2023-05-11,32.060001373291016,32.06999969482422,30.860000610351562,31.040000915527344,31.040000915527344,5276700
2023-05-12,31.059999465942383,33.060001373291016,30.6200008392334,32.790000915527344,32.790000915527344,7645900
2023-05-15,35.11000061035156,35.16999816894531,32.869998931884766,33.779998779296875,33.779998779296875,12745400
2023-05-16,34.09000015258789,34.279998779296875,33.380001068115234,33.5099983215332,33.5099983215332,8308300
2023-05-17,33.86000061035156,33.86000061035156,32.72999954223633,33.40999984741211,33.40999984741211,6236700
2023-05-18,33.09000015258789,33.52000045776367,32.63999938964844,33.459999084472656,33.459999084472656,3605100
2023-05-19,33.619998931884766,34.20000076293945,33.279998779296875,33.4900016784668,33.4900016784668,2766700
2023-05-22,33.58000183105469,34.22999954223633,33.29999923706055,34.029998779296875,34.029998779296875,4913900
2023-05-23,34.06999969482422,34.06999969482422,33.529998779296875,33.810001373291016,33.810001373291016,5510900
2023-05-24,33.709999084472656,34.18000030517578,33.220001220703125,33.9900016784668,33.9900016784668,3633200
2023-05-25,33.95000076293945,33.95000076293945,32.939998626708984,33.459999084472656,33.459999084472656,5126300
2023-05-26,33.47999954223633,33.939998626708984,32.91999816894531,33.939998626708984,33.939998626708984,6586600
2023-05-30,34.15999984741211,34.38999938964844,33.79999923706055,34.04999923706055,34.04999923706055,4478800
2023-05-31,33.88999938964844,34.099998474121094,32.900001525878906,33.790000915527344,33.790000915527344,16179500
2023-06-01,34.43000030517578,34.43000030517578,32.09000015258789,32.400001525878906,32.400001525878906,7721000
2023-06-02,32.15999984741211,33.36000061035156,31.68000030517578,33.29999923706055,33.29999923706055,6747200
2023-06-05,33.40999984741211,34.189998626708984,33.060001373291016,33.119998931884766,33.119998931884766,3632400
2023-06-06,33.2599983215332,33.560001373291016,32.939998626708984,32.939998626708984,32.939998626708984,3761800
2023-06-07,33.15999984741211,34.11000061035156,32.880001068115234,34.06999969482422,34.06999969482422,5652000
2023-06-08,34.15999984741211,34.209999084472656,33.54999923706055,33.95000076293945,33.95000076293945,3307300
2023-06-09,34.09000015258789,34.189998626708984,33.619998931884766,34.08000183105469,34.08000183105469,2145400
2023-06-12,34.0,34.709999084472656,33.869998931884766,34.279998779296875,34.279998779296875,3115100
2023-06-13,34.27000045776367,34.369998931884766,33.790000915527344,34.349998474121094,34.349998474121094,3256300
2023-06-14,34.54999923706055,34.7599983215332,33.970001220703125,34.34000015258789,34.34000015258789,2583800
2023-06-15,34.290000915527344,34.560001373291016,34.060001373291016,34.369998931884766,34.369998931884766,4066400
2023-06-16,34.63999938964844,34.70000076293945,34.08000183105469,34.119998931884766,34.119998931884766,11338600
2023-06-20,34.09000015258789,34.38999938964844,33.47999954223633,33.52000045776367,33.52000045776367,4591200
2023-06-21,33.349998474121094,34.130001068115234,32.939998626708984,33.880001068115234,33.880001068115234,3333400
2023-06-22,35.22999954223633,35.59000015258789,34.61000061035156,34.91999816894531,34.91999816894531,9328100
2023-06-23,35.189998626708984,35.93000030517578,34.40999984741211,34.689998626708984,34.689998626708984,10853000
2023-06-26,35.130001068115234,36.09000015258789,34.90999984741211,35.90999984741211,35.90999984741211,10177800
2023-06-27,36.2599983215332,36.900001525878906,35.63999938964844,36.59000015258789,36.59000015258789,9541700
2023-06-28,36.41999816894531,36.93000030517578,35.93000030517578,36.560001373291016,36.560001373291016,8213300
2023-06-29,36.56999969482422,37.29999923706055,36.40999984741211,37.16999816894531,37.16999816894531,4659100
2023-06-30,37.279998779296875,37.52000045776367,36.849998474121094,37.38999938964844,37.38999938964844,5011600
2023-07-03,37.220001220703125,37.720001220703125,37.119998931884766,37.619998931884766,37.619998931884766,1704900
2023-07-05,37.34000015258789,38.58000183105469,37.310001373291016,38.349998474121094,38.349998474121094,5700000
2023-07-06,37.97999954223633,38.15999984741211,37.560001373291016,37.79999923706055,37.79999923706055,3784500
2023-07-07,37.58000183105469,38.59000015258789,37.58000183105469,38.119998931884766,38.119998931884766,3979800
2023-07-10,38.099998474121094,38.20000076293945,37.65999984741211,37.83000183105469,37.83000183105469,2909600
2023-07-11,37.86000061035156,38.16999816894531,37.650001525878906,37.9900016784668,37.9900016784668,2921400
2023-07-12,38.130001068115234,38.470001220703125,37.86000061035156,37.900001525878906,37.900001525878906,3086600
2023-07-13,37.83000183105469,38.220001220703125,37.060001373291016,37.27000045776367,37.27000045776367,3779200
2023-07-14,37.189998626708984,37.189998626708984,36.2599983215332,36.45000076293945,36.45000076293945,3320800
2023-07-17,36.40999984741211,36.720001220703125,36.13999938964844,36.349998474121094,36.349998474121094,5771200
2023-07-18,36.29999923706055,37.27000045776367,36.29999923706055,36.959999084472656,36.959999084472656,4179300
2023-07-19,37.0,38.04999923706055,36.91999816894531,38.0,38.0,4415900
2023-07-20,38.36000061035156,38.90999984741211,38.189998626708984,38.709999084472656,38.709999084472656,4545400
2023-07-21,38.970001220703125,38.970001220703125,38.13999938964844,38.20000076293945,38.20000076293945,2665900
2023-07-24,38.209999084472656,38.279998779296875,37.83000183105469,37.880001068115234,37.880001068115234,5099000
2023-07-25,37.88999938964844,38.52000045776367,37.75,38.349998474121094,38.349998474121094,4699300
2023-07-26,38.38999938964844,38.970001220703125,38.34000015258789,38.5,38.5,3720200
2023-07-27,38.36000061035156,38.689998626708984,37.2599983215332,37.31999969482422,37.31999969482422,5118000
2023-07-28,37.779998779296875,37.95000076293945,37.279998779296875,37.709999084472656,37.709999084472656,5868800
2023-07-31,37.470001220703125,37.9900016784668,37.369998931884766,37.9900016784668,37.9900016784668,6862600
2023-08-01,37.93000030517578,38.189998626708984,37.58000183105469,37.81999969482422,37.81999969482422,3205500
2023-08-02,37.5099983215332,37.59000015258789,37.11000061035156,37.369998931884766,37.369998931884766,3017200
2023-08-03,37.11000061035156,37.97999954223633,36.84000015258789,37.65999984741211,37.65999984741211,3156500
2023-08-04,37.72999954223633,38.33000183105469,37.40999984741211,37.52000045776367,37.52000045776367,4367800
2023-08-07,37.81999969482422,38.09000015258789,37.5099983215332,37.52000045776367,37.52000045776367,3245900
2023-08-08,37.380001068115234,37.7599983215332,36.16999816894531,36.779998779296875,36.779998779296875,5218100
2023-08-09,37.0,38.18000030517578,36.790000915527344,37.220001220703125,37.220001220703125,4057700
2023-08-10,37.22999954223633,37.58000183105469,36.84000015258789,36.93000030517578,36.93000030517578,2102300
2023-08-11,36.970001220703125,37.31999969482422,36.5,36.65999984741211,36.65999984741211,2383000
2023-08-14,36.43000030517578,37.04999923706055,35.97999954223633,37.0,37.0,2694800
2023-08-15,36.599998474121094,37.029998779296875,36.36000061035156,36.95000076293945,36.95000076293945,2973400
2023-08-16,37.099998474121094,37.369998931884766,36.84000015258789,37.150001525878906,37.150001525878906,2267600
2023-08-17,37.20000076293945,37.68000030517578,36.540000915527344,36.77000045776367,36.77000045776367,2494200
2023-08-18,36.65999984741211,37.040000915527344,36.349998474121094,36.45000076293945,36.45000076293945,2340600
2023-08-21,36.45000076293945,36.939998626708984,36.29999923706055,36.869998931884766,36.869998931884766,2579000
2023-08-22,36.959999084472656,37.209999084472656,36.81999969482422,36.959999084472656,36.959999084472656,1692600
2023-08-23,37.31999969482422,37.380001068115234,37.04999923706055,37.2599983215332,37.2599983215332,1660700
2023-08-24,37.349998474121094,37.7400016784668,37.0,37.0,37.0,2246700
2023-08-25,37.060001373291016,37.47999954223633,37.060001373291016,37.15999984741211,37.15999984741211,1842000
2023-08-28,37.41999816894531,37.77000045776367,37.220001220703125,37.599998474121094,37.599998474121094,2098600
2023-08-29,37.529998779296875,37.9900016784668,37.02000045776367,37.119998931884766,37.119998931884766,2207600
2023-08-30,36.970001220703125,37.720001220703125,36.869998931884766,37.45000076293945,37.45000076293945,1688900
2023-08-31,37.63999938964844,37.849998474121094,37.349998474121094,37.54999923706055,37.54999923706055,3908500
2023-09-01,37.77000045776367,38.470001220703125,37.77000045776367,38.45000076293945,38.45000076293945,3226400
2023-09-05,38.439998626708984,38.560001373291016,37.459999084472656,37.970001220703125,37.970001220703125,4100100
2023-09-06,37.84000015258789,38.290000915527344,37.65999984741211,38.02000045776367,38.02000045776367,1625500
2023-09-07,38.2400016784668,38.630001068115234,37.9900016784668,38.349998474121094,38.349998474121094,3315700
2023-09-08,38.41999816894531,39.59000015258789,38.31999969482422,39.5099983215332,39.5099983215332,3782000
2023-09-11,39.5099983215332,39.5099983215332,38.650001525878906,38.849998474121094,38.849998474121094,2427300
2023-09-12,38.86000061035156,39.09000015258789,38.66999816894531,38.689998626708984,38.689998626708984,1543200
2023-09-13,38.689998626708984,38.84000015258789,38.4900016784668,38.7599983215332,38.7599983215332,2513500
2023-09-14,38.869998931884766,39.16999816894531,38.630001068115234,39.13999938964844,39.13999938964844,2130300
2023-09-15,39.18000030517578,39.36000061035156,38.97999954223633,39.099998474121094,39.099998474121094,3518400
2023-09-18,39.13999938964844,39.77000045776367,39.0,39.75,39.75,1781700
2023-09-19,39.790000915527344,40.119998931884766,39.15999984741211,39.189998626708984,39.189998626708984,1591300
2023-09-20,39.380001068115234,39.7599983215332,38.849998474121094,38.88999938964844,38.88999938964844,2080300
2023-09-21,38.779998779296875,38.779998779296875,37.810001373291016,37.88999938964844,37.88999938964844,2221700
2023-09-22,37.90999984741211,38.7599983215332,37.77000045776367,38.630001068115234,38.630001068115234,1743200
2023-09-25,38.40999984741211,39.209999084472656,38.27000045776367,39.189998626708984,39.189998626708984,1451900
2023-09-26,38.97999954223633,39.099998474121094,38.11000061035156,38.29999923706055,38.29999923706055,2541900
2023-09-27,38.5,38.9900016784668,38.02000045776367,38.58000183105469,38.58000183105469,2752100
2023-09-28,38.65999984741211,38.7599983215332,38.16999816894531,38.279998779296875,38.279998779296875,2606100
2023-09-29,38.470001220703125,38.81999969482422,38.11000061035156,38.52000045776367,38.52000045776367,1731800
2023-10-02,38.470001220703125,38.54999923706055,37.02000045776367,37.56999969482422,37.56999969482422,3298700
2023-10-03,37.18000030517578,38.040000915527344,36.81999969482422,37.849998474121094,37.849998474121094,3245600
2023-10-04,37.88999938964844,38.13999938964844,36.61000061035156,37.459999084472656,37.459999084472656,3235100
2023-10-05,37.470001220703125,39.09000015258789,37.45000076293945,38.689998626708984,38.689998626708984,4142300
2023-10-06,38.11000061035156,39.31999969482422,38.02000045776367,38.970001220703125,38.970001220703125,3731800
2023-10-09,38.9900016784668,39.709999084472656,38.9900016784668,39.70000076293945,39.70000076293945,2904700
2023-10-10,39.63999938964844,39.959999084472656,39.47999954223633,39.86000061035156,39.86000061035156,2902700
2023-10-11,40.0,41.279998779296875,39.97999954223633,41.27000045776367,41.27000045776367,3097200
2023-10-12,41.13999938964844,41.41999816894531,40.79999923706055,41.369998931884766,41.369998931884766,2969300
2023-10-13,41.59000015258789,41.65999984741211,40.810001373291016,41.0099983215332,41.0099983215332,2302200
2023-10-16,41.22999954223633,41.77000045776367,40.90999984741211,41.540000915527344,41.540000915527344,2290100
2023-10-17,41.279998779296875,42.02000045776367,41.22999954223633,42.02000045776367,42.02000045776367,3206100
2023-10-18,41.849998474121094,41.9900016784668,41.40999984741211,41.470001220703125,41.470001220703125,2447100
