Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,190.91000366210938,195.89999389648438,190.6699981689453,195.10000610351562,195.10000610351562,3351900
2022-09-20,192.6199951171875,194.17999267578125,188.67999267578125,190.41000366210938,190.41000366210938,3650200
2022-09-21,191.91000366210938,194.80999755859375,188.32000732421875,188.36000061035156,188.36000061035156,2925700
2022-09-22,188.0,189.77999877929688,186.50999450683594,188.1199951171875,188.1199951171875,2864500
2022-09-23,186.75,189.16000366210938,185.55999755859375,188.1300048828125,188.1300048828125,3382500
2022-09-26,188.05999755859375,190.0,185.69000244140625,186.02000427246094,186.02000427246094,2938700
2022-09-27,187.94000244140625,190.86000061035156,186.2100067138672,187.6699981689453,187.6699981689453,3866500
2022-09-28,192.4499969482422,195.47000122070312,190.13999938964844,194.52999877929688,194.52999877929688,5384900
2022-09-29,192.0,192.42999267578125,188.80999755859375,190.4600067138672,190.4600067138672,3622800
2022-09-30,189.42999267578125,191.08999633789062,185.9600067138672,187.80999755859375,187.80999755859375,6049000
2022-10-03,191.61000061035156,195.8000030517578,191.02999877929688,193.9199981689453,193.9199981689453,4346500
2022-10-04,196.97000122070312,199.66000366210938,196.3300018310547,197.4199981689453,197.4199981689453,4139100
2022-10-05,195.32000732421875,200.32000732421875,194.0,199.02999877929688,199.02999877929688,3196100
2022-10-06,198.4499969482422,202.2899932861328,198.32000732421875,199.97999572753906,199.97999572753906,3304900
2022-10-07,198.02000427246094,198.50999450683594,195.33999633789062,197.2100067138672,197.2100067138672,3466800
2022-10-10,195.9499969482422,196.9600067138672,192.7100067138672,194.89999389648438,194.89999389648438,2449700
2022-10-11,194.94000244140625,198.3699951171875,193.97000122070312,196.42999267578125,196.42999267578125,2766000
2022-10-12,197.7899932861328,198.3800048828125,193.77999877929688,193.8699951171875,193.8699951171875,2353900
2022-10-13,189.8300018310547,194.92999267578125,185.47999572753906,193.16000366210938,193.16000366210938,4851100
2022-10-14,194.83999633789062,196.9600067138672,188.72999572753906,188.9600067138672,188.9600067138672,4142800
2022-10-17,192.25,195.22000122070312,192.08999633789062,194.08999633789062,194.08999633789062,3504800
2022-10-18,196.1999969482422,198.57000732421875,192.55999755859375,193.1999969482422,193.1999969482422,3804300
2022-10-19,187.27999877929688,188.47000122070312,180.22000122070312,183.94000244140625,183.94000244140625,5362300
2022-10-20,183.38999938964844,185.39999389648438,177.47000122070312,178.3000030517578,178.3000030517578,4095600
2022-10-21,178.13999938964844,182.6699981689453,176.5,182.3699951171875,182.3699951171875,3583600
2022-10-24,183.5800018310547,188.50999450683594,183.5800018310547,187.61000061035156,187.61000061035156,3704900
2022-10-25,189.89999389648438,195.0800018310547,188.88999938964844,193.85000610351562,193.85000610351562,3245700
2022-10-26,194.22999572753906,195.61000061035156,191.27999877929688,193.5500030517578,193.5500030517578,2567200
2022-10-27,195.24000549316406,196.47999572753906,192.52999877929688,193.66000366210938,193.66000366210938,2457600
2022-10-28,193.5,199.74000549316406,192.85000610351562,198.72999572753906,198.72999572753906,3292200
2022-10-31,196.99000549316406,197.97000122070312,194.36000061035156,194.9499969482422,194.9499969482422,3550200
2022-11-01,198.0,199.74000549316406,192.27999877929688,193.5500030517578,193.5500030517578,3260100
2022-11-02,193.19000244140625,194.67999267578125,185.52999877929688,185.7100067138672,185.7100067138672,4539400
2022-11-03,180.85000610351562,182.86000061035156,178.7100067138672,179.82000732421875,179.82000732421875,4187500
2022-11-04,182.77999877929688,187.85000610351562,178.3000030517578,182.14999389648438,182.14999389648438,4623400
2022-11-07,183.57000732421875,187.8000030517578,181.0399932861328,186.55999755859375,186.55999755859375,2715300
2022-11-08,188.05999755859375,190.00999450683594,185.77999877929688,188.36000061035156,188.36000061035156,2880800
2022-11-09,187.30999755859375,191.27000427246094,186.30999755859375,186.6300048828125,186.6300048828125,3007200
