Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,22.280000686645508,22.739999771118164,22.079999923706055,22.459999084472656,22.459999084472656,7605500
2022-11-07,22.719999313354492,22.84000015258789,22.440000534057617,22.81999969482422,22.81999969482422,5121600
2022-11-08,22.8700008392334,22.950000762939453,22.610000610351562,22.829999923706055,22.829999923706055,7146600
2022-11-09,22.559999465942383,22.690000534057617,22.3799991607666,22.459999084472656,22.459999084472656,5708200
2022-11-10,23.190000534057617,23.399999618530273,22.90999984741211,23.280000686645508,23.280000686645508,8716600
2022-11-11,23.5,23.65999984741211,23.25,23.40999984741211,23.40999984741211,7080100
2022-11-14,23.34000015258789,23.479999542236328,22.899999618530273,22.90999984741211,22.90999984741211,4889500
2022-11-15,23.270000457763672,23.5,22.899999618530273,23.1299991607666,23.1299991607666,5785900
2022-11-16,23.06999969482422,23.139999389648438,22.6200008392334,22.690000534057617,22.690000534057617,6116300
2022-11-17,22.389999389648438,22.559999465942383,22.139999389648438,22.350000381469727,22.350000381469727,6360200
2022-11-18,22.770000457763672,22.8700008392334,22.219999313354492,22.489999771118164,22.489999771118164,5677300
2022-11-21,22.350000381469727,22.639999389648438,22.280000686645508,22.510000228881836,22.510000228881836,5621300
2022-11-22,22.709999084472656,22.8700008392334,22.56999969482422,22.65999984741211,22.65999984741211,3725900
2022-11-23,22.670000076293945,22.799999237060547,22.600000381469727,22.739999771118164,22.739999771118164,2784800
2022-11-25,22.850000381469727,22.979999542236328,22.799999237060547,22.8700008392334,22.8700008392334,1377500
2022-11-28,22.65999984741211,22.84000015258789,22.43000030517578,22.540000915527344,22.540000915527344,5422700
2022-11-29,22.579999923706055,22.93000030517578,22.479999542236328,22.90999984741211,22.90999984741211,4434900
2022-11-30,22.809999465942383,23.239999771118164,22.149999618530273,23.209999084472656,23.209999084472656,9060300
2022-12-01,23.3700008392334,23.440000534057617,22.75,22.989999771118164,22.989999771118164,8117800
2022-12-02,22.770000457763672,23.360000610351562,22.75,23.15999984741211,23.15999984741211,8925500
2022-12-05,23.0,23.030000686645508,21.760000228881836,21.979999542236328,21.979999542236328,10018900
2022-12-06,22.0,22.100000381469727,21.299999237060547,21.600000381469727,21.600000381469727,10502800
2022-12-07,21.270000457763672,21.899999618530273,21.229999542236328,21.59000015258789,21.59000015258789,10545800
2022-12-08,21.760000228881836,22.110000610351562,21.530000686645508,22.059999465942383,22.059999465942383,7741400
2022-12-09,21.959999084472656,22.229999542236328,21.829999923706055,22.020000457763672,22.020000457763672,5093100
2022-12-12,22.079999923706055,22.520000457763672,21.780000686645508,22.389999389648438,22.389999389648438,6884000
2022-12-13,22.850000381469727,22.950000762939453,21.459999084472656,21.649999618530273,21.649999618530273,11632400
2022-12-14,21.670000076293945,21.780000686645508,21.06999969482422,21.1200008392334,21.1200008392334,9303900
2022-12-15,20.899999618530273,20.979999542236328,20.600000381469727,20.81999969482422,20.81999969482422,8255900
2022-12-16,20.6299991607666,20.950000762939453,20.3799991607666,20.579999923706055,20.579999923706055,15597100
2022-12-19,20.559999465942383,20.889999389648438,20.469999313354492,20.600000381469727,20.600000381469727,6993900
2022-12-20,20.719999313354492,20.90999984741211,20.559999465942383,20.709999084472656,20.709999084472656,5876300
2022-12-21,20.969999313354492,21.170000076293945,20.950000762939453,21.040000915527344,21.040000915527344,5169200
2022-12-22,20.90999984741211,21.100000381469727,20.579999923706055,21.079999923706055,21.079999923706055,5778100
2022-12-23,21.059999465942383,21.31999969482422,21.049999237060547,21.219999313354492,21.219999313354492,4005300
2022-12-27,21.290000915527344,21.450000762939453,21.110000610351562,21.440000534057617,21.440000534057617,3646300
2022-12-28,21.440000534057617,21.540000915527344,21.149999618530273,21.25,21.25,4215900
2022-12-29,21.270000457763672,21.65999984741211,21.260000228881836,21.6200008392334,21.6200008392334,3697900
2022-12-30,21.489999771118164,21.700000762939453,21.40999984741211,21.559999465942383,21.559999465942383,3324200
2023-01-03,21.770000457763672,21.950000762939453,21.31999969482422,21.469999313354492,21.469999313354492,7741300
2023-01-04,21.799999237060547,22.06999969482422,21.6200008392334,21.90999984741211,21.90999984741211,7857300
2023-01-05,21.729999542236328,21.84000015258789,21.40999984741211,21.670000076293945,21.670000076293945,5704400
2023-01-06,21.809999465942383,22.469999313354492,21.579999923706055,22.389999389648438,22.389999389648438,5829400
2023-01-09,22.290000915527344,22.3700008392334,22.06999969482422,22.09000015258789,22.09000015258789,6034100
2023-01-10,21.90999984741211,22.190000534057617,21.850000381469727,22.030000686645508,22.030000686645508,5741000
2023-01-11,22.100000381469727,22.239999771118164,21.90999984741211,22.1299991607666,22.1299991607666,6590500
2023-01-12,22.290000915527344,22.489999771118164,22.1299991607666,22.360000610351562,22.360000610351562,5318800
2023-01-13,22.0,22.479999542236328,21.6299991607666,22.43000030517578,22.43000030517578,9809000
2023-01-17,22.3700008392334,22.510000228881836,22.139999389648438,22.43000030517578,22.43000030517578,6397000
2023-01-18,22.280000686645508,22.549999237060547,21.799999237060547,21.81999969482422,21.81999969482422,8585400
2023-01-19,21.479999542236328,21.75,21.110000610351562,21.690000534057617,21.690000534057617,12621000
2023-01-20,22.760000228881836,23.219999313354492,21.739999771118164,22.690000534057617,22.690000534057617,14212500
2023-01-23,22.829999923706055,23.040000915527344,22.600000381469727,22.959999084472656,22.959999084472656,10372500
2023-01-24,22.989999771118164,23.1200008392334,22.610000610351562,22.829999923706055,22.829999923706055,7757900
2023-01-25,22.760000228881836,22.93000030517578,22.600000381469727,22.899999618530273,22.899999618530273,6279600
2023-01-26,23.049999237060547,23.25,22.950000762939453,23.200000762939453,23.200000762939453,5572300
2023-01-27,23.25,23.5,23.18000030517578,23.399999618530273,23.399999618530273,5107300
2023-01-30,23.239999771118164,23.3700008392334,23.149999618530273,23.200000762939453,23.200000762939453,5910800
2023-01-31,23.270000457763672,23.549999237060547,23.010000228881836,23.540000915527344,23.540000915527344,7184100
2023-02-01,23.329999923706055,24.100000381469727,23.209999084472656,23.780000686645508,23.780000686645508,8606400
2023-02-02,23.90999984741211,24.329999923706055,23.65999984741211,23.950000762939453,23.950000762939453,6070600
2023-02-03,23.84000015258789,24.200000762939453,23.790000915527344,24.0,24.0,6160700
2023-02-06,23.850000381469727,23.889999389648438,23.600000381469727,23.690000534057617,23.690000534057617,6406100
2023-02-07,23.56999969482422,24.040000915527344,23.520000457763672,23.8700008392334,23.8700008392334,6651400
2023-02-08,23.600000381469727,23.969999313354492,23.5,23.850000381469727,23.850000381469727,14767000
2023-02-09,23.920000076293945,24.020000457763672,23.489999771118164,23.530000686645508,23.530000686645508,6677700
2023-02-10,23.399999618530273,23.68000030517578,23.350000381469727,23.670000076293945,23.670000076293945,5951900
2023-02-13,23.610000610351562,23.90999984741211,23.510000228881836,23.899999618530273,23.899999618530273,6449700
2023-02-14,23.8799991607666,24.020000457763672,23.56999969482422,23.850000381469727,23.850000381469727,5391900
2023-02-15,23.649999618530273,23.920000076293945,23.549999237060547,23.899999618530273,23.899999618530273,5275400
2023-02-16,23.639999389648438,23.860000610351562,23.450000762939453,23.65999984741211,23.65999984741211,6166100
2023-02-17,23.600000381469727,23.889999389648438,23.459999084472656,23.860000610351562,23.860000610351562,5687800
2023-02-21,23.540000915527344,23.610000610351562,23.0,23.190000534057617,23.190000534057617,7654400
2023-02-22,23.030000686645508,23.299999237060547,22.860000610351562,23.040000915527344,23.040000915527344,7211100
2023-02-23,23.049999237060547,23.299999237060547,22.68000030517578,23.010000228881836,23.010000228881836,6991100
2023-02-24,22.799999237060547,23.209999084472656,22.75,23.170000076293945,23.170000076293945,6375800
2023-02-27,23.399999618530273,23.530000686645508,23.200000762939453,23.270000457763672,23.270000457763672,6826700
2023-02-28,23.43000030517578,23.530000686645508,23.25,23.31999969482422,23.31999969482422,8711300
2023-03-01,23.190000534057617,23.420000076293945,23.06999969482422,23.360000610351562,23.360000610351562,6898600
2023-03-02,23.1200008392334,23.190000534057617,22.670000076293945,22.889999389648438,22.889999389648438,9871400
2023-03-03,23.0,23.399999618530273,22.899999618530273,23.350000381469727,23.350000381469727,7674600
2023-03-06,23.399999618530273,23.579999923706055,23.219999313354492,23.309999465942383,23.309999465942383,7120300
2023-03-07,23.149999618530273,23.239999771118164,22.389999389648438,22.399999618530273,22.399999618530273,9243500
2023-03-08,22.40999984741211,22.450000762939453,21.639999389648438,21.760000228881836,21.760000228881836,14364400
2023-03-09,21.3700008392334,21.399999618530273,20.469999313354492,20.65999984741211,20.65999984741211,14824900
2023-03-10,20.34000015258789,21.079999923706055,19.68000030517578,20.280000686645508,20.280000686645508,23657200
2023-03-13,14.210000038146973,20.110000610351562,13.9399995803833,18.850000381469727,18.850000381469727,41541700
2023-03-14,19.8799991607666,20.139999389648438,18.15999984741211,18.959999084472656,18.959999084472656,27123800
2023-03-15,18.260000228881836,18.65999984741211,17.3799991607666,17.649999618530273,17.649999618530273,31085300
2023-03-16,17.3799991607666,19.110000610351562,17.079999923706055,18.610000610351562,18.610000610351562,31920300
2023-03-17,18.219999313354492,18.469999313354492,17.540000915527344,17.889999389648438,17.889999389648438,40250900
2023-03-20,18.329999923706055,18.950000762939453,17.969999313354492,18.079999923706055,18.079999923706055,21455400
2023-03-21,18.760000228881836,19.170000076293945,18.719999313354492,18.979999542236328,18.979999542236328,21495400
2023-03-22,18.8700008392334,18.8700008392334,17.790000915527344,17.81999969482422,17.81999969482422,19665600
2023-03-23,17.90999984741211,18.290000915527344,17.399999618530273,17.530000686645508,17.530000686645508,26435400
2023-03-24,17.229999542236328,17.989999771118164,17.1200008392334,17.8799991607666,17.8799991607666,11571000
2023-03-27,18.520000457763672,18.75,17.920000076293945,18.260000228881836,18.260000228881836,20207200
2023-03-28,18.239999771118164,18.389999389648438,17.920000076293945,18.309999465942383,18.309999465942383,8968700
2023-03-29,18.6200008392334,18.670000076293945,18.290000915527344,18.65999984741211,18.65999984741211,14269700
2023-03-30,18.93000030517578,18.950000762939453,18.200000762939453,18.329999923706055,18.329999923706055,15355000
2023-03-31,18.549999237060547,18.600000381469727,18.25,18.559999465942383,18.559999465942383,12739500
2023-04-03,18.6299991607666,18.690000534057617,18.270000457763672,18.579999923706055,18.579999923706055,14968000
2023-04-04,18.68000030517578,18.690000534057617,17.969999313354492,18.309999465942383,18.309999465942383,11644200
2023-04-05,18.1299991607666,18.420000076293945,17.959999084472656,18.290000915527344,18.290000915527344,9358500
2023-04-06,18.299999237060547,18.59000015258789,18.219999313354492,18.360000610351562,18.360000610351562,6509300
2023-04-10,18.299999237060547,18.610000610351562,18.239999771118164,18.40999984741211,18.40999984741211,7980100
2023-04-11,18.450000762939453,18.68000030517578,18.329999923706055,18.5,18.5,5228400
2023-04-12,18.530000686645508,18.6299991607666,18.299999237060547,18.329999923706055,18.329999923706055,6426100
2023-04-13,18.34000015258789,18.450000762939453,18.049999237060547,18.389999389648438,18.389999389648438,9528000
2023-04-14,18.719999313354492,18.719999313354492,18.329999923706055,18.510000228881836,18.510000228881836,15091600
2023-04-17,18.40999984741211,18.969999313354492,18.219999313354492,18.940000534057617,18.940000534057617,10018200
2023-04-18,18.899999618530273,19.0,18.65999984741211,18.700000762939453,18.700000762939453,7978800
2023-04-19,18.959999084472656,19.389999389648438,18.700000762939453,19.219999313354492,19.219999313354492,11377500
2023-04-20,18.93000030517578,19.15999984741211,18.799999237060547,18.889999389648438,18.889999389648438,9404900
2023-04-21,18.3799991607666,18.68000030517578,17.229999542236328,18.360000610351562,18.360000610351562,16786400
2023-04-24,18.079999923706055,18.43000030517578,17.920000076293945,18.299999237060547,18.299999237060547,10149700
2023-04-25,17.979999542236328,18.200000762939453,17.670000076293945,17.809999465942383,17.809999465942383,14267800
2023-04-26,17.770000457763672,18.079999923706055,17.540000915527344,17.719999313354492,17.719999313354492,8273100
2023-04-27,17.790000915527344,18.139999389648438,17.739999771118164,18.0,18.0,7509900
2023-04-28,17.860000610351562,18.389999389648438,17.729999542236328,18.260000228881836,18.260000228881836,8922300
2023-05-01,18.239999771118164,18.270000457763672,17.559999465942383,17.84000015258789,17.84000015258789,11478200
2023-05-02,17.770000457763672,17.770000457763672,16.5,16.649999618530273,16.649999618530273,11862500
2023-05-03,16.780000686645508,17.110000610351562,16.229999542236328,16.309999465942383,16.309999465942383,13947600
2023-05-04,15.789999961853027,16.25,15.3100004196167,15.75,15.75,24716400
2023-05-05,16.459999084472656,16.549999237060547,16.049999237060547,16.540000915527344,16.540000915527344,14479600
2023-05-08,16.899999618530273,16.950000762939453,16.25,16.399999618530273,16.399999618530273,9316300
2023-05-09,16.1200008392334,16.459999084472656,15.979999542236328,16.299999237060547,16.299999237060547,8860600
2023-05-10,16.530000686645508,16.579999923706055,15.869999885559082,16.09000015258789,16.09000015258789,8453300
2023-05-11,15.90999984741211,16.010000228881836,15.520000457763672,15.520000457763672,15.520000457763672,11903600
2023-05-12,15.630000114440918,15.760000228881836,15.380000114440918,15.739999771118164,15.739999771118164,11186200
2023-05-15,15.739999771118164,16.239999771118164,15.680000305175781,16.15999984741211,16.15999984741211,7643700
2023-05-16,16.1200008392334,16.280000686645508,15.880000114440918,15.880000114440918,15.880000114440918,9544300
2023-05-17,16.040000915527344,16.899999618530273,16.040000915527344,16.860000610351562,16.860000610351562,10619600
2023-05-18,16.760000228881836,17.049999237060547,16.65999984741211,16.989999771118164,16.989999771118164,7355400
2023-05-19,17.059999465942383,17.110000610351562,16.530000686645508,16.860000610351562,16.860000610351562,8695700
2023-05-22,17.010000228881836,17.520000457763672,16.860000610351562,17.510000228881836,17.510000228881836,9175800
2023-05-23,17.530000686645508,18.030000686645508,17.459999084472656,17.670000076293945,17.670000076293945,9397500
2023-05-24,17.520000457763672,17.700000762939453,17.309999465942383,17.43000030517578,17.43000030517578,6201200
2023-05-25,17.34000015258789,17.59000015258789,17.209999084472656,17.3799991607666,17.3799991607666,7356400
2023-05-26,17.440000534057617,17.860000610351562,17.290000915527344,17.780000686645508,17.780000686645508,7317000
2023-05-30,17.979999542236328,18.06999969482422,17.540000915527344,17.889999389648438,17.889999389648438,9936600
2023-05-31,17.709999084472656,17.780000686645508,17.110000610351562,17.270000457763672,17.270000457763672,10726700
2023-06-01,17.3700008392334,17.469999313354492,16.8799991607666,17.360000610351562,17.360000610351562,7460800
2023-06-02,17.709999084472656,18.149999618530273,17.559999465942383,18.059999465942383,18.059999465942383,9686600
2023-06-05,18.1200008392334,18.1200008392334,17.520000457763672,17.799999237060547,17.799999237060547,7093000
2023-06-06,17.81999969482422,18.510000228881836,17.729999542236328,18.309999465942383,18.309999465942383,12295400
2023-06-07,18.420000076293945,18.770000457763672,18.149999618530273,18.68000030517578,18.68000030517578,15245000
2023-06-08,18.549999237060547,18.65999984741211,18.270000457763672,18.559999465942383,18.559999465942383,6480400
2023-06-09,18.5,18.670000076293945,18.31999969482422,18.469999313354492,18.469999313354492,7075200
2023-06-12,18.299999237060547,18.799999237060547,18.0,18.229999542236328,18.229999542236328,9517100
2023-06-13,18.149999618530273,18.579999923706055,18.06999969482422,18.450000762939453,18.450000762939453,13346700
2023-06-14,18.600000381469727,18.729999542236328,17.81999969482422,18.010000228881836,18.010000228881836,8320800
2023-06-15,17.979999542236328,18.450000762939453,17.90999984741211,18.31999969482422,18.31999969482422,7753600
2023-06-16,18.389999389648438,18.479999542236328,17.989999771118164,18.1200008392334,18.1200008392334,17528500
2023-06-20,18.040000915527344,18.040000915527344,17.709999084472656,17.8700008392334,17.8700008392334,7007100
2023-06-21,17.860000610351562,17.899999618530273,17.59000015258789,17.690000534057617,17.690000534057617,5499200
2023-06-22,17.649999618530273,17.68000030517578,17.139999389648438,17.149999618530273,17.149999618530273,7546200
2023-06-23,17.0,17.020000457763672,16.770000457763672,16.950000762939453,16.950000762939453,11736300
2023-06-26,17.1299991607666,17.3799991607666,17.100000381469727,17.31999969482422,17.31999969482422,8858800
2023-06-27,17.270000457763672,17.56999969482422,17.15999984741211,17.520000457763672,17.520000457763672,3835400
2023-06-28,17.510000228881836,17.520000457763672,17.239999771118164,17.3700008392334,17.3700008392334,5953300
2023-06-29,17.600000381469727,17.84000015258789,17.559999465942383,17.690000534057617,17.690000534057617,6982500
2023-06-30,17.809999465942383,17.920000076293945,17.59000015258789,17.81999969482422,17.81999969482422,7588500
2023-07-03,17.84000015258789,18.360000610351562,17.799999237060547,18.290000915527344,18.290000915527344,4241300
2023-07-05,18.15999984741211,18.420000076293945,18.010000228881836,18.1299991607666,18.1299991607666,7620100
2023-07-06,17.989999771118164,18.0,17.56999969482422,17.84000015258789,17.84000015258789,7491600
2023-07-07,17.8700008392334,18.510000228881836,17.8700008392334,18.329999923706055,18.329999923706055,8389200
2023-07-10,18.18000030517578,18.530000686645508,18.1299991607666,18.459999084472656,18.459999084472656,5901200
2023-07-11,18.600000381469727,18.729999542236328,18.389999389648438,18.709999084472656,18.709999084472656,5445400
2023-07-12,19.0,19.270000457763672,18.81999969482422,18.889999389648438,18.889999389648438,6345200
2023-07-13,18.979999542236328,19.270000457763672,18.920000076293945,19.239999771118164,19.239999771118164,6131700
2023-07-14,19.479999542236328,19.479999542236328,18.81999969482422,18.950000762939453,18.950000762939453,8047700
2023-07-17,18.950000762939453,19.350000381469727,18.889999389648438,19.200000762939453,19.200000762939453,5433700
2023-07-18,19.200000762939453,19.75,19.149999618530273,19.639999389648438,19.639999389648438,5532500
2023-07-19,19.93000030517578,20.1299991607666,19.56999969482422,20.020000457763672,20.020000457763672,8669600
2023-07-20,20.09000015258789,20.399999618530273,19.850000381469727,20.350000381469727,20.350000381469727,10674300
2023-07-21,20.6200008392334,20.68000030517578,19.360000610351562,19.719999313354492,19.719999313354492,12963600
2023-07-24,19.950000762939453,20.229999542236328,19.84000015258789,20.0,20.0,7794300
2023-07-25,20.149999618530273,20.290000915527344,19.8700008392334,19.940000534057617,19.940000534057617,6688700
2023-07-26,20.219999313354492,20.40999984741211,20.059999465942383,20.229999542236328,20.229999542236328,7745000
2023-07-27,20.360000610351562,20.459999084472656,19.920000076293945,19.959999084472656,19.959999084472656,5404100
2023-07-28,20.209999084472656,20.280000686645508,19.969999313354492,20.25,20.25,4619000
2023-07-31,20.299999237060547,20.440000534057617,20.200000762939453,20.3700008392334,20.3700008392334,5374100
2023-08-01,20.260000228881836,20.360000610351562,20.059999465942383,20.350000381469727,20.350000381469727,6832400
2023-08-02,20.079999923706055,20.34000015258789,19.989999771118164,20.260000228881836,20.260000228881836,9114700
2023-08-03,20.170000076293945,20.510000228881836,20.020000457763672,20.5,20.5,7033300
2023-08-04,20.43000030517578,20.850000381469727,20.389999389648438,20.610000610351562,20.610000610351562,7428900
2023-08-07,20.739999771118164,21.020000457763672,20.639999389648438,20.979999542236328,20.979999542236328,7619800
2023-08-08,20.34000015258789,20.950000762939453,20.09000015258789,20.899999618530273,20.899999618530273,8611500
2023-08-09,20.790000915527344,20.860000610351562,20.530000686645508,20.610000610351562,20.610000610351562,6060500
2023-08-10,20.780000686645508,20.889999389648438,20.600000381469727,20.690000534057617,20.690000534057617,5667500
2023-08-11,20.600000381469727,20.81999969482422,20.479999542236328,20.6200008392334,20.6200008392334,4138200
2023-08-14,20.459999084472656,20.459999084472656,20.209999084472656,20.290000915527344,20.290000915527344,4501500
2023-08-15,20.0,20.09000015258789,19.729999542236328,19.739999771118164,19.739999771118164,5476900
2023-08-16,19.6200008392334,19.709999084472656,19.420000076293945,19.489999771118164,19.489999771118164,6008500
2023-08-17,19.6200008392334,19.729999542236328,19.520000457763672,19.600000381469727,19.600000381469727,6373100
2023-08-18,19.450000762939453,19.760000228881836,19.31999969482422,19.540000915527344,19.540000915527344,5633300
2023-08-21,19.6200008392334,19.65999984741211,19.290000915527344,19.389999389648438,19.389999389648438,6299800
2023-08-22,19.34000015258789,19.440000534057617,18.3799991607666,18.420000076293945,18.420000076293945,9387200
2023-08-23,18.360000610351562,18.809999465942383,18.18000030517578,18.799999237060547,18.799999237060547,8154900
2023-08-24,18.799999237060547,19.110000610351562,18.68000030517578,18.770000457763672,18.770000457763672,5525800
2023-08-25,18.799999237060547,18.899999618530273,18.459999084472656,18.540000915527344,18.540000915527344,4916000
2023-08-28,18.719999313354492,18.93000030517578,18.6200008392334,18.770000457763672,18.770000457763672,4098700
2023-08-29,18.81999969482422,18.979999542236328,18.639999389648438,18.8700008392334,18.8700008392334,6525000
2023-08-30,18.860000610351562,18.93000030517578,18.540000915527344,18.579999923706055,18.579999923706055,6490900
2023-08-31,18.459999084472656,18.559999465942383,18.299999237060547,18.34000015258789,18.34000015258789,10171500
2023-09-01,18.549999237060547,18.65999984741211,18.459999084472656,18.559999465942383,18.559999465942383,7725500
2023-09-05,18.56999969482422,18.809999465942383,18.360000610351562,18.420000076293945,18.420000076293945,5747900
2023-09-06,18.25,18.350000381469727,17.90999984741211,18.110000610351562,18.110000610351562,7013300
2023-09-07,18.059999465942383,18.270000457763672,17.719999313354492,17.790000915527344,17.790000915527344,9864000
2023-09-08,17.850000381469727,18.020000457763672,17.579999923706055,17.920000076293945,17.920000076293945,7580100
2023-09-11,18.149999618530273,18.31999969482422,17.950000762939453,17.969999313354492,17.969999313354492,7318300
2023-09-12,18.049999237060547,18.329999923706055,18.0,18.190000534057617,18.190000534057617,6196300
2023-09-13,18.389999389648438,18.389999389648438,17.75,17.860000610351562,17.860000610351562,6359900
2023-09-14,18.079999923706055,18.209999084472656,17.829999923706055,17.979999542236328,17.979999542236328,9729700
2023-09-15,17.799999237060547,18.030000686645508,17.700000762939453,17.959999084472656,17.959999084472656,15291200
2023-09-18,17.899999618530273,17.950000762939453,17.690000534057617,17.799999237060547,17.799999237060547,4871300
2023-09-19,17.860000610351562,17.959999084472656,17.719999313354492,17.940000534057617,17.940000534057617,7735500
2023-09-20,18.1200008392334,18.229999542236328,17.780000686645508,17.809999465942383,17.809999465942383,8504500
2023-09-21,17.75,17.950000762939453,17.420000076293945,17.420000076293945,17.420000076293945,7095700
2023-09-22,17.440000534057617,17.510000228881836,17.040000915527344,17.059999465942383,17.059999465942383,7457200
2023-09-25,17.030000686645508,17.329999923706055,16.950000762939453,17.299999237060547,17.299999237060547,7504800
2023-09-26,17.09000015258789,17.309999465942383,16.860000610351562,16.8700008392334,16.8700008392334,8436700
2023-09-27,16.920000076293945,17.0,16.6200008392334,16.940000534057617,16.940000534057617,10992700
2023-09-28,16.8700008392334,17.25,16.850000381469727,17.040000915527344,17.040000915527344,7952900
2023-09-29,17.25,17.520000457763672,17.1299991607666,17.200000762939453,17.200000762939453,8740000
2023-10-02,17.079999923706055,17.1299991607666,16.459999084472656,16.520000457763672,16.520000457763672,12951900
2023-10-03,16.389999389648438,16.469999313354492,16.030000686645508,16.3799991607666,16.3799991607666,12657100
2023-10-04,16.459999084472656,16.520000457763672,16.170000076293945,16.420000076293945,16.420000076293945,10824300
2023-10-05,16.290000915527344,16.68000030517578,16.229999542236328,16.559999465942383,16.559999465942383,10817300
2023-10-06,16.350000381469727,16.670000076293945,16.139999389648438,16.520000457763672,16.520000457763672,11892500
2023-10-09,16.389999389648438,16.610000610351562,16.260000228881836,16.40999984741211,16.40999984741211,9831900
2023-10-10,16.59000015258789,16.770000457763672,16.510000228881836,16.56999969482422,16.56999969482422,9235900
2023-10-11,16.549999237060547,16.81999969482422,16.3799991607666,16.489999771118164,16.489999771118164,5637400
2023-10-12,16.520000457763672,16.549999237060547,16.15999984741211,16.290000915527344,16.290000915527344,6367100
2023-10-13,16.459999084472656,16.489999771118164,15.949999809265137,16.030000686645508,16.030000686645508,7569300
2023-10-16,16.219999313354492,16.549999237060547,16.139999389648438,16.540000915527344,16.540000915527344,7750800
2023-10-17,16.440000534057617,16.979999542236328,16.440000534057617,16.790000915527344,16.790000915527344,8344000
2023-10-18,16.670000076293945,16.799999237060547,16.479999542236328,16.540000915527344,16.540000915527344,9921100
