Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,188.86000061035156,193.22000122070312,188.5800018310547,192.97999572753906,192.97999572753906,1153800
2022-09-20,191.05999755859375,191.5800018310547,187.86000061035156,190.39999389648438,190.39999389648438,1303500
2022-09-21,192.50999450683594,194.27999877929688,189.86000061035156,189.9600067138672,189.9600067138672,1081600
2022-09-22,189.27999877929688,189.41000366210938,186.32000732421875,188.41000366210938,188.41000366210938,1464200
2022-09-23,186.75999450683594,188.25,183.05999755859375,185.58999633789062,185.58999633789062,1064300
2022-09-26,185.61000061035156,188.61000061035156,184.9199981689453,186.08999633789062,186.08999633789062,958900
2022-09-27,188.2100067138672,190.83999633789062,186.5399932861328,188.57000732421875,188.57000732421875,1536200
2022-09-28,189.72000122070312,192.77000427246094,187.80999755859375,192.25999450683594,192.25999450683594,1328400
2022-09-29,191.49000549316406,192.02999877929688,186.44000244140625,187.49000549316406,187.49000549316406,1034800
2022-09-30,186.02999877929688,187.6199951171875,181.39999389648438,185.8800048828125,185.8800048828125,1217100
2022-10-03,187.0,195.9199981689453,186.35000610351562,194.1199951171875,194.1199951171875,1349400
2022-10-04,195.82000732421875,198.9499969482422,195.75999450683594,197.88999938964844,197.88999938964844,1344600
2022-10-05,196.2899932861328,203.39999389648438,195.7100067138672,201.58999633789062,201.58999633789062,1210000
2022-10-06,202.49000549316406,203.50999450683594,199.1999969482422,200.0800018310547,200.0800018310547,1076200
2022-10-07,198.49000549316406,198.8300018310547,193.85000610351562,194.6199951171875,194.6199951171875,978600
2022-10-10,195.0399932861328,196.69000244140625,191.9199981689453,195.6300048828125,195.6300048828125,709100
2022-10-11,195.6300048828125,202.5,195.6300048828125,200.75999450683594,200.75999450683594,1151500
2022-10-12,201.00999450683594,204.66000366210938,199.5,203.61000061035156,203.61000061035156,1658800
2022-10-13,199.9499969482422,204.60000610351562,194.9199981689453,202.89999389648438,202.89999389648438,1672900
2022-10-14,205.0,205.0,198.27999877929688,198.67999267578125,198.67999267578125,1072700
2022-10-17,201.91000366210938,203.5500030517578,199.75999450683594,201.7100067138672,201.7100067138672,1162300
2022-10-18,205.0,206.22999572753906,201.25999450683594,202.83999633789062,202.83999633789062,1481100
2022-10-19,203.4600067138672,204.27000427246094,195.1699981689453,196.32000732421875,196.32000732421875,1407400
2022-10-20,198.39999389648438,199.0,187.2899932861328,189.52999877929688,189.52999877929688,2507100
2022-10-21,188.02000427246094,199.4600067138672,187.5500030517578,197.3699951171875,197.3699951171875,1760900
2022-10-24,199.3800048828125,210.25999450683594,199.3800048828125,207.8300018310547,207.8300018310547,1992700
2022-10-25,207.88999938964844,214.64999389648438,207.58999633789062,214.2899932861328,214.2899932861328,1510200
2022-10-26,215.38999938964844,220.41000366210938,212.9199981689453,215.9600067138672,215.9600067138672,1116600
2022-10-27,217.17999267578125,218.13999938964844,213.5800018310547,215.5800018310547,215.5800018310547,1229700
2022-10-28,215.69000244140625,224.08999633789062,215.69000244140625,223.13999938964844,223.13999938964844,989600
2022-10-31,221.11000061035156,222.6699981689453,217.44000244140625,219.77000427246094,219.77000427246094,1559700
2022-11-01,221.19000244140625,222.9499969482422,217.91000366210938,220.52999877929688,220.52999877929688,1016300
2022-11-02,218.5800018310547,219.5800018310547,211.3800048828125,211.41000366210938,211.41000366210938,1090500
2022-11-03,210.1699981689453,213.99000549316406,209.0,211.30999755859375,211.30999755859375,1242000
2022-11-04,213.00999450683594,213.1999969482422,202.5399932861328,206.55999755859375,206.55999755859375,1869100
2022-11-07,205.77999877929688,210.4199981689453,200.94000244140625,208.99000549316406,208.99000549316406,1833200
2022-11-08,210.07000732421875,212.9600067138672,205.08999633789062,207.14999389648438,207.14999389648438,1238000
2022-11-09,205.86000061035156,208.10000610351562,202.83999633789062,203.39999389648438,203.39999389648438,1084200
2022-11-10,211.10000610351562,215.5500030517578,208.14999389648438,210.58999633789062,210.58999633789062,1253600
2022-11-11,213.1300048828125,214.4499969482422,207.49000549316406,209.0500030517578,209.0500030517578,1276300
2022-11-14,210.10000610351562,217.3000030517578,209.25999450683594,212.77999877929688,212.77999877929688,1599600
2022-11-15,216.05999755859375,217.47999572753906,211.9199981689453,216.1999969482422,216.1999969482422,1179100
2022-11-16,212.85000610351562,220.5399932861328,209.55999755859375,219.10000610351562,219.10000610351562,2074400
2022-11-17,216.33999633789062,217.99000549316406,211.14999389648438,214.8800048828125,214.8800048828125,1017200
2022-11-18,217.60000610351562,220.41000366210938,215.60000610351562,219.86000061035156,219.86000061035156,1205700
2022-11-21,216.36000061035156,221.50999450683594,216.19000244140625,220.44000244140625,220.44000244140625,970300
2022-11-22,222.3699951171875,224.13999938964844,220.85000610351562,223.5399932861328,223.5399932861328,688900
2022-11-23,224.22999572753906,227.39999389648438,223.36000061035156,225.75999450683594,225.75999450683594,832400
2022-11-25,227.4199981689453,228.10000610351562,223.27000427246094,224.02000427246094,224.02000427246094,416300
2022-11-28,223.80999755859375,225.47000122070312,221.67999267578125,221.8800048828125,221.8800048828125,1003900
2022-11-29,221.3800048828125,221.7899932861328,218.39999389648438,219.00999450683594,219.00999450683594,798800
2022-11-30,219.27000427246094,227.08999633789062,218.1999969482422,226.30999755859375,226.30999755859375,2008900
2022-12-01,228.25999450683594,229.80999755859375,223.1999969482422,224.6300048828125,224.6300048828125,1007900
2022-12-02,223.64999389648438,225.83999633789062,220.77000427246094,224.94000244140625,224.94000244140625,718900
2022-12-05,221.8699951171875,223.38999938964844,219.77000427246094,220.9499969482422,220.9499969482422,947500
2022-12-06,220.58999633789062,221.52999877929688,214.6300048828125,217.1300048828125,217.1300048828125,881700
2022-12-07,216.63999938964844,221.47000122070312,216.2899932861328,217.33999633789062,217.33999633789062,623600
2022-12-08,217.0500030517578,220.1699981689453,216.0399932861328,219.52000427246094,219.52000427246094,732300
2022-12-09,217.8300018310547,220.9199981689453,216.2100067138672,218.32000732421875,218.32000732421875,848400
2022-12-12,218.92999267578125,219.3300018310547,212.08999633789062,214.47000122070312,214.47000122070312,943600
2022-12-13,220.30999755859375,220.6999969482422,210.91000366210938,214.1999969482422,214.1999969482422,1091300
2022-12-14,215.89999389648438,216.91000366210938,211.14999389648438,215.32000732421875,215.32000732421875,1030800
2022-12-15,213.22999572753906,214.75,210.57000732421875,214.02000427246094,214.02000427246094,995600
2022-12-16,212.00999450683594,214.5800018310547,208.67999267578125,210.50999450683594,210.50999450683594,1613200
2022-12-19,211.5,213.08999633789062,210.10000610351562,211.4600067138672,211.4600067138672,924300
2022-12-20,211.08999633789062,211.3699951171875,207.57000732421875,210.1999969482422,210.1999969482422,925300
2022-12-21,212.88999938964844,215.36000061035156,210.58999633789062,214.25,214.25,764800
2022-12-22,212.0800018310547,213.14999389648438,208.8000030517578,213.0500030517578,213.0500030517578,1057900
