Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,403.2200012207031,413.8699951171875,403.2200012207031,409.2200012207031,409.2200012207031,936400
2022-09-20,403.45001220703125,405.29998779296875,399.44000244140625,403.3999938964844,403.3999938964844,892700
2022-09-21,404.8999938964844,418.3800048828125,398.44000244140625,398.6499938964844,398.6499938964844,1062100
2022-09-22,394.45001220703125,396.67999267578125,385.82000732421875,386.8299865722656,386.8299865722656,1520200
2022-09-23,382.42999267578125,383.8900146484375,373.5799865722656,380.55999755859375,380.55999755859375,1462200
2022-09-26,380.67999267578125,385.2900085449219,371.1199951171875,371.44000244140625,371.44000244140625,1125100
2022-09-27,379.8599853515625,381.6499938964844,369.3399963378906,376.70001220703125,376.70001220703125,1183100
2022-09-28,373.4200134277344,383.6099853515625,372.260009765625,381.6499938964844,381.6499938964844,1084100
2022-09-29,375.1600036621094,375.42999267578125,364.2300109863281,370.54998779296875,370.54998779296875,1543900
2022-09-30,358.25,373.5199890136719,358.0,366.0,366.0,1909100
2022-10-03,372.29998779296875,396.760009765625,370.7200012207031,389.67999267578125,389.67999267578125,2530000
2022-10-04,402.7799987792969,408.5,397.510009765625,400.6300048828125,400.6300048828125,2056600
2022-10-05,391.94000244140625,404.7099914550781,385.010009765625,399.9100036621094,399.9100036621094,1407000
2022-10-06,398.6099853515625,407.44000244140625,395.2099914550781,397.6000061035156,397.6000061035156,1358600
2022-10-07,386.6700134277344,388.6600036621094,371.7799987792969,374.8399963378906,374.8399963378906,2079600
2022-10-10,369.9800109863281,370.30999755859375,340.4200134277344,350.7200012207031,350.7200012207031,3950600
2022-10-11,345.29998779296875,350.239990234375,322.30999755859375,327.04998779296875,327.04998779296875,5313200
2022-10-12,328.760009765625,330.9200134277344,323.1600036621094,323.9800109863281,323.9800109863281,3666300
2022-10-13,302.4700012207031,344.7200012207031,299.5899963378906,340.6099853515625,340.6099853515625,4529300
2022-10-14,340.6099853515625,340.989990234375,314.29998779296875,314.95001220703125,314.95001220703125,3039800
2022-10-17,327.010009765625,329.19000244140625,312.7099914550781,315.4200134277344,315.4200134277344,5143900
2022-10-18,327.05999755859375,331.8399963378906,315.70001220703125,322.05999755859375,322.05999755859375,2507700
