Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,83.08999633789062,85.00499725341797,82.38999938964844,83.08000183105469,83.08000183105469,8478309
2023-06-30,83.5,84.72000122070312,83.5,84.30000305175781,84.30000305175781,6881230
2023-07-03,83.91999816894531,84.19999694824219,83.18000030517578,83.33999633789062,83.33999633789062,4150274
2023-07-05,82.97000122070312,83.41500091552734,82.09380340576172,82.87000274658203,82.87000274658203,5180338
2023-07-06,82.4000015258789,82.91999816894531,81.98999786376953,82.69999694824219,82.69999694824219,4076263
2023-07-07,82.77999877929688,83.30999755859375,82.22000122070312,82.43000030517578,82.43000030517578,4819435
2023-07-10,82.76000213623047,83.2300033569336,82.62000274658203,82.69999694824219,82.69999694824219,7139139
2023-07-11,82.55999755859375,92.91000366210938,82.55000305175781,90.98999786376953,90.98999786376953,77867479
2023-07-12,90.04499816894531,90.70999908447266,89.05030059814453,90.0,90.0,28102858
2023-07-13,90.0,90.69999694824219,89.44000244140625,89.54000091552734,89.54000091552734,22036053
2023-07-14,91.0999984741211,91.5,89.73999786376953,90.06999969482422,90.06999969482422,63825300
2023-07-17,93.53500366210938,93.66999816894531,92.12000274658203,93.20999908447266,93.20999908447266,40278491
2023-07-18,92.52999877929688,93.01000213623047,92.20999908447266,92.73999786376953,92.73999786376953,21791663
2023-07-19,92.625,92.75,91.77999877929688,92.19999694824219,92.19999694824219,40003048
2023-07-20,92.0999984741211,92.55999755859375,92.08999633789062,92.29000091552734,92.29000091552734,14757431
2023-07-21,92.34500122070312,92.4000015258789,91.88999938964844,91.91000366210938,91.91000366210938,12930628
2023-07-24,91.93000030517578,92.5999984741211,91.8499984741211,92.55000305175781,92.55000305175781,7875598
2023-07-25,92.5,92.86000061035156,92.45999908447266,92.7300033569336,92.7300033569336,6541548
2023-07-26,92.66000366210938,92.91999816894531,92.4749984741211,92.66999816894531,92.66999816894531,8385810
2023-07-27,92.66999816894531,92.79000091552734,92.13999938964844,92.13999938964844,92.13999938964844,9448799
2023-07-28,92.3499984741211,92.69000244140625,92.33999633789062,92.52999877929688,92.52999877929688,5644772
2023-07-31,92.55999755859375,92.77999877929688,92.43000030517578,92.76000213623047,92.76000213623047,10765318
2023-08-01,91.79499816894531,92.12999725341797,91.69999694824219,91.88999938964844,91.88999938964844,8396903
2023-08-02,91.63999938964844,91.90499877929688,91.5199966430664,91.62999725341797,91.62999725341797,7369575
2023-08-03,91.55000305175781,92.0,91.5,91.68000030517578,91.68000030517578,7500852
2023-08-04,91.68000030517578,91.81999969482422,91.54000091552734,91.58000183105469,91.58000183105469,6035555
2023-08-07,91.79000091552734,91.8499984741211,91.5199966430664,91.56999969482422,91.56999969482422,4978812
2023-08-08,91.56999969482422,91.79000091552734,91.5199966430664,91.58999633789062,91.58999633789062,5600499
2023-08-09,91.58999633789062,92.0,91.41999816894531,91.44000244140625,91.44000244140625,7611636
2023-08-10,91.66999816894531,91.66999816894531,91.2699966430664,91.41999816894531,91.41999816894531,4863415
2023-08-11,91.30000305175781,91.30999755859375,90.93000030517578,91.20999908447266,91.20999908447266,6911124
2023-08-14,91.0999984741211,91.19999694824219,90.75499725341797,90.79000091552734,90.79000091552734,6123526
2023-08-15,91.0,91.0999984741211,90.7699966430664,90.91000366210938,90.91000366210938,5474375
2023-08-16,91.0,91.25,90.8499984741211,90.8499984741211,90.8499984741211,4350162
2023-08-17,91.0,91.0199966430664,90.4000015258789,90.43000030517578,90.43000030517578,9073907
2023-08-18,90.5,91.0,90.29499816894531,90.47000122070312,90.47000122070312,13085837
2023-08-21,90.7699966430664,90.97000122070312,90.65499877929688,90.72000122070312,90.72000122070312,4637744
2023-08-22,91.97000122070312,92.0999984741211,91.47000122070312,91.66000366210938,91.66000366210938,11099550
2023-08-23,91.55000305175781,91.83000183105469,91.41000366210938,91.73999786376953,91.73999786376953,5520120
2023-08-24,91.62999725341797,91.95999908447266,91.4000015258789,91.41000366210938,91.41000366210938,6053152
2023-08-25,91.41000366210938,91.83000183105469,91.37999725341797,91.66000366210938,91.66000366210938,4361699
2023-08-28,91.80999755859375,92.01000213623047,91.74500274658203,91.7699966430664,91.7699966430664,5527191
2023-08-29,91.75,92.0999984741211,91.75,91.9800033569336,91.9800033569336,5667901
2023-08-30,91.87999725341797,92.04000091552734,91.75,91.9800033569336,91.9800033569336,5359668
2023-08-31,91.87999725341797,92.05500030517578,91.86499786376953,91.98999786376953,91.98999786376953,6676488
2023-09-01,92.05000305175781,92.19999694824219,91.94999694824219,92.04000091552734,92.04000091552734,4609003
2023-09-05,91.94999694824219,92.18499755859375,91.9000015258789,92.02999877929688,92.02999877929688,5177656
2023-09-06,92.04000091552734,92.11000061035156,91.98999786376953,92.06999969482422,92.06999969482422,4778604
2023-09-07,92.1500015258789,92.1500015258789,91.98999786376953,92.01000213623047,92.01000213623047,3755639
2023-09-08,92.0999984741211,92.23999786376953,92.01000213623047,92.12000274658203,92.12000274658203,5367720
2023-09-11,92.12000274658203,92.44000244140625,92.11000061035156,92.18000030517578,92.18000030517578,5161559
2023-09-12,92.05999755859375,92.33000183105469,92.02999877929688,92.12999725341797,92.12999725341797,3132920
2023-09-13,92.22000122070312,92.47000122070312,92.1500015258789,92.2699966430664,92.2699966430664,4448676
2023-09-14,92.31999969482422,92.46499633789062,92.1500015258789,92.22000122070312,92.22000122070312,6842729
2023-09-15,92.16000366210938,92.33000183105469,91.7300033569336,91.81999969482422,91.81999969482422,13510743
2023-09-18,92.04000091552734,92.05000305175781,91.81999969482422,91.91000366210938,91.91000366210938,5571871
2023-09-19,91.91999816894531,92.20999908447266,91.9000015258789,92.06999969482422,92.06999969482422,4592315
2023-09-20,92.41000366210938,92.61000061035156,92.30000305175781,92.55999755859375,92.55999755859375,7557973
2023-09-21,92.41000366210938,92.56999969482422,92.28500366210938,92.3499984741211,92.3499984741211,6027933
2023-09-22,94.05999755859375,94.11000061035156,93.86000061035156,93.91999816894531,93.91999816894531,19817485
2023-09-25,93.91999816894531,94.08000183105469,93.91999816894531,94.05000305175781,94.05000305175781,7858728
2023-09-26,94.0,94.20999908447266,94.0,94.0,94.0,7245004
2023-09-27,94.0,94.0999984741211,93.70999908447266,93.91999816894531,93.91999816894531,9299247
2023-09-28,93.9000015258789,93.9800033569336,93.37999725341797,93.54000091552734,93.54000091552734,10839432
2023-09-29,93.5999984741211,93.88500213623047,93.44999694824219,93.62999725341797,93.62999725341797,8616805
2023-10-02,93.68000030517578,93.94000244140625,93.5999984741211,93.94000244140625,93.94000244140625,6633315
2023-10-03,93.80999755859375,93.98999786376953,93.76000213623047,93.88999938964844,93.88999938964844,4889903
2023-10-04,93.87000274658203,94.03500366210938,93.62999725341797,93.75,93.75,6948834
2023-10-05,93.8499984741211,93.93499755859375,93.6500015258789,93.66999816894531,93.66999816894531,4270293
2023-10-06,94.0,94.26000213623047,93.94000244140625,94.23999786376953,94.23999786376953,8134220
2023-10-09,94.16999816894531,94.44499969482422,94.16999816894531,94.33999633789062,94.33999633789062,4694231
2023-10-10,94.37999725341797,94.48999786376953,94.18000030517578,94.33999633789062,94.33999633789062,5135937
2023-10-11,94.30000305175781,94.56999969482422,94.1050033569336,94.47000122070312,94.47000122070312,13234561
2023-10-12,94.4800033569336,94.54000091552734,94.30500030517578,94.41999816894531,94.41999816894531,7323451
2023-10-13,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,0
2023-10-16,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,0
2023-10-17,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,0
2023-10-18,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,0
