Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,118.0199966430664,120.6500015258789,118.0199966430664,120.52999877929688,120.52999877929688,584200
2022-09-20,119.69000244140625,119.69000244140625,118.08999633789062,118.86000061035156,118.86000061035156,573500
2022-09-21,120.0199966430664,120.9000015258789,117.5,117.55999755859375,117.55999755859375,551000
2022-09-22,117.29000091552734,117.79000091552734,115.41000366210938,115.51000213623047,115.51000213623047,750000
2022-09-23,114.91000366210938,115.19000244140625,112.80000305175781,114.43000030517578,114.43000030517578,766300
2022-09-26,114.2699966430664,115.62999725341797,113.11000061035156,113.66999816894531,113.66999816894531,650500
2022-09-27,114.8499984741211,114.8499984741211,110.87000274658203,111.80999755859375,111.80999755859375,955300
2022-09-28,112.9000015258789,114.87999725341797,112.18000030517578,114.36000061035156,114.36000061035156,600400
2022-09-29,113.38999938964844,113.56999969482422,112.23999786376953,113.27999877929688,113.27999877929688,682800
2022-09-30,113.33000183105469,114.94000244140625,112.58000183105469,113.41000366210938,113.41000366210938,1970200
2022-10-03,115.12000274658203,118.4800033569336,114.61000061035156,117.55000305175781,117.55000305175781,1019800
2022-10-04,119.66000366210938,121.69999694824219,119.47000122070312,121.12000274658203,121.12000274658203,1352500
2022-10-05,119.98999786376953,122.23999786376953,119.94000244140625,121.08000183105469,121.08000183105469,1052000
2022-10-06,120.66999816894531,121.44999694824219,119.25,119.70999908447266,119.70999908447266,1013000
2022-10-07,118.56999969482422,118.81999969482422,115.66000366210938,116.29000091552734,116.29000091552734,940100
2022-10-10,117.16999816894531,117.27999877929688,114.68000030517578,115.52999877929688,115.52999877929688,580100
2022-10-11,115.18000030517578,116.73999786376953,114.36000061035156,115.05999755859375,115.05999755859375,778400
2022-10-12,115.4000015258789,116.12999725341797,113.9800033569336,113.98999786376953,113.98999786376953,1202700
2022-10-13,111.72000122070312,116.04000091552734,110.95999908447266,115.80000305175781,115.80000305175781,1632500
