Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,541.3200073242188,550.6199951171875,540.22998046875,547.4199829101562,547.4199829101562,548600
2022-12-06,546.5399780273438,551.239990234375,539.5,546.3499755859375,546.3499755859375,898200
2022-12-07,546.469970703125,552.6099853515625,545.780029296875,549.1799926757812,549.1799926757812,718400
2022-12-08,548.6199951171875,553.6900024414062,546.1699829101562,547.3599853515625,547.3599853515625,628900
2022-12-09,546.1099853515625,546.8599853515625,533.0,533.4199829101562,533.4199829101562,1068800
2022-12-12,534.6799926757812,536.969970703125,525.3800048828125,529.989990234375,529.989990234375,1543900
2022-12-13,537.8300170898438,537.8300170898438,520.1799926757812,523.0599975585938,523.0599975585938,1658300
2022-12-14,526.0499877929688,526.2899780273438,516.9000244140625,521.510009765625,521.510009765625,1068300
2022-12-15,517.72998046875,517.72998046875,502.30999755859375,508.44000244140625,508.44000244140625,1487100
2022-12-16,506.3999938964844,506.760009765625,494.8500061035156,503.5299987792969,503.5299987792969,1918200
2022-12-19,503.75,507.32000732421875,500.5,504.8399963378906,504.8399963378906,824900
2022-12-20,504.6400146484375,508.05999755859375,500.29998779296875,501.7200012207031,501.7200012207031,637400
2022-12-21,505.0,508.1099853515625,499.6700134277344,508.1099853515625,508.1099853515625,656800
2022-12-22,507.8999938964844,512.7100219726562,505.04998779296875,512.4299926757812,512.4299926757812,661700
2022-12-23,510.4599914550781,516.0,509.5799865722656,513.9600219726562,513.9600219726562,357900
2022-12-27,515.6799926757812,520.0,512.9099731445312,514.3800048828125,514.3800048828125,423300
2022-12-28,517.0800170898438,520.77001953125,514.4099731445312,515.3099975585938,515.3099975585938,603500
2022-12-29,517.219970703125,517.239990234375,512.0399780273438,513.2000122070312,513.2000122070312,303300
2022-12-30,513.239990234375,513.489990234375,507.1000061035156,512.1900024414062,512.1900024414062,398600
2023-01-03,508.239990234375,511.010009765625,489.6700134277344,500.489990234375,500.489990234375,1089500
2023-01-04,500.1300048828125,501.5199890136719,484.75,492.1199951171875,492.1199951171875,1137100
2023-01-05,492.20001220703125,493.3699951171875,483.7099914550781,488.0199890136719,488.0199890136719,1273800
2023-01-06,490.2300109863281,494.6600036621094,488.0299987792969,492.5400085449219,492.5400085449219,977600
2023-01-09,495.57000732421875,499.8399963378906,479.80999755859375,481.7099914550781,481.7099914550781,1065400
2023-01-10,484.3900146484375,485.79998779296875,478.4100036621094,481.5899963378906,481.5899963378906,997600
2023-01-11,482.2799987792969,493.1099853515625,480.5400085449219,493.0,493.0,941900
2023-01-12,492.489990234375,495.8399963378906,482.57000732421875,494.2900085449219,494.2900085449219,1092000
2023-01-13,494.2900085449219,504.8399963378906,489.3800048828125,491.3599853515625,491.3599853515625,1280400
2023-01-17,493.5299987792969,494.55999755859375,489.3599853515625,490.4599914550781,490.4599914550781,816600
2023-01-18,491.3800048828125,493.7699890136719,484.0799865722656,484.75,484.75,845100
2023-01-19,487.55999755859375,496.8500061035156,486.7799987792969,491.7200012207031,491.7200012207031,675100
2023-01-20,491.6600036621094,497.4100036621094,490.3699951171875,497.29998779296875,497.29998779296875,1882600
2023-01-23,498.3699951171875,500.82000732421875,493.239990234375,494.54998779296875,494.54998779296875,806500
2023-01-24,496.4800109863281,502.4599914550781,491.20001220703125,500.3500061035156,500.3500061035156,723700
2023-01-25,496.1000061035156,512.5,496.1000061035156,502.2200012207031,502.2200012207031,852000
2023-01-26,502.8599853515625,505.260009765625,498.32000732421875,499.3599853515625,499.3599853515625,821900
2023-01-27,498.0,498.29998779296875,480.260009765625,481.69000244140625,481.69000244140625,1387900
2023-01-30,485.25,495.82000732421875,484.3800048828125,484.9100036621094,484.9100036621094,1569400
2023-01-31,495.510009765625,513.0,494.2099914550781,511.70001220703125,511.70001220703125,2266200
2023-02-01,506.0899963378906,527.780029296875,498.6099853515625,513.280029296875,513.280029296875,1995700
2023-02-02,499.1300048828125,506.510009765625,483.4100036621094,489.7699890136719,489.7699890136719,2594100
2023-02-03,491.6400146484375,498.6300048828125,475.79998779296875,476.57000732421875,476.57000732421875,1519500
2023-02-06,481.5899963378906,492.2799987792969,480.55999755859375,486.2200012207031,486.2200012207031,1518200
2023-02-07,481.0799865722656,482.1600036621094,471.55999755859375,481.0,481.0,1301500
2023-02-08,482.3500061035156,495.20001220703125,482.3500061035156,494.2099914550781,494.2099914550781,1208800
2023-02-09,494.5899963378906,496.0400085449219,487.82000732421875,491.92999267578125,491.92999267578125,979800
2023-02-10,493.07000732421875,501.05999755859375,493.07000732421875,498.6199951171875,498.6199951171875,832500
2023-02-13,498.989990234375,505.2799987792969,497.95001220703125,501.94000244140625,501.94000244140625,567800
2023-02-14,503.07000732421875,508.7200012207031,500.6499938964844,501.67999267578125,501.67999267578125,516700
2023-02-15,496.67999267578125,501.95001220703125,496.1000061035156,498.32000732421875,498.32000732421875,662700
2023-02-16,499.20001220703125,511.0899963378906,497.3399963378906,505.69000244140625,505.69000244140625,713300
2023-02-17,504.19000244140625,513.1300048828125,504.0,510.1400146484375,510.1400146484375,1352300
2023-02-21,508.1099853515625,514.8900146484375,502.5299987792969,503.3800048828125,503.3800048828125,1136400
2023-02-22,503.69000244140625,506.8900146484375,502.010009765625,503.5899963378906,503.5899963378906,576500
2023-02-23,501.8699951171875,511.760009765625,498.82000732421875,510.6499938964844,510.6499938964844,998300
2023-02-24,511.0,514.52001953125,505.9700012207031,507.4200134277344,507.4200134277344,1205300
2023-02-27,509.6300048828125,512.5900268554688,504.8500061035156,506.510009765625,506.510009765625,849400
2023-02-28,506.0,508.7699890136719,490.82000732421875,495.0199890136719,495.0199890136719,1240400
2023-03-01,491.8500061035156,496.8800048828125,490.8500061035156,496.1499938964844,496.1499938964844,507900
2023-03-02,495.7799987792969,498.0799865722656,491.6700134277344,495.760009765625,495.760009765625,815100
2023-03-03,496.6000061035156,500.6300048828125,491.2799987792969,500.2099914550781,500.2099914550781,842600
2023-03-06,500.5400085449219,506.5,498.0799865722656,499.07000732421875,499.07000732421875,819500
2023-03-07,501.6199951171875,503.1300048828125,492.0799865722656,496.0400085449219,496.0400085449219,647300
2023-03-08,493.82000732421875,496.9700012207031,487.79998779296875,489.30999755859375,489.30999755859375,637800
2023-03-09,493.80999755859375,494.1199951171875,483.3599853515625,486.3299865722656,486.3299865722656,642500
2023-03-10,486.4800109863281,492.1400146484375,478.510009765625,479.6600036621094,479.6600036621094,887400
2023-03-13,477.04998779296875,491.760009765625,476.82000732421875,482.4800109863281,482.4800109863281,1017500
2023-03-14,484.92999267578125,488.20001220703125,477.04998779296875,481.9700012207031,481.9700012207031,902500
2023-03-15,475.2799987792969,486.69000244140625,475.2799987792969,483.8699951171875,483.8699951171875,867500
2023-03-16,483.5,496.9200134277344,482.4700012207031,494.3800048828125,494.3800048828125,1086200
2023-03-17,496.8299865722656,499.1400146484375,487.7799987792969,495.54998779296875,495.54998779296875,1962700
2023-03-20,495.8800048828125,505.2300109863281,493.95001220703125,494.3900146484375,494.3900146484375,1102300
2023-03-21,497.3699951171875,507.5400085449219,497.3699951171875,500.8699951171875,500.8699951171875,944200
2023-03-22,504.5400085449219,507.8500061035156,498.1600036621094,498.3299865722656,498.3299865722656,618600
2023-03-23,499.3500061035156,502.69000244140625,487.3999938964844,491.3500061035156,491.3500061035156,853200
2023-03-24,491.8699951171875,503.29998779296875,491.6300048828125,502.42999267578125,502.42999267578125,659700
2023-03-27,508.80999755859375,510.9599914550781,503.04998779296875,506.989990234375,506.989990234375,665500
2023-03-28,507.82000732421875,508.94000244140625,480.29998779296875,483.4100036621094,483.4100036621094,1688900
2023-03-29,483.6000061035156,485.9599914550781,478.010009765625,485.75,485.75,1228500
2023-03-30,486.0,488.7099914550781,479.3399963378906,488.3599853515625,488.3599853515625,717700
2023-03-31,490.489990234375,490.6700134277344,483.6499938964844,485.4599914550781,485.4599914550781,1274600
2023-04-03,500.0799865722656,511.07000732421875,492.29998779296875,510.25,510.25,1479000
2023-04-04,510.3800048828125,510.8800048828125,501.45001220703125,503.30999755859375,503.30999755859375,957400
2023-04-05,507.75,517.1799926757812,502.4700012207031,516.22998046875,516.22998046875,1546100
2023-04-06,519.780029296875,524.6199951171875,515.2899780273438,519.969970703125,519.969970703125,1082100
2023-04-10,519.4500122070312,524.8699951171875,518.6900024414062,524.5599975585938,524.5599975585938,809400
2023-04-11,526.8099975585938,534.7000122070312,526.8099975585938,533.760009765625,533.760009765625,856600
2023-04-12,531.0999755859375,536.2999877929688,529.469970703125,532.0499877929688,532.0499877929688,751800
2023-04-13,534.1199951171875,540.0,530.72998046875,535.260009765625,535.260009765625,864900
2023-04-14,533.5900268554688,539.219970703125,523.2100219726562,523.8300170898438,523.8300170898438,1007500
2023-04-17,522.469970703125,524.3400268554688,514.4099731445312,518.8200073242188,518.8200073242188,708500
2023-04-18,516.0499877929688,517.7000122070312,510.07000732421875,512.6799926757812,512.6799926757812,610100
2023-04-19,507.20001220703125,508.0,489.489990234375,492.8999938964844,492.8999938964844,1389800
2023-04-20,492.1099853515625,492.1099853515625,486.989990234375,490.30999755859375,490.30999755859375,1074200
2023-04-21,495.6099853515625,497.92999267578125,485.6000061035156,491.2099914550781,491.2099914550781,1096900
2023-04-24,491.739990234375,504.25,490.1300048828125,501.7300109863281,501.7300109863281,1040800
2023-04-25,504.8999938964844,508.8599853515625,499.7900085449219,501.69000244140625,501.69000244140625,867100
2023-04-26,510.0,513.4099731445312,496.0,505.4700012207031,505.4700012207031,1487800
2023-04-27,506.7300109863281,527.280029296875,506.1600036621094,525.280029296875,525.280029296875,1039300
2023-04-28,526.3599853515625,531.22998046875,523.27001953125,530.489990234375,530.489990234375,806100
2023-05-01,531.22998046875,539.280029296875,531.2000122070312,535.1300048828125,535.1300048828125,792600
2023-05-02,536.0999755859375,538.7000122070312,530.27001953125,533.0599975585938,533.0599975585938,1026700
2023-05-03,535.0,537.0,526.5700073242188,529.7899780273438,529.7899780273438,676100
2023-05-04,530.27001953125,530.7000122070312,523.6400146484375,528.5,528.5,549300
2023-05-05,531.1699829101562,539.489990234375,531.1699829101562,535.02001953125,535.02001953125,549900
2023-05-08,532.8599853515625,537.4099731445312,531.010009765625,535.9600219726562,535.9600219726562,672400
2023-05-09,537.2000122070312,541.2100219726562,526.530029296875,530.2000122070312,530.2000122070312,941100
2023-05-10,530.0999755859375,533.2100219726562,527.7000122070312,529.6300048828125,529.6300048828125,646900
2023-05-11,529.0,530.0700073242188,525.3099975585938,528.989990234375,528.989990234375,559000
2023-05-12,529.4299926757812,529.989990234375,524.0599975585938,527.3499755859375,527.3499755859375,459900
2023-05-15,525.219970703125,526.3900146484375,521.1300048828125,522.5,522.5,447000
2023-05-16,523.8699951171875,526.989990234375,516.97998046875,518.3499755859375,518.3499755859375,630700
2023-05-17,519.5999755859375,520.7899780273438,512.3300170898438,520.2899780273438,520.2899780273438,637500
2023-05-18,518.9099731445312,518.9099731445312,508.5899963378906,513.8699951171875,513.8699951171875,874500
2023-05-19,513.9199829101562,518.8800048828125,511.2799987792969,513.52001953125,513.52001953125,1034300
2023-05-22,514.9400024414062,517.1199951171875,511.55999755859375,513.97998046875,513.97998046875,439400
2023-05-23,510.7300109863281,512.5,496.8299865722656,506.92999267578125,506.92999267578125,944900
2023-05-24,508.6000061035156,511.9599914550781,504.8599853515625,506.6300048828125,506.6300048828125,651000
2023-05-25,501.9800109863281,502.42999267578125,495.989990234375,500.07000732421875,500.07000732421875,722900
2023-05-26,499.7300109863281,503.2699890136719,495.2699890136719,496.6000061035156,496.6000061035156,648800
2023-05-30,493.9599914550781,501.5199890136719,492.17999267578125,495.1000061035156,495.1000061035156,705400
2023-05-31,495.8699951171875,504.7200012207031,495.32000732421875,501.8699951171875,501.8699951171875,1992700
2023-06-01,502.9800109863281,518.6099853515625,502.8500061035156,515.1500244140625,515.1500244140625,786500
2023-06-02,514.3599853515625,523.010009765625,512.5599975585938,520.780029296875,520.780029296875,785200
2023-06-05,522.510009765625,527.6500244140625,521.1300048828125,523.9400024414062,523.9400024414062,562400
2023-06-06,523.3800048828125,523.6699829101562,506.5199890136719,511.1199951171875,511.1199951171875,1005400
2023-06-07,508.3299865722656,511.3999938964844,502.0299987792969,504.69000244140625,504.69000244140625,924200
2023-06-08,501.5899963378906,510.1199951171875,501.3299865722656,509.8299865722656,509.8299865722656,561400
2023-06-09,510.0,519.6699829101562,507.5400085449219,513.3400268554688,513.3400268554688,661200
2023-06-12,513.5399780273438,516.719970703125,508.5199890136719,513.22998046875,513.22998046875,486900
2023-06-13,508.9599914550781,515.780029296875,508.9599914550781,512.6300048828125,512.6300048828125,792600
2023-06-14,456.489990234375,460.0,435.0,455.0,455.0,6917300
2023-06-15,456.2699890136719,469.54998779296875,454.2900085449219,463.8500061035156,463.8500061035156,2885900
2023-06-16,451.6199951171875,460.8900146484375,443.75,445.6499938964844,445.6499938964844,5295600
2023-06-20,442.2099914550781,448.54998779296875,439.1199951171875,446.7099914550781,446.7099914550781,2218600
2023-06-21,443.6700134277344,457.42999267578125,443.4800109863281,452.7099914550781,452.7099914550781,1586800
2023-06-22,455.70001220703125,458.5199890136719,452.0199890136719,456.44000244140625,456.44000244140625,1190400
2023-06-23,451.5199890136719,455.0,445.3599853515625,445.95001220703125,445.95001220703125,1985500
2023-06-26,446.0,448.6499938964844,442.5199890136719,446.3999938964844,446.3999938964844,998100
2023-06-27,445.4800109863281,447.05999755859375,441.3299865722656,445.9200134277344,445.9200134277344,1025500
2023-06-28,444.54998779296875,447.2799987792969,442.25,444.8299865722656,444.8299865722656,820000
2023-06-29,446.1300048828125,446.2699890136719,442.9700012207031,443.8599853515625,443.8599853515625,769100
2023-06-30,444.760009765625,449.1300048828125,441.3399963378906,447.1300048828125,447.1300048828125,1295800
2023-07-03,444.0,447.6300048828125,442.6300048828125,446.2699890136719,446.2699890136719,569700
2023-07-05,447.95001220703125,450.82000732421875,444.2200012207031,444.989990234375,444.989990234375,1346500
2023-07-06,442.239990234375,445.0199890136719,440.5899963378906,440.989990234375,440.989990234375,1358700
2023-07-07,436.67999267578125,438.5,429.6300048828125,430.1400146484375,430.1400146484375,2187700
2023-07-10,430.6600036621094,436.4200134277344,427.2099914550781,434.70001220703125,434.70001220703125,1578500
2023-07-11,434.55999755859375,438.489990234375,433.3800048828125,437.2200012207031,437.2200012207031,1215900
2023-07-12,440.04998779296875,440.04998779296875,423.9700012207031,425.0799865722656,425.0799865722656,3183700
2023-07-13,427.4599914550781,428.20001220703125,423.2900085449219,424.2900085449219,424.2900085449219,2387500
2023-07-14,435.79998779296875,439.8800048828125,433.1000061035156,434.92999267578125,434.92999267578125,3255400
2023-07-17,433.3299865722656,437.94000244140625,432.0,434.4100036621094,434.4100036621094,1188600
2023-07-18,434.6600036621094,443.9700012207031,432.760009765625,440.7300109863281,440.7300109863281,2232700
2023-07-19,454.07000732421875,459.0,444.94000244140625,447.260009765625,447.260009765625,2068600
2023-07-20,451.5,451.989990234375,445.7699890136719,447.4100036621094,447.4100036621094,1897700
2023-07-21,448.8299865722656,458.4800109863281,447.3599853515625,456.8900146484375,456.8900146484375,3146700
2023-07-24,456.95001220703125,459.1099853515625,452.3999938964844,453.44000244140625,453.44000244140625,1440900
2023-07-25,453.3399963378906,457.0400085449219,450.8800048828125,454.3399963378906,454.3399963378906,1549500
2023-07-26,454.2699890136719,456.4700012207031,447.54998779296875,448.2099914550781,448.2099914550781,1226300
2023-07-27,448.79998779296875,457.3800048828125,448.3699951171875,451.0,451.0,1811800
2023-07-28,453.2200012207031,455.7099914550781,445.7200012207031,453.29998779296875,453.29998779296875,1504200
2023-07-31,455.0400085449219,458.2300109863281,451.5199890136719,456.8299865722656,456.8299865722656,1151200
2023-08-01,458.2300109863281,461.1700134277344,455.1000061035156,458.1099853515625,458.1099853515625,1532600
2023-08-02,484.1199951171875,488.7900085449219,478.1700134277344,483.75,483.75,3297700
2023-08-03,483.19000244140625,491.8299865722656,480.760009765625,487.1499938964844,487.1499938964844,1871300
2023-08-04,489.4599914550781,491.54998779296875,484.1700134277344,484.2799987792969,484.2799987792969,1425500
2023-08-07,485.94000244140625,497.989990234375,484.739990234375,494.6700134277344,494.6700134277344,1643500
2023-08-08,493.05999755859375,496.19000244140625,489.3299865722656,493.2200012207031,493.2200012207031,976600
2023-08-09,493.489990234375,498.5,490.70001220703125,493.3800048828125,493.3800048828125,876000
2023-08-10,494.260009765625,500.3599853515625,493.6300048828125,495.0299987792969,495.0299987792969,746900
2023-08-11,495.94000244140625,497.1400146484375,492.9599914550781,493.9100036621094,493.9100036621094,657800
2023-08-14,494.5400085449219,499.1600036621094,493.6600036621094,497.2099914550781,497.2099914550781,632800
2023-08-15,495.95001220703125,496.7799987792969,492.3599853515625,495.30999755859375,495.30999755859375,889900
2023-08-16,495.7699890136719,499.1400146484375,492.4599914550781,494.6600036621094,494.6600036621094,817700
2023-08-17,492.9700012207031,495.75,487.2099914550781,488.739990234375,488.739990234375,1128500
2023-08-18,488.5,492.94000244140625,487.54998779296875,490.3900146484375,490.3900146484375,706600
2023-08-21,487.7799987792969,491.9700012207031,487.25,491.2799987792969,491.2799987792969,747700
2023-08-22,488.3399963378906,492.67999267578125,483.260009765625,484.19000244140625,484.19000244140625,725700
2023-08-23,485.6000061035156,485.7200012207031,479.17999267578125,481.42999267578125,481.42999267578125,725200
2023-08-24,481.4700012207031,486.92999267578125,480.1499938964844,482.6300048828125,482.6300048828125,830700
2023-08-25,483.17999267578125,485.45001220703125,478.54998779296875,478.94000244140625,478.94000244140625,579200
2023-08-28,479.20001220703125,482.0799865722656,478.0400085449219,480.6400146484375,480.6400146484375,491900
2023-08-29,480.30999755859375,482.3699951171875,477.3900146484375,481.29998779296875,481.29998779296875,513400
2023-08-30,481.7099914550781,483.9700012207031,474.6000061035156,475.260009765625,475.260009765625,1107900
2023-08-31,477.17999267578125,477.17999267578125,461.2799987792969,461.6300048828125,461.6300048828125,1541100
2023-09-01,464.0,466.6199951171875,456.010009765625,460.6099853515625,460.6099853515625,991300
2023-09-05,460.95001220703125,473.9100036621094,459.3999938964844,470.2200012207031,470.2200012207031,1159500
2023-09-06,469.3900146484375,470.94000244140625,461.8800048828125,465.07000732421875,465.07000732421875,956500
2023-09-07,467.239990234375,474.9700012207031,465.6400146484375,471.9800109863281,471.9800109863281,829600
2023-09-08,471.95001220703125,471.95001220703125,464.6099853515625,467.7300109863281,467.7300109863281,909700
2023-09-11,468.82000732421875,472.92999267578125,465.0799865722656,467.17999267578125,467.17999267578125,757800
2023-09-12,465.69000244140625,472.3900146484375,460.3800048828125,469.07000732421875,469.07000732421875,808600
2023-09-13,471.0299987792969,479.80999755859375,460.95001220703125,472.5,472.5,1605900
2023-09-14,476.29998779296875,478.45001220703125,468.1099853515625,471.57000732421875,471.57000732421875,656900
2023-09-15,470.44000244140625,474.989990234375,469.05999755859375,470.7699890136719,470.7699890136719,1181500
2023-09-18,474.6499938964844,474.6499938964844,468.7900085449219,474.0199890136719,474.0199890136719,649900
2023-09-19,473.8800048828125,477.79998779296875,470.8699951171875,473.79998779296875,473.79998779296875,782800
2023-09-20,475.7699890136719,486.05999755859375,471.489990234375,484.7699890136719,484.7699890136719,1035000
2023-09-21,486.5899963378906,498.80999755859375,486.0299987792969,494.05999755859375,494.05999755859375,2111600
2023-09-22,493.7300109863281,499.04998779296875,490.44000244140625,494.05999755859375,494.05999755859375,946200
2023-09-25,495.3299865722656,501.7099914550781,493.010009765625,501.07000732421875,501.07000732421875,679200
2023-09-26,500.30999755859375,500.7900085449219,492.55999755859375,493.0,493.0,756700
2023-09-27,492.9100036621094,494.510009765625,488.32000732421875,493.57000732421875,493.57000732421875,677900
2023-09-28,495.5899963378906,501.82000732421875,490.0899963378906,495.2099914550781,495.2099914550781,814300
2023-09-29,494.6000061035156,495.4200134277344,486.45001220703125,486.5199890136719,486.5199890136719,1005000
2023-10-02,486.239990234375,493.94000244140625,479.3500061035156,491.739990234375,491.739990234375,1001000
2023-10-03,489.010009765625,491.45001220703125,485.20001220703125,488.44000244140625,488.44000244140625,625500
2023-10-04,488.57000732421875,489.6700134277344,482.4700012207031,485.7799987792969,485.7799987792969,1140200
2023-10-05,486.6400146484375,489.69000244140625,484.25,488.9800109863281,488.9800109863281,850000
2023-10-06,489.5,503.1099853515625,489.0,498.1700134277344,498.1700134277344,803800
2023-10-09,498.3599853515625,503.0,495.0,501.5400085449219,501.5400085449219,716200
2023-10-10,501.5400085449219,503.5199890136719,498.4200134277344,500.3999938964844,500.3999938964844,1014900
2023-10-11,494.0,497.4800109863281,486.6000061035156,493.4200134277344,493.4200134277344,1587300
2023-10-12,493.3999938964844,503.0,489.1199951171875,499.80999755859375,499.80999755859375,1167500
2023-10-13,507.75,514.6599731445312,500.1199951171875,505.9700012207031,505.9700012207031,1533300
2023-10-16,515.0,525.7999877929688,512.9299926757812,524.2100219726562,524.2100219726562,1482900
2023-10-17,525.8099975585938,530.5399780273438,519.5999755859375,519.8699951171875,519.8699951171875,714100
2023-10-18,526.5999755859375,529.8599853515625,520.5999755859375,521.6900024414062,521.6900024414062,1047200
