Date,Open,High,Low,Close,Adj Close,Volume
2022-12-27,144.00999450683594,144.85000610351562,143.33999633789062,144.24000549316406,144.24000549316406,670300
2022-12-28,144.6300048828125,145.1699981689453,142.1699981689453,142.36000061035156,142.36000061035156,531100
2022-12-29,142.72000122070312,143.33999633789062,141.83999633789062,142.4199981689453,142.4199981689453,683300
2022-12-30,142.35000610351562,142.5500030517578,139.00999450683594,140.3300018310547,140.3300018310547,789600
2023-01-03,140.3300018310547,142.55999755859375,138.38999938964844,142.25999450683594,142.25999450683594,1420300
2023-01-04,142.5399932861328,144.42999267578125,142.32000732421875,143.72000122070312,143.72000122070312,884400
2023-01-05,143.44000244140625,143.7100067138672,141.4499969482422,142.0800018310547,142.0800018310547,952800
2023-01-06,142.94000244140625,145.2100067138672,142.88999938964844,144.44000244140625,144.44000244140625,748400
2023-01-09,144.13999938964844,145.16000366210938,142.55999755859375,142.66000366210938,142.66000366210938,915400
2023-01-10,143.02000427246094,143.17999267578125,140.66000366210938,140.97999572753906,140.97999572753906,852700
2023-01-11,141.3000030517578,142.6300048828125,140.5,141.9499969482422,141.9499969482422,1088000
2023-01-12,141.9199981689453,142.99000549316406,140.69000244140625,142.82000732421875,142.82000732421875,1016900
2023-01-13,142.74000549316406,146.14999389648438,142.74000549316406,146.11000061035156,146.11000061035156,1160400
2023-01-17,146.77000427246094,149.39999389648438,146.52000427246094,147.99000549316406,147.99000549316406,1529800
2023-01-18,147.47000122070312,147.47000122070312,143.19000244140625,143.32000732421875,143.32000732421875,1334100
2023-01-19,141.99000549316406,142.72000122070312,139.77999877929688,139.7899932861328,139.7899932861328,1372500
2023-01-20,140.00999450683594,142.69000244140625,138.75,142.55999755859375,142.55999755859375,1105600
2023-01-23,143.0500030517578,143.88999938964844,141.86000061035156,142.86000061035156,142.86000061035156,1024300
2023-01-24,142.41000366210938,142.6999969482422,140.57000732421875,140.97999572753906,140.97999572753906,896100
2023-01-25,139.36000061035156,141.52000427246094,137.75,141.47000122070312,141.47000122070312,1327800
2023-01-26,141.33999633789062,141.92999267578125,140.5500030517578,141.8800048828125,141.8800048828125,1206200
2023-01-27,140.9600067138672,140.9600067138672,137.6999969482422,140.5,140.5,1451400
2023-01-30,141.0,142.7100067138672,140.85000610351562,142.14999389648438,142.14999389648438,1327400
2023-01-31,142.52999877929688,144.9499969482422,141.9600067138672,144.69000244140625,144.69000244140625,1786700
2023-02-01,144.10000610351562,145.0800018310547,141.85000610351562,144.41000366210938,144.41000366210938,1273700
2023-02-02,142.97000122070312,143.6699981689453,139.72000122070312,141.0,141.0,1905500
2023-02-03,153.0,157.77000427246094,148.27000427246094,154.77000427246094,154.77000427246094,5175500
2023-02-06,154.4199981689453,156.0,151.07000732421875,152.57000732421875,152.57000732421875,2168400
2023-02-07,151.52999877929688,152.7899932861328,150.5800018310547,151.69000244140625,151.69000244140625,1629300
2023-02-08,150.9499969482422,152.3800048828125,150.6199951171875,150.92999267578125,150.92999267578125,1160100
2023-02-09,151.00999450683594,152.22999572753906,149.94000244140625,150.08999633789062,150.08999633789062,1085100
2023-02-10,150.0800018310547,151.0800018310547,149.52000427246094,150.50999450683594,150.50999450683594,1205200
2023-02-13,150.6699981689453,152.99000549316406,150.50999450683594,152.88999938964844,152.88999938964844,886700
2023-02-14,153.0,153.60000610351562,151.3300018310547,152.6699981689453,152.6699981689453,1014000
2023-02-15,152.19000244140625,153.9199981689453,151.14999389648438,153.72999572753906,153.72999572753906,1039300
2023-02-16,152.19000244140625,153.33999633789062,151.3800048828125,152.6699981689453,152.6699981689453,795200
2023-02-17,152.66000366210938,153.88999938964844,151.88999938964844,153.6300048828125,153.6300048828125,1041000
2023-02-21,152.66000366210938,154.97999572753906,152.5399932861328,154.4199981689453,154.4199981689453,1144300
2023-02-22,154.8699951171875,156.47000122070312,154.38999938964844,154.4600067138672,154.4600067138672,1067100
2023-02-23,154.32000732421875,155.42999267578125,152.6699981689453,153.27000427246094,153.27000427246094,694400
2023-02-24,152.38999938964844,154.55999755859375,152.38999938964844,154.02999877929688,154.02999877929688,1086600
2023-02-27,154.2899932861328,155.82000732421875,154.11000061035156,155.05999755859375,155.05999755859375,781100
2023-02-28,154.3699951171875,156.3300018310547,154.25999450683594,155.44000244140625,155.44000244140625,1225600
2023-03-01,154.6300048828125,155.39999389648438,152.8699951171875,154.69000244140625,154.69000244140625,989300
2023-03-02,154.82000732421875,156.8699951171875,154.52999877929688,156.47999572753906,156.47999572753906,820100
2023-03-03,156.85000610351562,156.85000610351562,155.38999938964844,155.8300018310547,155.8300018310547,846200
2023-03-06,155.24000549316406,155.92999267578125,151.83999633789062,152.02999877929688,152.02999877929688,1715100
2023-03-07,152.39999389648438,153.74000549316406,151.35000610351562,151.8699951171875,151.8699951171875,1448600
2023-03-08,152.02000427246094,152.22999572753906,150.1300048828125,151.2100067138672,151.2100067138672,1237700
2023-03-09,152.08999633789062,152.08999633789062,148.92999267578125,149.36000061035156,149.36000061035156,1010100
2023-03-10,149.9499969482422,151.24000549316406,148.67999267578125,150.1300048828125,150.1300048828125,997300
2023-03-13,150.50999450683594,153.89999389648438,149.80999755859375,151.27999877929688,151.27999877929688,1092300
2023-03-14,151.44000244140625,154.00999450683594,151.1999969482422,153.7899932861328,153.7899932861328,1009200
2023-03-15,153.3000030517578,156.36000061035156,153.0,156.33999633789062,156.33999633789062,1130000
2023-03-16,156.10000610351562,156.8300018310547,154.39999389648438,154.86000061035156,154.86000061035156,1070900
2023-03-17,155.05999755859375,155.42999267578125,153.05999755859375,153.99000549316406,153.99000549316406,1995400
2023-03-20,154.41000366210938,156.8300018310547,154.1300048828125,156.4499969482422,156.4499969482422,957900
2023-03-21,156.0500030517578,157.0800018310547,155.63999938964844,156.72999572753906,156.72999572753906,1063600
2023-03-22,157.08999633789062,157.5800018310547,154.63999938964844,154.63999938964844,154.63999938964844,795100
2023-03-23,154.4600067138672,155.69000244140625,153.8699951171875,154.61000061035156,154.61000061035156,656300
2023-03-24,155.66000366210938,157.64999389648438,154.6300048828125,157.5,157.5,740700
2023-03-27,157.99000549316406,159.0,157.5,157.75999450683594,157.75999450683594,845900
2023-03-28,158.3000030517578,158.74000549316406,156.1699981689453,156.58999633789062,156.58999633789062,1016000
2023-03-29,156.97000122070312,157.10000610351562,155.14999389648438,155.5,155.5,1397000
2023-03-30,155.49000549316406,155.55999755859375,154.11000061035156,154.44000244140625,154.44000244140625,1464500
2023-03-31,155.11000061035156,158.33999633789062,154.92999267578125,158.24000549316406,158.24000549316406,1052700
2023-04-03,157.88999938964844,157.99000549316406,155.6999969482422,156.75,156.75,1838300
2023-04-04,157.5500030517578,158.1699981689453,155.8000030517578,155.89999389648438,155.89999389648438,1089500
2023-04-05,156.7100067138672,158.63999938964844,156.00999450683594,157.4199981689453,157.4199981689453,1165900
2023-04-06,157.80999755859375,158.83999633789062,157.07000732421875,157.75999450683594,157.75999450683594,679500
2023-04-10,157.19000244140625,158.0,156.1300048828125,157.94000244140625,157.94000244140625,508400
2023-04-11,158.39999389648438,159.58999633789062,157.97000122070312,159.11000061035156,159.11000061035156,778300
2023-04-12,159.33999633789062,159.5,156.91000366210938,157.22999572753906,157.22999572753906,779100
2023-04-13,156.9499969482422,159.3000030517578,155.83999633789062,158.9499969482422,158.9499969482422,861900
2023-04-14,158.22000122070312,159.42999267578125,157.5500030517578,158.22999572753906,158.22999572753906,610100
2023-04-17,158.66000366210938,159.11000061035156,157.6300048828125,158.13999938964844,158.13999938964844,669900
2023-04-18,157.94000244140625,161.1199951171875,157.66000366210938,160.49000549316406,160.49000549316406,1110500
2023-04-19,160.91000366210938,160.91000366210938,159.6999969482422,160.5399932861328,160.5399932861328,621800
2023-04-20,161.25,163.0800018310547,160.9199981689453,162.94000244140625,162.94000244140625,1049200
2023-04-21,164.1300048828125,165.7899932861328,164.0,165.25999450683594,165.25999450683594,1551800
2023-04-24,165.0,166.17999267578125,164.52000427246094,165.22000122070312,165.22000122070312,1036400
2023-04-25,164.58999633789062,166.38999938964844,164.00999450683594,164.89999389648438,164.89999389648438,1084800
2023-04-26,163.19000244140625,165.4499969482422,162.82000732421875,163.44000244140625,163.44000244140625,964700
2023-04-27,163.6699981689453,166.47000122070312,163.55999755859375,166.19000244140625,166.19000244140625,1154800
2023-04-28,166.38999938964844,167.22999572753906,165.02999877929688,165.6199951171875,165.6199951171875,2356500
2023-05-01,165.80999755859375,168.72000122070312,165.67999267578125,167.1199951171875,167.1199951171875,1636100
2023-05-02,167.0399932861328,168.1699981689453,166.1300048828125,167.72000122070312,167.72000122070312,1751800
2023-05-03,169.0399932861328,178.2100067138672,167.97000122070312,175.61000061035156,175.61000061035156,4164800
2023-05-04,175.42999267578125,176.24000549316406,170.57000732421875,171.0399932861328,171.0399932861328,2395300
2023-05-05,170.55999755859375,172.82000732421875,168.88999938964844,169.60000610351562,169.60000610351562,2174000
2023-05-08,168.72999572753906,169.57000732421875,166.16000366210938,167.2100067138672,167.2100067138672,2593300
2023-05-09,167.91000366210938,168.75999450683594,165.4499969482422,168.1300048828125,168.1300048828125,1553200
2023-05-10,168.07000732421875,170.44000244140625,168.07000732421875,168.52999877929688,168.52999877929688,1215800
2023-05-11,169.24000549316406,169.5,167.6999969482422,169.25,169.25,922600
2023-05-12,168.89999389648438,169.8300018310547,167.47999572753906,169.1300048828125,169.1300048828125,925500
2023-05-15,169.49000549316406,169.8699951171875,166.6699981689453,167.0500030517578,167.0500030517578,1033200
2023-05-16,167.0399932861328,169.3300018310547,166.16000366210938,169.00999450683594,169.00999450683594,927300
2023-05-17,168.83999633789062,169.1199951171875,166.4499969482422,166.97999572753906,166.97999572753906,795700
2023-05-18,166.02000427246094,166.6199951171875,164.91000366210938,166.11000061035156,166.11000061035156,906500
2023-05-19,166.3800048828125,166.99000549316406,165.0800018310547,166.36000061035156,166.36000061035156,923200
2023-05-22,165.72000122070312,166.8000030517578,162.60000610351562,162.82000732421875,162.82000732421875,1044100
2023-05-23,162.27999877929688,162.80999755859375,160.1199951171875,160.25,160.25,1131200
2023-05-24,160.77999877929688,160.77999877929688,159.02000427246094,159.64999389648438,159.64999389648438,1049700
2023-05-25,159.4199981689453,159.4199981689453,157.92999267578125,158.33999633789062,158.33999633789062,816100
2023-05-26,158.27000427246094,159.99000549316406,157.6699981689453,159.08999633789062,159.08999633789062,834300
2023-05-30,156.9499969482422,158.41000366210938,156.24000549316406,156.94000244140625,156.94000244140625,1141700
2023-05-31,157.8800048828125,159.25,156.8000030517578,158.17999267578125,158.17999267578125,1769700
2023-06-01,158.99000549316406,159.82000732421875,157.8800048828125,158.6199951171875,158.6199951171875,952800
2023-06-02,157.8000030517578,161.39999389648438,157.8000030517578,161.3699951171875,161.3699951171875,911400
2023-06-05,160.94000244140625,163.4199981689453,160.94000244140625,162.3000030517578,162.3000030517578,895000
2023-06-06,162.64999389648438,162.8000030517578,157.3800048828125,158.5800018310547,158.5800018310547,894600
2023-06-07,156.6300048828125,158.10000610351562,156.02000427246094,156.75999450683594,156.75999450683594,1230500
2023-06-08,157.27999877929688,157.83999633789062,156.24000549316406,157.4199981689453,157.4199981689453,836800
2023-06-09,156.52000427246094,158.02999877929688,156.13999938964844,156.66000366210938,156.66000366210938,928900
2023-06-12,157.58999633789062,157.58999633789062,154.74000549316406,155.74000549316406,155.74000549316406,981100
2023-06-13,154.77999877929688,156.7899932861328,153.75,156.3699951171875,156.3699951171875,1268100
2023-06-14,156.5399932861328,156.77999877929688,153.42999267578125,153.94000244140625,153.94000244140625,2311200
2023-06-15,154.6999969482422,155.7100067138672,153.88999938964844,154.9600067138672,154.9600067138672,1655600
2023-06-16,155.22000122070312,157.1999969482422,155.08999633789062,156.5399932861328,156.5399932861328,1621400
2023-06-20,156.66000366210938,157.89999389648438,155.4600067138672,155.47000122070312,155.47000122070312,949800
2023-06-21,156.14999389648438,157.08999633789062,155.27999877929688,156.25,156.25,812300
2023-06-22,157.1999969482422,157.89999389648438,156.3000030517578,156.83999633789062,156.83999633789062,707400
2023-06-23,157.5399932861328,157.74000549316406,156.08999633789062,156.13999938964844,156.13999938964844,1536200
2023-06-26,156.1300048828125,156.97999572753906,154.5800018310547,156.80999755859375,156.80999755859375,903000
2023-06-27,157.08999633789062,159.75,156.7899932861328,159.52000427246094,159.52000427246094,945100
2023-06-28,158.44000244140625,158.50999450683594,156.50999450683594,156.94000244140625,156.94000244140625,974800
2023-06-29,155.69000244140625,158.24000549316406,154.9199981689453,157.91000366210938,157.91000366210938,909800
2023-06-30,158.27000427246094,159.47999572753906,157.9600067138672,159.0399932861328,159.0399932861328,764600
2023-07-03,158.72999572753906,160.33999633789062,157.88999938964844,160.33999633789062,160.33999633789062,543000
2023-07-05,159.52999877929688,160.2100067138672,158.61000061035156,159.94000244140625,159.94000244140625,1126600
2023-07-06,159.99000549316406,160.4600067138672,159.02999877929688,159.85000610351562,159.85000610351562,783300
2023-07-07,159.47000122070312,159.92999267578125,157.72000122070312,157.99000549316406,157.99000549316406,870000
2023-07-10,157.9600067138672,159.52000427246094,156.33999633789062,156.4499969482422,156.4499969482422,791100
2023-07-11,156.50999450683594,156.6999969482422,153.63999938964844,154.85000610351562,154.85000610351562,1373400
2023-07-12,154.3800048828125,155.5800018310547,152.8300018310547,155.33999633789062,155.33999633789062,1022000
2023-07-13,155.0,155.6999969482422,153.75999450683594,154.55999755859375,154.55999755859375,798500
2023-07-14,154.4499969482422,155.07000732421875,153.22999572753906,154.55999755859375,154.55999755859375,896300
2023-07-17,154.1199951171875,155.0,153.19000244140625,153.50999450683594,153.50999450683594,582600
2023-07-18,153.1300048828125,155.66000366210938,153.0,154.02000427246094,154.02000427246094,903600
2023-07-19,154.6300048828125,155.99000549316406,154.02999877929688,154.74000549316406,154.74000549316406,798100
2023-07-20,152.0,154.82000732421875,149.72999572753906,154.60000610351562,154.60000610351562,1237300
2023-07-21,154.75,156.0800018310547,154.4199981689453,155.77999877929688,155.77999877929688,912800
2023-07-24,155.77999877929688,156.0399932861328,154.0500030517578,155.16000366210938,155.16000366210938,1079500
2023-07-25,155.52999877929688,155.52999877929688,152.44000244140625,153.00999450683594,153.00999450683594,1199700
2023-07-26,153.0,153.8000030517578,152.42999267578125,153.67999267578125,153.67999267578125,871700
2023-07-27,153.1199951171875,153.80999755859375,150.5,150.85000610351562,150.85000610351562,1298000
2023-07-28,152.4199981689453,155.22000122070312,151.42999267578125,153.88999938964844,153.88999938964844,2058900
2023-07-31,153.60000610351562,154.19000244140625,150.9499969482422,151.47999572753906,151.47999572753906,2768100
2023-08-01,151.83999633789062,152.9199981689453,151.25,151.72000122070312,151.72000122070312,1344500
2023-08-02,151.44000244140625,154.17999267578125,151.3699951171875,152.47000122070312,152.47000122070312,1320600
2023-08-03,161.9499969482422,169.13999938964844,161.3300018310547,166.1300048828125,166.1300048828125,4284300
2023-08-04,165.8300018310547,165.9199981689453,161.77999877929688,164.00999450683594,164.00999450683594,2478600
2023-08-07,164.6199951171875,165.39999389648438,163.13999938964844,163.74000549316406,163.74000549316406,1296400
2023-08-08,163.52999877929688,163.77000427246094,161.32000732421875,162.08999633789062,162.08999633789062,1332700
2023-08-09,162.2100067138672,164.0800018310547,161.94000244140625,162.91000366210938,162.91000366210938,976000
2023-08-10,163.72000122070312,164.24000549316406,160.2899932861328,160.49000549316406,160.49000549316406,868900
2023-08-11,160.86000061035156,162.33999633789062,160.19000244140625,160.99000549316406,160.99000549316406,793400
2023-08-14,162.1300048828125,162.42999267578125,159.8000030517578,160.1699981689453,160.1699981689453,790200
2023-08-15,159.83999633789062,159.83999633789062,157.2899932861328,157.61000061035156,157.61000061035156,1090700
2023-08-16,158.08999633789062,158.49000549316406,155.88999938964844,156.8000030517578,156.8000030517578,1043200
2023-08-17,156.66000366210938,157.66000366210938,154.02999877929688,154.1699981689453,154.1699981689453,1341300
2023-08-18,153.6699981689453,154.47000122070312,152.0,153.85000610351562,153.85000610351562,1036600
2023-08-21,152.6300048828125,152.88999938964844,148.9600067138672,150.07000732421875,150.07000732421875,1384600
2023-08-22,149.7899932861328,150.9600067138672,148.0,150.39999389648438,150.39999389648438,942100
2023-08-23,150.57000732421875,152.5399932861328,150.27999877929688,150.97999572753906,150.97999572753906,1442700
2023-08-24,150.77999877929688,154.92999267578125,150.75,154.3699951171875,154.3699951171875,1470800
2023-08-25,154.83999633789062,155.08999633789062,153.2100067138672,154.52999877929688,154.52999877929688,746400
2023-08-28,155.0,156.60000610351562,154.75,155.55999755859375,155.55999755859375,821600
2023-08-29,155.6999969482422,157.1699981689453,154.8800048828125,157.08999633789062,157.08999633789062,966300
2023-08-30,157.6300048828125,158.72000122070312,156.77999877929688,157.05999755859375,157.05999755859375,862400
2023-08-31,156.75999450683594,157.42999267578125,155.44000244140625,156.4499969482422,156.4499969482422,1099400
2023-09-01,156.5399932861328,156.80999755859375,154.77999877929688,155.24000549316406,155.24000549316406,1165600
2023-09-05,155.36000061035156,155.9499969482422,153.16000366210938,153.4600067138672,153.4600067138672,997700
2023-09-06,153.5,154.6300048828125,152.60000610351562,153.60000610351562,153.60000610351562,871700
2023-09-07,154.27999877929688,156.99000549316406,154.13999938964844,155.72000122070312,155.72000122070312,1006900
2023-09-08,156.00999450683594,156.89999389648438,154.13999938964844,154.6999969482422,154.6999969482422,801700
2023-09-11,154.9199981689453,155.41000366210938,153.80999755859375,154.25999450683594,154.25999450683594,748100
2023-09-12,154.47999572753906,154.5399932861328,148.7899932861328,149.60000610351562,149.60000610351562,1345100
2023-09-13,149.72999572753906,149.85000610351562,146.9600067138672,147.35000610351562,147.35000610351562,1268100
2023-09-14,147.64999389648438,149.58999633789062,147.5500030517578,149.4499969482422,149.4499969482422,1083800
2023-09-15,148.86000061035156,149.1999969482422,145.63999938964844,146.1999969482422,146.1999969482422,1703800
2023-09-18,146.1999969482422,146.1999969482422,142.32000732421875,142.6999969482422,142.6999969482422,2421400
2023-09-19,141.13999938964844,142.0,138.02000427246094,138.44000244140625,138.44000244140625,2519600
2023-09-20,137.9600067138672,138.82000732421875,136.30999755859375,136.4600067138672,136.4600067138672,1573100
2023-09-21,136.27000427246094,137.44000244140625,134.30999755859375,134.6199951171875,134.6199951171875,1730300
2023-09-22,134.8000030517578,135.30999755859375,131.75,132.66000366210938,132.66000366210938,1617200
2023-09-25,132.5,134.3800048828125,131.89999389648438,132.05999755859375,132.05999755859375,1490900
2023-09-26,131.3000030517578,132.0,130.27000427246094,130.41000366210938,130.41000366210938,1310500
2023-09-27,130.5800018310547,130.8800048828125,128.85000610351562,129.14999389648438,129.14999389648438,1499200
2023-09-28,129.55999755859375,129.75999450683594,128.36000061035156,128.6199951171875,128.6199951171875,1352000
2023-09-29,129.27999877929688,131.5800018310547,127.30000305175781,131.05999755859375,131.05999755859375,2803000
2023-10-02,132.0,132.19000244140625,130.02999877929688,130.33999633789062,130.33999633789062,2138700
2023-10-03,130.2100067138672,131.86000061035156,129.82000732421875,130.25,130.25,1589200
2023-10-04,130.35000610351562,132.11000061035156,130.2100067138672,131.8300018310547,131.8300018310547,1594500
2023-10-05,126.0,126.8499984741211,119.55999755859375,124.93000030517578,124.93000030517578,7595500
2023-10-06,125.41999816894531,127.26000213623047,123.0999984741211,125.0,125.0,3530200
2023-10-09,124.0199966430664,125.41999816894531,121.9000015258789,123.11000061035156,123.11000061035156,2090500
2023-10-10,123.56999969482422,124.94000244140625,123.27999877929688,123.9800033569336,123.9800033569336,1559400
2023-10-11,123.88999938964844,124.62000274658203,121.44999694824219,122.36000061035156,122.36000061035156,1491000
2023-10-12,122.83000183105469,123.41999816894531,119.51000213623047,120.08999633789062,120.08999633789062,1777400
2023-10-13,120.20999908447266,122.9000015258789,119.9000015258789,122.44999694824219,122.44999694824219,1237600
2023-10-16,122.80000305175781,125.29000091552734,122.26000213623047,124.95999908447266,124.95999908447266,1725600
2023-10-17,124.45999908447266,125.4000015258789,123.33000183105469,124.04000091552734,124.04000091552734,1242200
2023-10-18,124.80999755859375,126.55999755859375,123.80000305175781,124.66000366210938,124.66000366210938,1267700
