Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,257.3599853515625,258.489990234375,252.94000244140625,257.5199890136719,257.5199890136719,538900
2022-09-20,255.99000549316406,255.99000549316406,248.72000122070312,251.10000610351562,251.10000610351562,583700
2022-09-21,253.57000732421875,254.11000061035156,247.61000061035156,247.6300048828125,247.6300048828125,353600
2022-09-22,246.58999633789062,249.47000122070312,244.36000061035156,248.05999755859375,248.05999755859375,330000
2022-09-23,245.92999267578125,252.4199981689453,244.63999938964844,248.0800018310547,248.0800018310547,391700
2022-09-26,247.1300048828125,247.1300048828125,237.88999938964844,240.97999572753906,240.97999572753906,395700
2022-09-27,242.24000549316406,244.52000427246094,238.24000549316406,238.35000610351562,238.35000610351562,351400
2022-09-28,240.86000061035156,246.22000122070312,238.1699981689453,244.6999969482422,244.6999969482422,746200
2022-09-29,240.3000030517578,241.72000122070312,236.00999450683594,238.66000366210938,238.66000366210938,494500
2022-09-30,241.17999267578125,244.13999938964844,238.52999877929688,242.22999572753906,242.22999572753906,770500
2022-10-03,245.97000122070312,248.1999969482422,242.25999450683594,246.8000030517578,246.8000030517578,422300
2022-10-04,248.1300048828125,249.6699981689453,242.6300048828125,245.52000427246094,245.52000427246094,715900
2022-10-05,242.66000366210938,242.66000366210938,234.55999755859375,236.35000610351562,236.35000610351562,453400
2022-10-06,236.0,237.27000427246094,228.63999938964844,228.69000244140625,228.69000244140625,506700
2022-10-07,226.8300018310547,228.22999572753906,220.25,221.2100067138672,221.2100067138672,537400
2022-10-10,222.0,223.52999877929688,219.16000366210938,221.44000244140625,221.44000244140625,689600
2022-10-11,222.1300048828125,228.0800018310547,220.47000122070312,226.85000610351562,226.85000610351562,555100
2022-10-12,226.50999450683594,226.58999633789062,223.05999755859375,224.02000427246094,224.02000427246094,551100
2022-10-13,219.85000610351562,230.64999389648438,218.8300018310547,229.1999969482422,229.1999969482422,550300
2022-10-14,232.57000732421875,232.7899932861328,221.92999267578125,222.6199951171875,222.6199951171875,505800
2022-10-17,227.33999633789062,232.2899932861328,225.0800018310547,231.27000427246094,231.27000427246094,321700
2022-10-18,234.27999877929688,237.30999755859375,231.16000366210938,233.27999877929688,233.27999877929688,318100
2022-10-19,230.39999389648438,232.0,226.3800048828125,227.1199951171875,227.1199951171875,274700
2022-10-20,227.91000366210938,231.0500030517578,225.66000366210938,226.72000122070312,226.72000122070312,498800
2022-10-21,227.47000122070312,230.77000427246094,223.89999389648438,227.77999877929688,227.77999877929688,515300
2022-10-24,230.49000549316406,230.85000610351562,225.86000061035156,227.63999938964844,227.63999938964844,376300
2022-10-25,228.6699981689453,236.61000061035156,228.6699981689453,236.4499969482422,236.4499969482422,380700
2022-10-26,235.27999877929688,237.7100067138672,227.5800018310547,228.25999450683594,228.25999450683594,721600
2022-10-27,224.49000549316406,228.94000244140625,219.5800018310547,221.57000732421875,221.57000732421875,1174400
2022-10-28,220.11000061035156,222.60000610351562,218.3800048828125,222.24000549316406,222.24000549316406,958400
2022-10-31,221.1199951171875,224.3000030517578,220.0,222.24000549316406,222.24000549316406,1070600
2022-11-01,224.42999267578125,224.42999267578125,220.85000610351562,221.38999938964844,221.38999938964844,563900
2022-11-02,219.75999450683594,224.99000549316406,216.19000244140625,216.32000732421875,216.32000732421875,467900
2022-11-03,213.02000427246094,216.38999938964844,210.66000366210938,213.99000549316406,213.99000549316406,792800
2022-11-04,214.85000610351562,217.7899932861328,208.7100067138672,214.24000549316406,214.24000549316406,559200
2022-11-07,214.24000549316406,215.5399932861328,208.6300048828125,209.47999572753906,209.47999572753906,711000
2022-11-08,209.7100067138672,210.9199981689453,206.63999938964844,207.9499969482422,207.9499969482422,686100
2022-11-09,208.10000610351562,209.27999877929688,205.8300018310547,207.33999633789062,207.33999633789062,657800
2022-11-10,215.0,219.0399932861328,213.75,218.55999755859375,218.55999755859375,1296700
2022-11-11,217.6699981689453,219.0399932861328,211.5800018310547,215.3000030517578,215.3000030517578,852900
2022-11-14,213.7899932861328,215.16000366210938,210.27999877929688,210.47000122070312,210.47000122070312,869900
2022-11-15,214.00999450683594,214.27000427246094,208.83999633789062,212.17999267578125,212.17999267578125,944500
2022-11-16,210.8699951171875,214.1699981689453,208.5800018310547,210.02000427246094,210.02000427246094,588300
2022-11-17,206.85000610351562,208.61000061035156,205.75999450683594,207.52000427246094,207.52000427246094,541400
2022-11-18,211.0500030517578,211.58999633789062,207.94000244140625,211.58999633789062,211.58999633789062,934200
2022-11-21,210.99000549316406,214.3000030517578,210.02000427246094,213.52000427246094,213.52000427246094,503100
2022-11-22,213.5399932861328,214.1699981689453,211.86000061035156,213.74000549316406,213.74000549316406,301300
2022-11-23,212.72000122070312,213.83999633789062,209.88999938964844,211.86000061035156,211.86000061035156,284000
2022-11-25,213.1199951171875,213.72000122070312,211.82000732421875,212.61000061035156,212.61000061035156,132900
2022-11-28,212.2899932861328,213.55999755859375,209.8000030517578,210.4600067138672,210.4600067138672,582700
2022-11-29,209.2899932861328,214.5,209.2899932861328,214.49000549316406,214.49000549316406,503100
2022-11-30,212.97000122070312,220.47999572753906,210.60000610351562,220.3800048828125,220.3800048828125,793600
2022-12-01,224.00999450683594,224.00999450683594,217.36000061035156,219.91000366210938,219.91000366210938,492400
2022-12-02,218.44000244140625,219.6699981689453,217.2899932861328,217.72000122070312,217.72000122070312,374200
2022-12-05,215.42999267578125,217.00999450683594,214.02000427246094,214.3800048828125,214.3800048828125,408900
2022-12-06,215.7899932861328,216.19000244140625,210.75999450683594,211.0800018310547,211.0800018310547,519900
2022-12-07,210.57000732421875,214.50999450683594,210.5,212.89999389648438,212.89999389648438,531600
2022-12-08,213.83999633789062,217.44000244140625,213.4199981689453,213.88999938964844,213.88999938964844,294000
2022-12-09,213.4499969482422,216.5500030517578,213.4499969482422,214.7899932861328,214.7899932861328,309400
2022-12-12,214.99000549316406,218.83999633789062,212.55999755859375,218.61000061035156,218.61000061035156,524400
2022-12-13,223.92999267578125,225.25,219.44000244140625,223.2100067138672,223.2100067138672,877700
2022-12-14,222.91000366210938,226.8800048828125,219.86000061035156,220.94000244140625,220.94000244140625,720900
2022-12-15,219.10000610351562,220.67999267578125,217.07000732421875,218.25999450683594,218.25999450683594,573400
2022-12-16,213.27000427246094,214.66000366210938,210.42999267578125,212.1199951171875,212.1199951171875,998900
2022-12-19,211.25999450683594,211.86000061035156,206.74000549316406,208.57000732421875,208.57000732421875,372100
2022-12-20,206.77000427246094,208.25,205.24000549316406,207.5,207.5,351800
2022-12-21,209.0,210.89999389648438,207.14999389648438,208.85000610351562,208.85000610351562,470500
2022-12-22,206.91000366210938,209.9600067138672,206.1999969482422,208.92999267578125,208.92999267578125,689100
2022-12-23,208.24000549316406,211.64999389648438,207.58999633789062,211.64999389648438,211.64999389648438,291200
2022-12-27,211.24000549316406,211.75,209.41000366210938,210.94000244140625,210.94000244140625,294000
2022-12-28,211.61000061035156,213.4499969482422,209.22999572753906,209.22999572753906,209.22999572753906,508600
2022-12-29,210.8000030517578,214.94000244140625,210.0,214.27000427246094,214.27000427246094,407500
2022-12-30,211.10000610351562,212.50999450683594,209.3699951171875,211.9199981689453,211.9199981689453,410900
2023-01-03,211.77000427246094,213.9499969482422,209.00999450683594,211.30999755859375,211.30999755859375,500500
2023-01-04,213.49000549316406,216.61000061035156,212.25,215.25,215.25,513700
2023-01-05,212.2899932861328,212.2899932861328,205.6300048828125,205.8800048828125,205.8800048828125,543400
2023-01-06,207.58999633789062,215.66000366210938,207.02999877929688,214.6999969482422,214.6999969482422,611800
2023-01-09,214.1300048828125,218.22999572753906,212.35000610351562,212.57000732421875,212.57000732421875,677900
2023-01-10,211.13999938964844,214.44000244140625,211.13999938964844,214.05999755859375,214.05999755859375,340100
2023-01-11,215.13999938964844,222.7100067138672,215.13999938964844,222.47000122070312,222.47000122070312,376800
2023-01-12,223.7899932861328,223.7899932861328,217.3800048828125,220.5,220.5,399800
2023-01-13,218.24000549316406,221.32000732421875,217.5,218.5399932861328,218.5399932861328,293200
2023-01-17,221.0399932861328,223.07000732421875,219.3300018310547,220.0800018310547,220.0800018310547,386600
2023-01-18,220.63999938964844,220.9600067138672,215.22000122070312,215.33999633789062,215.33999633789062,406500
2023-01-19,214.33999633789062,218.5500030517578,214.33999633789062,216.2100067138672,216.2100067138672,426800
2023-01-20,215.25,216.33999633789062,212.61000061035156,216.19000244140625,216.19000244140625,406600
2023-01-23,215.63999938964844,217.3000030517578,214.5500030517578,216.8699951171875,216.8699951171875,357800
2023-01-24,217.0,220.1699981689453,216.72999572753906,218.57000732421875,218.57000732421875,453800
