Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,34.25,36.03900146484375,34.060001373291016,36.02000045776367,36.02000045776367,3248900
2022-09-20,35.22999954223633,35.27000045776367,33.915000915527344,34.400001525878906,34.400001525878906,2232500
2022-09-21,34.650001525878906,35.18000030517578,33.59000015258789,33.61000061035156,33.61000061035156,2094600
2022-09-22,33.650001525878906,33.810001373291016,32.67499923706055,32.83000183105469,32.83000183105469,2525100
2022-09-23,32.20000076293945,32.290000915527344,31.489999771118164,32.099998474121094,32.099998474121094,2844300
2022-09-26,32.09000015258789,32.26499938964844,31.084999084472656,31.56999969482422,31.56999969482422,2553000
2022-09-27,31.950000762939453,32.290000915527344,31.020000457763672,31.510000228881836,31.510000228881836,3172600
2022-09-28,31.889999389648438,32.595001220703125,31.739999771118164,32.400001525878906,32.400001525878906,1758400
2022-09-29,31.520000457763672,31.700000762939453,30.825000762939453,31.3799991607666,31.3799991607666,2474400
2022-09-30,31.239999771118164,31.899999618530273,30.774999618530273,30.889999389648438,30.889999389648438,2952800
2022-10-03,31.350000381469727,32.334999084472656,31.18000030517578,31.920000076293945,31.920000076293945,2822600
2022-10-04,32.59000015258789,33.08000183105469,32.474998474121094,33.04999923706055,33.04999923706055,2978700
2022-10-05,32.38999938964844,33.040000915527344,32.09000015258789,32.7400016784668,32.7400016784668,1939700
2022-10-06,32.310001373291016,32.84000015258789,31.950000762939453,32.040000915527344,32.040000915527344,2153000
2022-10-07,31.549999237060547,31.729999542236328,31.149999618530273,31.350000381469727,31.350000381469727,1866000
2022-10-10,31.739999771118164,31.790000915527344,31.09000015258789,31.3700008392334,31.3700008392334,1428700
2022-10-11,30.979999542236328,31.770000457763672,30.700000762939453,31.40999984741211,31.40999984741211,2846400
2022-10-12,31.440000534057617,31.920000076293945,31.030000686645508,31.18000030517578,31.18000030517578,1676300
2022-10-13,30.600000381469727,32.220001220703125,30.079999923706055,32.09000015258789,32.09000015258789,1733800
2022-10-14,32.34000015258789,32.630001068115234,31.579999923706055,31.649999618530273,31.649999618530273,1617000
2022-10-17,32.41999816894531,32.92499923706055,32.130001068115234,32.380001068115234,32.380001068115234,1569100
2022-10-18,33.08000183105469,33.40999984741211,32.79999923706055,33.220001220703125,33.220001220703125,2020600
2022-10-19,32.95000076293945,33.119998931884766,32.224998474121094,32.470001220703125,32.470001220703125,2086700
2022-10-20,32.619998931884766,32.9900016784668,31.78499984741211,31.989999771118164,31.989999771118164,1302000
2022-10-21,32.119998931884766,32.97999954223633,32.029998779296875,32.86000061035156,32.86000061035156,2177100
2022-10-24,33.099998474121094,33.38999938964844,32.810001373291016,33.099998474121094,33.099998474121094,1334300
2022-10-25,32.45000076293945,33.61000061035156,31.8700008392334,33.47999954223633,33.47999954223633,2644800
2022-10-26,33.7400016784668,34.060001373291016,33.099998474121094,33.349998474121094,33.349998474121094,1361800
2022-10-27,33.5,34.33000183105469,33.20000076293945,33.70000076293945,33.70000076293945,2553400
2022-10-28,33.79999923706055,34.43000030517578,33.5099983215332,34.27000045776367,34.27000045776367,1651300
