Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,178.67999267578125,181.5399932861328,177.74000549316406,181.38999938964844,181.38999938964844,647000
2022-09-20,179.77000427246094,180.41000366210938,177.39999389648438,179.1699981689453,179.1699981689453,842700
2022-09-21,178.42999267578125,181.22999572753906,174.17999267578125,174.32000732421875,174.32000732421875,1131900
2022-09-22,174.92999267578125,175.25999450683594,171.02999877929688,172.52999877929688,172.52999877929688,1014200
2022-09-23,171.57000732421875,173.63999938964844,169.50999450683594,171.8300018310547,171.8300018310547,980200
2022-09-26,171.3000030517578,172.11000061035156,168.9199981689453,169.4600067138672,169.4600067138672,681000
2022-09-27,171.2100067138672,172.1999969482422,167.92999267578125,169.72999572753906,169.72999572753906,683500
2022-09-28,170.52999877929688,171.82000732421875,169.0399932861328,170.8000030517578,170.8000030517578,945200
2022-09-29,170.27000427246094,171.41000366210938,168.52000427246094,171.13999938964844,171.13999938964844,842000
2022-09-30,170.5500030517578,173.00999450683594,170.0399932861328,171.22000122070312,171.22000122070312,1835300
2022-10-03,173.0,177.05999755859375,171.92999267578125,176.5800018310547,176.5800018310547,1171200
2022-10-04,178.10000610351562,181.2100067138672,178.00999450683594,180.00999450683594,180.00999450683594,891600
2022-10-05,179.13999938964844,182.6199951171875,178.55999755859375,181.75999450683594,181.75999450683594,860300
2022-10-06,181.44000244140625,181.94000244140625,178.85000610351562,179.10000610351562,179.10000610351562,687700
2022-10-07,178.16000366210938,178.8000030517578,173.8000030517578,174.30999755859375,174.30999755859375,840600
2022-10-10,175.52000427246094,177.35000610351562,175.4199981689453,176.57000732421875,176.57000732421875,459500
2022-10-11,176.3000030517578,177.47000122070312,174.44000244140625,176.1300048828125,176.1300048828125,893500
2022-10-12,176.50999450683594,177.02999877929688,174.77000427246094,174.8699951171875,174.8699951171875,740800
2022-10-13,172.30999755859375,179.4499969482422,170.99000549316406,178.66000366210938,178.66000366210938,1418600
2022-10-14,180.0,180.52000427246094,170.1199951171875,170.36000061035156,170.36000061035156,1488300
2022-10-17,173.05999755859375,176.5,173.05999755859375,175.0800018310547,175.0800018310547,953500
2022-10-18,178.99000549316406,179.64999389648438,175.14999389648438,176.13999938964844,176.13999938964844,813700
2022-10-19,175.60000610351562,178.22999572753906,174.52999877929688,178.0500030517578,178.0500030517578,1118400
2022-10-20,177.00999450683594,177.00999450683594,172.89999389648438,173.82000732421875,173.82000732421875,1044000
2022-10-21,173.25999450683594,175.4600067138672,169.00999450683594,175.3699951171875,175.3699951171875,1286300
2022-10-24,176.7899932861328,180.0500030517578,176.38999938964844,179.14999389648438,179.14999389648438,770000
2022-10-25,177.8699951171875,177.8699951171875,173.38999938964844,175.4199981689453,175.4199981689453,985400
2022-10-26,176.39999389648438,177.82000732421875,174.42999267578125,175.91000366210938,175.91000366210938,815500
2022-10-27,176.99000549316406,178.49000549316406,175.91000366210938,177.52999877929688,177.52999877929688,1272900
2022-10-28,185.0,188.7100067138672,182.27000427246094,188.5800018310547,188.5800018310547,1292600
2022-10-31,188.1300048828125,189.9600067138672,186.92999267578125,187.0800018310547,187.0800018310547,964500
2022-11-01,188.0800018310547,189.1999969482422,186.22999572753906,187.4199981689453,187.4199981689453,1074600
2022-11-02,186.80999755859375,188.89999389648438,184.30999755859375,185.35000610351562,185.35000610351562,1153200
2022-11-03,183.86000061035156,187.91000366210938,183.61000061035156,187.35000610351562,187.35000610351562,711700
2022-11-04,189.02000427246094,189.02000427246094,184.63999938964844,188.38999938964844,188.38999938964844,836100
2022-11-07,188.9199981689453,192.4600067138672,187.72000122070312,191.99000549316406,191.99000549316406,716700
2022-11-08,192.22000122070312,194.75999450683594,190.41000366210938,192.38999938964844,192.38999938964844,791900
2022-11-09,192.1699981689453,193.1199951171875,188.52000427246094,188.5800018310547,188.5800018310547,539000
2022-11-10,194.00999450683594,194.5800018310547,191.44000244140625,193.0,193.0,1176000
2022-11-11,193.75,193.94000244140625,185.42999267578125,186.0,186.0,1296900
2022-11-14,186.91000366210938,188.66000366210938,185.7100067138672,185.77000427246094,185.77000427246094,889300
2022-11-15,187.4199981689453,188.97999572753906,186.41000366210938,187.77999877929688,187.77999877929688,940200
2022-11-16,187.22999572753906,190.27000427246094,187.22999572753906,189.50999450683594,189.50999450683594,738300
2022-11-17,188.99000549316406,191.11000061035156,188.1199951171875,190.27000427246094,190.27000427246094,557500
2022-11-18,192.5399932861328,194.77999877929688,191.8000030517578,194.3300018310547,194.3300018310547,990800
2022-11-21,194.52000427246094,196.6199951171875,194.0,195.75,195.75,899200
2022-11-22,195.9499969482422,198.02000427246094,195.9499969482422,197.22999572753906,197.22999572753906,615100
2022-11-23,197.3000030517578,198.5399932861328,196.42999267578125,197.32000732421875,197.32000732421875,526300
2022-11-25,198.0,199.61000061035156,197.77000427246094,199.2899932861328,199.2899932861328,633900
2022-11-28,198.32000732421875,199.22999572753906,196.22999572753906,196.42999267578125,196.42999267578125,852800
2022-11-29,196.24000549316406,197.69000244140625,195.1300048828125,195.67999267578125,195.67999267578125,782300
2022-11-30,194.5800018310547,199.3699951171875,194.02999877929688,199.11000061035156,199.11000061035156,2653400
2022-12-01,200.0,200.75999450683594,198.13999938964844,199.72000122070312,199.72000122070312,782400
2022-12-02,197.9199981689453,201.50999450683594,197.1699981689453,201.25999450683594,201.25999450683594,745500
2022-12-05,199.7899932861328,200.52000427246094,196.1699981689453,196.8300018310547,196.8300018310547,853900
2022-12-06,196.97999572753906,197.39999389648438,194.66000366210938,195.97999572753906,195.97999572753906,562800
2022-12-07,196.44000244140625,196.77000427246094,193.3800048828125,193.9600067138672,193.9600067138672,1029400
