Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,76.6500015258789,77.51000213623047,75.7699966430664,77.26000213623047,77.26000213623047,1013000
2023-03-22,77.13999938964844,77.58000183105469,74.54000091552734,74.62999725341797,74.62999725341797,980400
2023-03-23,74.69999694824219,75.69000244140625,73.55000305175781,74.05999755859375,74.05999755859375,554400
2023-03-24,73.55000305175781,74.73999786376953,73.12000274658203,74.69999694824219,74.69999694824219,625000
2023-03-27,75.5999984741211,76.33999633789062,75.0199966430664,76.19999694824219,76.19999694824219,747000
2023-03-28,75.98999786376953,76.91000366210938,75.56999969482422,76.30000305175781,76.30000305175781,637200
2023-03-29,77.3499984741211,77.55000305175781,76.56999969482422,77.1500015258789,77.1500015258789,491900
2023-03-30,78.01000213623047,78.12000274658203,77.37999725341797,77.94999694824219,77.94999694824219,629300
2023-03-31,78.5,80.77999877929688,78.01000213623047,80.56999969482422,80.56999969482422,1036100
2023-04-03,80.33000183105469,80.47000122070312,78.38999938964844,79.62000274658203,79.62000274658203,952400
2023-04-04,79.87000274658203,80.30999755859375,77.06999969482422,77.4800033569336,77.4800033569336,615100
2023-04-05,77.0199966430664,77.0999984741211,74.77999877929688,75.04000091552734,75.04000091552734,804500
2023-04-06,74.62000274658203,75.19000244140625,73.91000366210938,74.01000213623047,74.01000213623047,813400
2023-04-10,74.01000213623047,74.98999786376953,73.83000183105469,74.95999908447266,74.95999908447266,693400
2023-04-11,75.19000244140625,75.7300033569336,74.70999908447266,75.51000213623047,75.51000213623047,630500
2023-04-12,76.43000030517578,76.44000244140625,73.66999816894531,73.94000244140625,73.94000244140625,795900
2023-04-13,74.33999633789062,75.73999786376953,74.01000213623047,75.55000305175781,75.55000305175781,767700
2023-04-14,75.62000274658203,76.62000274658203,74.44000244140625,75.31999969482422,75.31999969482422,649800
2023-04-17,75.41000366210938,76.19999694824219,75.1500015258789,76.18000030517578,76.18000030517578,680600
2023-04-18,76.5199966430664,76.61000061035156,75.4000015258789,75.66000366210938,75.66000366210938,596900
2023-04-19,75.41999816894531,75.63999938964844,74.75,75.55000305175781,75.55000305175781,570200
2023-04-20,74.5,75.20999908447266,73.0999984741211,74.66000366210938,74.66000366210938,1460900
2023-04-21,74.75,74.91000366210938,72.9800033569336,73.30000305175781,73.30000305175781,1145000
2023-04-24,73.4000015258789,73.87000274658203,72.58999633789062,72.86000061035156,72.86000061035156,998000
2023-04-25,72.12000274658203,72.45999908447266,71.0,71.69999694824219,71.69999694824219,1294500
2023-04-26,71.5999984741211,72.05999755859375,70.3499984741211,70.62999725341797,70.62999725341797,1218600
2023-04-27,72.68000030517578,73.54000091552734,71.51000213623047,73.12999725341797,73.12999725341797,1598000
2023-04-28,72.97000122070312,73.31999969482422,72.13999938964844,73.0,73.0,868300
2023-05-01,73.01000213623047,74.23999786376953,72.83999633789062,73.16000366210938,73.16000366210938,588400
2023-05-02,72.94000244140625,72.94000244140625,69.93000030517578,70.97000122070312,70.97000122070312,1513900
2023-05-03,71.1500015258789,71.45999908447266,68.66000366210938,68.9000015258789,68.9000015258789,1532600
2023-05-04,68.20999908447266,68.80999755859375,66.30999755859375,67.41999816894531,67.41999816894531,1922700
2023-05-05,68.3499984741211,69.01000213623047,68.0199966430664,69.0,69.0,1003600
2023-05-08,69.12999725341797,69.52999877929688,67.02999877929688,67.16999816894531,67.16999816894531,1886500
2023-05-09,66.58000183105469,66.88999938964844,65.45999908447266,66.87000274658203,66.87000274658203,1759700
2023-05-10,67.7699966430664,67.95999908447266,66.76000213623047,67.54000091552734,67.54000091552734,791400
2023-05-11,67.05000305175781,67.66000366210938,66.0999984741211,67.1500015258789,67.1500015258789,894400
2023-05-12,67.3499984741211,67.73999786376953,66.56999969482422,67.08000183105469,67.08000183105469,672700
2023-05-15,67.19999694824219,67.69999694824219,66.87000274658203,67.63999938964844,67.63999938964844,690000
2023-05-16,67.37999725341797,67.55000305175781,66.18000030517578,66.19999694824219,66.19999694824219,845700
2023-05-17,66.41999816894531,67.30000305175781,65.83000183105469,67.27999877929688,67.27999877929688,1019600
2023-05-18,67.19000244140625,68.68000030517578,66.88999938964844,68.58000183105469,68.58000183105469,598700
2023-05-19,69.08999633789062,69.22000122070312,67.56999969482422,68.36000061035156,68.36000061035156,794600
2023-05-22,68.3499984741211,69.11000061035156,67.76000213623047,68.51000213623047,68.51000213623047,842900
2023-05-23,68.33000183105469,69.51000213623047,68.19000244140625,68.5199966430664,68.5199966430664,588600
2023-05-24,68.0199966430664,68.05000305175781,66.98999786376953,67.62999725341797,67.62999725341797,774600
2023-05-25,67.48999786376953,67.58999633789062,66.69000244140625,67.16000366210938,67.16000366210938,1337300
2023-05-26,67.30000305175781,68.23999786376953,67.06999969482422,67.5,67.5,708900
2023-05-30,67.87000274658203,68.08000183105469,66.38999938964844,66.7699966430664,66.7699966430664,581400
2023-05-31,66.38999938964844,67.0999984741211,64.6500015258789,65.0199966430664,65.0199966430664,2813400
2023-06-01,66.16000366210938,66.76000213623047,65.22000122070312,66.36000061035156,66.36000061035156,1250600
2023-06-02,67.19000244140625,70.01000213623047,67.19000244140625,69.87999725341797,69.87999725341797,1058800
2023-06-05,69.45999908447266,70.23999786376953,68.94000244140625,69.61000061035156,69.61000061035156,803200
2023-06-06,69.30999755859375,71.66999816894531,69.23999786376953,71.5,71.5,792800
2023-06-07,71.88999938964844,73.2699966430664,71.52999877929688,72.70999908447266,72.70999908447266,941200
2023-06-08,72.98999786376953,73.18000030517578,72.27999877929688,72.88999938964844,72.88999938964844,778700
2023-06-09,72.95999908447266,73.79000091552734,72.5,72.72000122070312,72.72000122070312,820800
2023-06-12,72.6500015258789,73.56999969482422,72.45999908447266,73.43000030517578,73.43000030517578,641100
2023-06-13,73.72000122070312,75.27999877929688,73.5,74.91999816894531,74.91999816894531,587900
2023-06-14,74.8499984741211,75.79000091552734,70.97000122070312,71.37000274658203,71.37000274658203,1119900
2023-06-15,70.8499984741211,73.37999725341797,70.80999755859375,73.27999877929688,73.27999877929688,731300
2023-06-16,73.5199966430664,73.83999633789062,73.0999984741211,73.41999816894531,73.41999816894531,1385900
2023-06-20,72.97000122070312,73.04000091552734,71.55999755859375,71.55999755859375,71.55999755859375,905100
2023-06-21,71.12000274658203,72.45999908447266,70.66999816894531,71.73999786376953,71.73999786376953,739700
2023-06-22,71.3499984741211,71.58000183105469,70.18000030517578,70.91000366210938,70.91000366210938,1038500
2023-06-23,70.06999969482422,71.20999908447266,69.98999786376953,70.52999877929688,70.52999877929688,2589800
2023-06-26,70.62000274658203,72.18000030517578,70.52999877929688,71.87000274658203,71.87000274658203,812500
2023-06-27,72.08000183105469,72.36000061035156,71.19999694824219,72.05999755859375,72.05999755859375,644600
2023-06-28,72.33000183105469,72.88999938964844,71.58000183105469,72.3499984741211,72.3499984741211,719600
2023-06-29,72.58999633789062,74.16000366210938,72.44999694824219,74.06999969482422,74.06999969482422,770400
2023-06-30,74.37999725341797,76.33999633789062,74.01000213623047,75.22000122070312,75.22000122070312,1204900
2023-07-03,74.62999725341797,76.01000213623047,74.61000061035156,75.54000091552734,75.54000091552734,455300
2023-07-05,75.77999877929688,78.12999725341797,75.05000305175781,77.33000183105469,77.33000183105469,1814900
2023-07-06,76.55999755859375,77.36000061035156,75.7699966430664,76.87000274658203,76.87000274658203,1427600
2023-07-07,76.95999908447266,78.79000091552734,76.61000061035156,77.52999877929688,77.52999877929688,1378300
2023-07-10,77.3499984741211,79.19000244140625,77.0,79.04000091552734,79.04000091552734,1157000
2023-07-11,79.23999786376953,80.88999938964844,79.16000366210938,80.81999969482422,80.81999969482422,1025500
2023-07-12,81.86000061035156,82.2300033569336,80.86000061035156,81.08000183105469,81.08000183105469,1189900
2023-07-13,81.4000015258789,82.45999908447266,80.9800033569336,82.2300033569336,82.2300033569336,725600
2023-07-14,81.9000015258789,82.88999938964844,81.7300033569336,82.68000030517578,82.68000030517578,872500
2023-07-17,82.0999984741211,83.4800033569336,81.93000030517578,83.37999725341797,83.37999725341797,887400
2023-07-18,83.18000030517578,84.63999938964844,83.08000183105469,84.41999816894531,84.41999816894531,968000
2023-07-19,84.52999877929688,84.8499984741211,83.69000244140625,84.55999755859375,84.55999755859375,812100
2023-07-20,83.19000244140625,83.4000015258789,80.4000015258789,81.63999938964844,81.63999938964844,2072200
2023-07-21,81.91000366210938,82.4000015258789,78.41000366210938,78.63999938964844,78.63999938964844,1082000
2023-07-24,78.37000274658203,80.4800033569336,78.37000274658203,80.08999633789062,80.08999633789062,852900
2023-07-25,79.26000213623047,80.7699966430664,79.16000366210938,80.20999908447266,80.20999908447266,1316700
2023-07-26,72.0,76.38999938964844,70.63999938964844,75.43000030517578,75.43000030517578,4185800
2023-07-27,75.56999969482422,76.73999786376953,72.80000305175781,73.1500015258789,73.1500015258789,2144500
2023-07-28,74.44999694824219,75.12999725341797,73.47000122070312,74.55999755859375,74.55999755859375,1441200
2023-07-31,74.72000122070312,74.95999908447266,73.55000305175781,74.1500015258789,74.1500015258789,1416600
2023-08-01,73.72000122070312,74.05000305175781,72.81999969482422,73.91999816894531,73.91999816894531,1350800
2023-08-02,72.62999725341797,74.47000122070312,72.62999725341797,74.30000305175781,74.30000305175781,837300
2023-08-03,74.25,75.9800033569336,74.0,75.72000122070312,75.72000122070312,1067800
2023-08-04,75.81999969482422,76.22000122070312,74.94999694824219,75.11000061035156,75.11000061035156,830900
2023-08-07,75.7699966430664,76.52999877929688,75.27999877929688,75.54000091552734,75.54000091552734,830200
2023-08-08,74.52999877929688,76.02999877929688,74.05000305175781,75.81999969482422,75.81999969482422,695200
2023-08-09,76.05000305175781,76.73999786376953,75.55000305175781,76.27999877929688,76.27999877929688,779100
2023-08-10,76.26000213623047,76.91000366210938,75.45999908447266,76.26000213623047,76.26000213623047,994500
2023-08-11,76.01000213623047,76.5999984741211,75.81999969482422,76.19000244140625,76.19000244140625,629700
2023-08-14,75.94999694824219,76.12999725341797,75.29000091552734,76.0199966430664,76.0199966430664,556200
2023-08-15,75.4000015258789,75.4000015258789,74.52999877929688,74.86000061035156,74.86000061035156,453500
2023-08-16,74.7300033569336,75.52999877929688,74.0999984741211,74.0999984741211,74.0999984741211,371900
2023-08-17,74.16999816894531,74.56999969482422,73.80999755859375,73.95999908447266,73.95999908447266,686300
2023-08-18,73.44000244140625,74.94999694824219,73.44000244140625,74.6500015258789,74.6500015258789,535400
2023-08-21,74.7699966430664,75.31999969482422,74.38999938964844,75.06999969482422,75.06999969482422,632200
2023-08-22,75.02999877929688,75.91999816894531,75.01000213623047,75.22000122070312,75.22000122070312,662200
2023-08-23,75.41000366210938,75.6500015258789,74.5999984741211,75.2699966430664,75.2699966430664,965000
2023-08-24,74.9800033569336,75.54000091552734,74.20999908447266,74.22000122070312,74.22000122070312,691200
2023-08-25,74.87000274658203,75.3499984741211,74.29000091552734,74.95999908447266,74.95999908447266,422800
2023-08-28,75.08000183105469,75.61000061035156,74.44000244140625,74.66999816894531,74.66999816894531,482500
2023-08-29,74.44000244140625,75.54000091552734,74.0199966430664,75.4000015258789,75.4000015258789,605500
2023-08-30,75.4000015258789,75.91000366210938,75.0,75.58999633789062,75.58999633789062,450600
2023-08-31,75.12999725341797,75.3499984741211,73.83999633789062,73.95999908447266,73.95999908447266,1235000
2023-09-01,74.80000305175781,75.29000091552734,74.38999938964844,74.9800033569336,74.9800033569336,478600
2023-09-05,74.38999938964844,74.5999984741211,72.79000091552734,73.6500015258789,73.6500015258789,613700
2023-09-06,73.62999725341797,74.19000244140625,72.06999969482422,72.26000213623047,72.26000213623047,727300
2023-09-07,71.91999816894531,73.55999755859375,71.4800033569336,73.2699966430664,73.2699966430664,1551700
2023-09-08,73.5199966430664,73.5999984741211,72.80000305175781,73.19999694824219,73.19999694824219,669000
2023-09-11,73.41999816894531,73.48999786376953,72.18000030517578,72.3499984741211,72.3499984741211,468500
2023-09-12,72.05999755859375,72.7699966430664,71.75,72.33999633789062,72.33999633789062,386900
2023-09-13,72.7699966430664,73.01000213623047,71.77999877929688,72.62999725341797,72.62999725341797,531000
2023-09-14,73.19000244140625,74.72000122070312,73.19000244140625,74.6500015258789,74.6500015258789,579300
2023-09-15,74.80000305175781,75.51000213623047,74.51000213623047,75.0999984741211,75.0999984741211,1626400
2023-09-18,74.94999694824219,74.94999694824219,73.5999984741211,74.1500015258789,74.1500015258789,554000
2023-09-19,74.05000305175781,75.05999755859375,73.52999877929688,74.9000015258789,74.9000015258789,709800
2023-09-20,76.0,76.63999938964844,74.20999908447266,74.33000183105469,74.33000183105469,502300
2023-09-21,73.80999755859375,74.30000305175781,73.05000305175781,73.55000305175781,73.55000305175781,783400
2023-09-22,73.69999694824219,74.05999755859375,72.86000061035156,72.91999816894531,72.91999816894531,490800
2023-09-25,72.5999984741211,74.16000366210938,72.55000305175781,73.8499984741211,73.8499984741211,531000
2023-09-26,73.33999633789062,73.44000244140625,71.52999877929688,71.58999633789062,71.58999633789062,784600
2023-09-27,72.1500015258789,73.16999816894531,72.0199966430664,73.13999938964844,73.13999938964844,913100
2023-09-28,72.9800033569336,73.97000122070312,72.62999725341797,73.19999694824219,73.19999694824219,503200
2023-09-29,73.69000244140625,74.16999816894531,73.16999816894531,73.27999877929688,73.27999877929688,556000
2023-10-02,73.19000244140625,73.31999969482422,71.69000244140625,72.02999877929688,72.02999877929688,920900
2023-10-03,71.95999908447266,73.83000183105469,71.76000213623047,73.81999969482422,73.81999969482422,898500
2023-10-04,74.29000091552734,74.36000061035156,72.62000274658203,73.58999633789062,73.58999633789062,952300
2023-10-05,73.58999633789062,74.16999816894531,72.5,73.7699966430664,73.7699966430664,895700
2023-10-06,73.12000274658203,75.68000030517578,72.97000122070312,74.69999694824219,74.69999694824219,773000
2023-10-09,74.25,76.44000244140625,74.2300033569336,76.4000015258789,76.4000015258789,632000
2023-10-10,76.52999877929688,77.47000122070312,76.26000213623047,76.6500015258789,76.6500015258789,630800
2023-10-11,76.83000183105469,77.22000122070312,76.05000305175781,77.0,77.0,621400
2023-10-12,77.36000061035156,77.9800033569336,76.5999984741211,77.0999984741211,77.0999984741211,556000
2023-10-13,77.25,77.72000122070312,75.5,75.69999694824219,75.69999694824219,714100
2023-10-16,76.61000061035156,77.3499984741211,75.7699966430664,76.37000274658203,76.37000274658203,775500
2023-10-17,75.9000015258789,77.62999725341797,75.45999908447266,76.97000122070312,76.97000122070312,593000
2023-10-18,76.41000366210938,76.79000091552734,75.54000091552734,75.55000305175781,75.55000305175781,609900
