Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09,184.82000732421875,186.24000549316406,183.5500030517578,183.6199951171875,183.6199951171875,333100
2023-08-10,185.02000427246094,187.11000061035156,184.3699951171875,184.69000244140625,184.69000244140625,304900
2023-08-11,183.57000732421875,185.33999633789062,183.57000732421875,184.9600067138672,184.9600067138672,293500
2023-08-14,183.9199981689453,184.97999572753906,183.3699951171875,184.22999572753906,184.22999572753906,288100
2023-08-15,182.69000244140625,183.77999877929688,180.05999755859375,180.32000732421875,180.32000732421875,261000
2023-08-16,179.55999755859375,180.8000030517578,178.2899932861328,178.2899932861328,178.2899932861328,356700
2023-08-17,179.02000427246094,181.32000732421875,176.9600067138672,177.30999755859375,177.30999755859375,399000
2023-08-18,176.60000610351562,177.75999450683594,176.5500030517578,177.14999389648438,177.14999389648438,379200
2023-08-21,177.02000427246094,178.0399932861328,176.3800048828125,177.6699981689453,177.6699981689453,214300
2023-08-22,177.85000610351562,179.4499969482422,176.00999450683594,176.6199951171875,176.6199951171875,368400
2023-08-23,182.19000244140625,183.4600067138672,179.97000122070312,181.97000122070312,181.97000122070312,666200
2023-08-24,181.80999755859375,185.25999450683594,181.50999450683594,181.52999877929688,181.52999877929688,523700
2023-08-25,182.47999572753906,185.3699951171875,181.60000610351562,184.36000061035156,184.36000061035156,557200
2023-08-28,186.1199951171875,187.94000244140625,185.41000366210938,186.05999755859375,186.05999755859375,335400
2023-08-29,186.42999267578125,187.77000427246094,185.67999267578125,187.52000427246094,187.52000427246094,338600
2023-08-30,187.52000427246094,188.4499969482422,187.19000244140625,187.80999755859375,187.80999755859375,288700
2023-08-31,187.63999938964844,189.38999938964844,187.02999877929688,188.3800048828125,188.3800048828125,386000
2023-09-01,189.52000427246094,192.30999755859375,188.75999450683594,189.02000427246094,189.02000427246094,391300
2023-09-05,187.1699981689453,187.3000030517578,183.97999572753906,184.05999755859375,184.05999755859375,412100
2023-09-06,183.99000549316406,185.52999877929688,182.9199981689453,183.4499969482422,183.4499969482422,327400
2023-09-07,182.89999389648438,184.0,181.10000610351562,182.41000366210938,182.41000366210938,411000
2023-09-08,182.3800048828125,183.91000366210938,180.5500030517578,181.05999755859375,181.05999755859375,339300
2023-09-11,182.4499969482422,182.72000122070312,179.8800048828125,181.0399932861328,181.0399932861328,262800
2023-09-12,180.3300018310547,181.9600067138672,180.3300018310547,181.8800048828125,181.8800048828125,301000
2023-09-13,181.92999267578125,182.17999267578125,180.38999938964844,181.22999572753906,181.22999572753906,344900
2023-09-14,182.74000549316406,183.5800018310547,181.67999267578125,182.91000366210938,182.91000366210938,484000
2023-09-15,182.89999389648438,182.89999389648438,180.07000732421875,180.55999755859375,180.55999755859375,764100
2023-09-18,180.80999755859375,182.32000732421875,179.27999877929688,182.0,182.0,448800
2023-09-19,181.8300018310547,182.3800048828125,179.41000366210938,182.1999969482422,182.1999969482422,546600
2023-09-20,183.9499969482422,186.89999389648438,183.16000366210938,183.6699981689453,183.6699981689453,492200
2023-09-21,183.3800048828125,183.50999450683594,180.02000427246094,180.07000732421875,180.07000732421875,587800
2023-09-22,180.4600067138672,182.6300048828125,180.4600067138672,180.86000061035156,180.86000061035156,452700
2023-09-25,180.9499969482422,185.35000610351562,180.9499969482422,185.0500030517578,185.0500030517578,516900
2023-09-26,184.1199951171875,185.38999938964844,182.5399932861328,182.5399932861328,182.5399932861328,613300
2023-09-27,183.61000061035156,184.32000732421875,181.47999572753906,182.02999877929688,182.02999877929688,539700
2023-09-28,182.86000061035156,183.94000244140625,181.6699981689453,183.5399932861328,183.5399932861328,447300
2023-09-29,185.1199951171875,186.9199981689453,182.38999938964844,182.6699981689453,182.6699981689453,516700
2023-10-02,181.75,182.49000549316406,179.89999389648438,181.52000427246094,181.52000427246094,582800
2023-10-03,179.74000549316406,182.61000061035156,179.19000244140625,179.5,179.5,434300
2023-10-04,181.7100067138672,183.55999755859375,180.07000732421875,183.32000732421875,183.32000732421875,567400
2023-10-05,183.0399932861328,184.9199981689453,182.0399932861328,182.7899932861328,182.7899932861328,475400
2023-10-06,181.85000610351562,184.69000244140625,180.4600067138672,183.8000030517578,183.8000030517578,481900
2023-10-09,183.35000610351562,185.02999877929688,182.07000732421875,184.7100067138672,184.7100067138672,337900
2023-10-10,185.47000122070312,186.1999969482422,184.0800018310547,184.30999755859375,184.30999755859375,392100
2023-10-11,185.05999755859375,186.6699981689453,184.42999267578125,186.50999450683594,186.50999450683594,448200
2023-10-12,186.38999938964844,186.38999938964844,181.8000030517578,183.27000427246094,183.27000427246094,335500
2023-10-13,184.35000610351562,184.35000610351562,180.97000122070312,182.69000244140625,182.69000244140625,331900
2023-10-16,184.72999572753906,185.36000061035156,182.52000427246094,182.6999969482422,182.6999969482422,330800
2023-10-17,181.00999450683594,184.86000061035156,180.49000549316406,184.27000427246094,184.27000427246094,326600
2023-10-18,183.02999877929688,184.97999572753906,179.1199951171875,179.22000122070312,179.22000122070312,356600
