Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16,43.83000183105469,44.11000061035156,43.52000045776367,43.810001373291016,43.810001373291016,3010300
2022-11-17,43.16999816894531,44.0,42.970001220703125,43.880001068115234,43.880001068115234,5799300
2022-11-18,44.529998779296875,44.970001220703125,44.18000030517578,44.560001373291016,44.560001373291016,3913500
2022-11-21,44.41999816894531,44.720001220703125,44.209999084472656,44.650001525878906,44.650001525878906,2985400
2022-11-22,44.939998626708984,45.81999969482422,44.77000045776367,45.2400016784668,45.2400016784668,3793300
2022-11-23,45.13999938964844,45.75,45.02000045776367,45.4900016784668,45.4900016784668,2981600
2022-11-25,45.52000045776367,45.849998474121094,45.400001525878906,45.66999816894531,45.66999816894531,1146700
2022-11-28,45.25,45.45000076293945,44.689998626708984,44.79999923706055,44.79999923706055,3626700
2022-11-29,44.790000915527344,45.0099983215332,44.529998779296875,44.84000015258789,44.84000015258789,3003200
2022-11-30,44.880001068115234,45.959999084472656,44.2400016784668,45.900001525878906,45.900001525878906,6046000
2022-12-01,45.900001525878906,46.0,45.0099983215332,45.7599983215332,45.7599983215332,4608100
2022-12-02,45.27000045776367,45.599998474121094,44.869998931884766,45.220001220703125,45.220001220703125,3022100
2022-12-05,44.97999954223633,45.099998474121094,43.77000045776367,44.040000915527344,44.040000915527344,3535000
2022-12-06,43.20000076293945,43.66999816894531,42.56999969482422,42.84000015258789,42.84000015258789,5192800
2022-12-07,42.59000015258789,44.900001525878906,42.2400016784668,44.61000061035156,44.61000061035156,11740600
2022-12-08,44.79999923706055,45.0099983215332,44.33000183105469,44.59000015258789,44.59000015258789,5331200
2022-12-09,44.529998779296875,45.220001220703125,44.470001220703125,44.709999084472656,44.709999084472656,4406200
2022-12-12,44.709999084472656,45.0,44.5099983215332,44.849998474121094,44.849998474121094,4732800
2022-12-13,46.0,46.33000183105469,45.20000076293945,45.720001220703125,45.720001220703125,6162900
2022-12-14,45.650001525878906,45.7599983215332,44.61000061035156,44.939998626708984,44.939998626708984,4285200
2022-12-15,44.130001068115234,44.56999969482422,43.84000015258789,44.2400016784668,44.2400016784668,3761000
2022-12-16,43.630001068115234,44.209999084472656,43.54999923706055,44.09000015258789,44.09000015258789,5047600
2022-12-19,44.040000915527344,44.58000183105469,43.90999984741211,44.16999816894531,44.16999816894531,3739100
2022-12-20,44.34000015258789,44.81999969482422,44.189998626708984,44.290000915527344,44.290000915527344,3099100
2022-12-21,44.79999923706055,45.06999969482422,44.630001068115234,44.779998779296875,44.779998779296875,3291800
2022-12-22,44.45000076293945,44.790000915527344,43.66999816894531,44.47999954223633,44.47999954223633,2669800
2022-12-23,44.439998626708984,44.709999084472656,44.20000076293945,44.650001525878906,44.650001525878906,2273400
2022-12-27,44.810001373291016,44.91999816894531,44.5099983215332,44.81999969482422,44.81999969482422,2109600
2022-12-28,44.81999969482422,44.93000030517578,44.560001373291016,44.630001068115234,44.630001068115234,2013100
2022-12-29,44.90999984741211,45.72999954223633,44.79999923706055,45.65999984741211,45.65999984741211,3088400
2022-12-30,45.31999969482422,45.560001373291016,45.15999984741211,45.52000045776367,45.52000045776367,3116100
2023-01-03,45.97999954223633,46.939998626708984,45.77000045776367,46.29999923706055,46.29999923706055,5319300
2023-01-04,47.58000183105469,48.029998779296875,47.099998474121094,47.439998626708984,47.439998626708984,7777700
2023-01-05,47.220001220703125,47.529998779296875,46.93000030517578,47.209999084472656,47.209999084472656,4269000
2023-01-06,47.470001220703125,48.06999969482422,47.13999938964844,47.95000076293945,47.95000076293945,4277100
2023-01-09,47.97999954223633,48.75,47.97999954223633,48.13999938964844,48.13999938964844,4021800
2023-01-10,48.099998474121094,48.369998931884766,47.86000061035156,48.0099983215332,48.0099983215332,3746600
2023-01-11,48.029998779296875,48.959999084472656,47.900001525878906,48.18000030517578,48.18000030517578,6987300
2023-01-12,48.470001220703125,48.7599983215332,47.88999938964844,48.15999984741211,48.15999984741211,8980800
2023-01-13,47.65999984741211,49.66999816894531,47.630001068115234,49.029998779296875,49.029998779296875,13424100
2023-01-17,48.970001220703125,50.09000015258789,48.599998474121094,49.68000030517578,49.68000030517578,11402000
2023-01-18,49.349998474121094,49.95000076293945,49.18000030517578,49.22999954223633,49.22999954223633,10813100
2023-01-19,48.709999084472656,49.04999923706055,48.25,48.91999816894531,48.91999816894531,7254000
2023-01-20,48.790000915527344,49.2400016784668,48.439998626708984,49.2400016784668,49.2400016784668,6801900
2023-01-23,49.2400016784668,49.619998931884766,49.09000015258789,49.34000015258789,49.34000015258789,5320500
2023-01-24,49.279998779296875,49.7599983215332,48.880001068115234,49.459999084472656,49.459999084472656,4304400
2023-01-25,49.060001373291016,50.0,49.04999923706055,49.9900016784668,49.9900016784668,3606400
2023-01-26,50.2400016784668,50.709999084472656,49.939998626708984,50.61000061035156,50.61000061035156,4308200
2023-01-27,50.56999969482422,50.66999816894531,50.04999923706055,50.060001373291016,50.060001373291016,7450500
2023-01-30,49.689998626708984,50.25,49.63999938964844,49.77000045776367,49.77000045776367,4589900
2023-01-31,49.689998626708984,50.58000183105469,49.560001373291016,50.56999969482422,50.56999969482422,6531400
2023-02-01,49.970001220703125,51.2599983215332,49.90999984741211,50.79999923706055,50.79999923706055,6485400
2023-02-02,51.0099983215332,51.11000061035156,49.869998931884766,50.16999816894531,50.16999816894531,7285500
2023-02-03,49.88999938964844,50.7400016784668,49.779998779296875,50.22999954223633,50.22999954223633,7106600
2023-02-06,49.86000061035156,50.560001373291016,49.75,50.540000915527344,50.540000915527344,4795300
2023-02-07,50.29999923706055,51.59000015258789,50.29999923706055,51.43000030517578,51.43000030517578,6652900
2023-02-08,51.25,51.97999954223633,51.09000015258789,51.779998779296875,51.779998779296875,4441400
2023-02-09,52.0099983215332,52.22999954223633,51.5,51.56999969482422,51.56999969482422,6053500
2023-02-10,51.290000915527344,51.59000015258789,51.11000061035156,51.400001525878906,51.400001525878906,3769000
2023-02-13,51.369998931884766,52.0099983215332,51.27000045776367,51.91999816894531,51.91999816894531,3269300
2023-02-14,51.63999938964844,52.2599983215332,51.599998474121094,51.709999084472656,51.709999084472656,3558100
2023-02-15,51.310001373291016,51.83000183105469,51.310001373291016,51.77000045776367,51.77000045776367,3274900
2023-02-16,51.369998931884766,51.560001373291016,51.20000076293945,51.290000915527344,51.290000915527344,3833500
2023-02-17,51.11000061035156,51.630001068115234,50.970001220703125,51.5,51.5,3036200
2023-02-21,51.20000076293945,51.29999923706055,50.209999084472656,50.43000030517578,50.43000030517578,4759800
2023-02-22,50.5099983215332,50.7599983215332,49.880001068115234,50.15999984741211,50.15999984741211,3608400
2023-02-23,50.5099983215332,50.66999816894531,50.040000915527344,50.290000915527344,50.290000915527344,4337400
2023-02-24,49.97999954223633,50.650001525878906,49.65999984741211,50.459999084472656,50.459999084472656,4243400
2023-02-27,50.970001220703125,51.25,50.720001220703125,50.84000015258789,50.84000015258789,3919500
2023-02-28,50.880001068115234,51.15999984741211,50.70000076293945,50.880001068115234,50.880001068115234,5744800
2023-03-01,50.2400016784668,50.869998931884766,50.2400016784668,50.52000045776367,50.52000045776367,4165800
2023-03-02,50.349998474121094,50.38999938964844,49.59000015258789,50.189998626708984,50.189998626708984,3902700
2023-03-03,50.369998931884766,51.599998474121094,50.36000061035156,51.33000183105469,51.33000183105469,5540200
2023-03-06,51.38999938964844,51.84000015258789,51.09000015258789,51.13999938964844,51.13999938964844,4328500
2023-03-07,51.0099983215332,51.20000076293945,49.400001525878906,49.5,49.5,6113300
2023-03-08,49.58000183105469,50.380001068115234,49.5,49.79999923706055,49.79999923706055,4988700
2023-03-09,49.59000015258789,49.75,47.650001525878906,48.0,48.0,7043500
2023-03-10,47.36000061035156,48.459999084472656,46.47999954223633,47.310001373291016,47.310001373291016,8288800
2023-03-13,45.86000061035156,46.09000015258789,44.040000915527344,44.119998931884766,44.119998931884766,14691200
2023-03-14,45.560001373291016,46.220001220703125,45.20000076293945,45.72999954223633,45.72999954223633,9702700
2023-03-15,44.189998626708984,44.380001068115234,43.22999954223633,44.0099983215332,44.0099983215332,10377800
2023-03-16,43.52000045776367,44.75,43.0099983215332,44.400001525878906,44.400001525878906,7326000
2023-03-17,43.7599983215332,43.81999969482422,42.29999923706055,42.58000183105469,42.58000183105469,11173700
2023-03-20,43.18000030517578,43.93000030517578,42.90999984741211,43.27000045776367,43.27000045776367,7227600
2023-03-21,44.689998626708984,45.459999084472656,44.56999969482422,45.13999938964844,45.13999938964844,6479400
2023-03-22,45.209999084472656,45.34000015258789,43.900001525878906,43.95000076293945,43.95000076293945,4974200
2023-03-23,43.900001525878906,44.15999984741211,42.869998931884766,43.2400016784668,43.2400016784668,5203500
2023-03-24,42.43000030517578,42.88999938964844,41.56999969482422,42.75,42.75,5972900
2023-03-27,43.65999984741211,43.75,42.9900016784668,43.63999938964844,43.63999938964844,5272100
2023-03-28,43.380001068115234,43.959999084472656,43.380001068115234,43.90999984741211,43.90999984741211,3567500
2023-03-29,44.56999969482422,45.11000061035156,44.439998626708984,45.060001373291016,45.060001373291016,6486600
2023-03-30,45.59000015258789,45.790000915527344,44.7400016784668,44.900001525878906,44.900001525878906,5727900
2023-03-31,45.02000045776367,45.45000076293945,44.7599983215332,45.439998626708984,45.439998626708984,5195600
2023-04-03,45.439998626708984,45.59000015258789,44.790000915527344,45.150001525878906,45.150001525878906,4744500
2023-04-04,45.47999954223633,45.5,44.2400016784668,44.68000030517578,44.68000030517578,3070300
2023-04-05,44.130001068115234,44.970001220703125,44.08000183105469,44.880001068115234,44.880001068115234,3473700
2023-04-06,44.90999984741211,45.27000045776367,44.779998779296875,44.849998474121094,44.849998474121094,3207300
2023-04-10,44.849998474121094,45.5,44.720001220703125,45.22999954223633,45.22999954223633,3621200
2023-04-11,45.22999954223633,45.939998626708984,45.040000915527344,45.7400016784668,45.7400016784668,5603300
2023-04-12,45.95000076293945,45.9900016784668,45.08000183105469,45.83000183105469,45.83000183105469,6261200
2023-04-13,45.86000061035156,46.2599983215332,45.68000030517578,46.20000076293945,46.20000076293945,6259700
2023-04-14,46.84000015258789,47.2400016784668,46.15999984741211,46.36000061035156,46.36000061035156,4597500
2023-04-17,43.689998626708984,44.29999923706055,42.439998626708984,44.22999954223633,44.22999954223633,17075700
2023-04-18,43.88999938964844,44.939998626708984,42.72999954223633,44.88999938964844,44.88999938964844,12528700
2023-04-19,44.31999969482422,45.45000076293945,44.31999969482422,45.2400016784668,45.2400016784668,6742200
2023-04-20,44.91999816894531,45.18000030517578,44.470001220703125,44.84000015258789,44.84000015258789,5452700
2023-04-21,44.52000045776367,44.560001373291016,43.97999954223633,44.04999923706055,44.04999923706055,5165900
2023-04-24,44.04999923706055,44.16999816894531,43.619998931884766,43.849998474121094,43.849998474121094,3839400
2023-04-25,43.34000015258789,43.349998474121094,42.459999084472656,42.4900016784668,42.4900016784668,5385700
2023-04-26,42.349998474121094,42.790000915527344,41.689998626708984,41.790000915527344,41.790000915527344,4174300
2023-04-27,41.709999084472656,42.20000076293945,41.47999954223633,42.0099983215332,42.0099983215332,6731400
2023-04-28,41.70000076293945,42.84000015258789,41.65999984741211,42.59000015258789,42.59000015258789,3668000
2023-05-01,42.83000183105469,42.9900016784668,42.11000061035156,42.13999938964844,42.13999938964844,4199400
2023-05-02,42.08000183105469,42.15999984741211,40.95000076293945,41.61000061035156,41.61000061035156,6363500
2023-05-03,41.75,41.9900016784668,40.66999816894531,40.790000915527344,40.790000915527344,4715400
2023-05-04,40.4900016784668,40.79999923706055,39.7599983215332,40.08000183105469,40.08000183105469,5724700
2023-05-05,40.90999984741211,41.29999923706055,40.540000915527344,41.16999816894531,41.16999816894531,5034100
2023-05-08,41.529998779296875,41.70000076293945,41.189998626708984,41.5,41.5,3216900
2023-05-09,41.2599983215332,41.65999984741211,41.060001373291016,41.540000915527344,41.540000915527344,4023400
2023-05-10,41.900001525878906,42.09000015258789,40.75,41.02000045776367,41.02000045776367,3657700
2023-05-11,40.61000061035156,40.97999954223633,40.2400016784668,40.68000030517578,40.68000030517578,4660400
2023-05-12,41.04999923706055,41.060001373291016,39.810001373291016,40.150001525878906,40.150001525878906,5724100
2023-05-15,40.310001373291016,40.900001525878906,40.27000045776367,40.70000076293945,40.70000076293945,3246400
2023-05-16,40.380001068115234,40.58000183105469,39.650001525878906,39.66999816894531,39.66999816894531,3409100
2023-05-17,40.13999938964844,40.84000015258789,40.04999923706055,40.65999984741211,40.65999984741211,4246300
2023-05-18,40.470001220703125,41.119998931884766,40.38999938964844,41.08000183105469,41.08000183105469,4175500
2023-05-19,41.380001068115234,41.790000915527344,40.810001373291016,40.88999938964844,40.88999938964844,4661800
2023-05-22,41.040000915527344,41.349998474121094,40.790000915527344,41.25,41.25,3248300
2023-05-23,41.25,41.650001525878906,41.060001373291016,41.13999938964844,41.13999938964844,4455100
2023-05-24,40.91999816894531,41.0099983215332,40.290000915527344,40.41999816894531,40.41999816894531,3300400
2023-05-25,40.25,40.7400016784668,40.09000015258789,40.380001068115234,40.380001068115234,5302800
2023-05-26,40.41999816894531,40.9900016784668,40.38999938964844,40.779998779296875,40.779998779296875,3107800
2023-05-30,40.79999923706055,40.970001220703125,40.310001373291016,40.689998626708984,40.689998626708984,3877100
2023-05-31,40.290000915527344,40.529998779296875,39.900001525878906,40.20000076293945,40.20000076293945,7645900
2023-06-01,40.529998779296875,41.529998779296875,40.29999923706055,41.25,41.25,6258200
2023-06-02,41.810001373291016,43.15999984741211,41.689998626708984,42.7400016784668,42.7400016784668,6904800
2023-06-05,42.86000061035156,42.93000030517578,42.27000045776367,42.52000045776367,42.52000045776367,4793200
2023-06-06,42.58000183105469,43.900001525878906,42.439998626708984,43.40999984741211,43.40999984741211,4823800
2023-06-07,43.439998626708984,43.93000030517578,43.20000076293945,43.709999084472656,43.709999084472656,4020800
2023-06-08,43.619998931884766,43.880001068115234,43.310001373291016,43.849998474121094,43.849998474121094,4346300
2023-06-09,43.97999954223633,44.459999084472656,43.900001525878906,44.43000030517578,44.43000030517578,5022500
2023-06-12,44.34000015258789,44.470001220703125,43.34000015258789,43.720001220703125,43.720001220703125,6342000
2023-06-13,43.75,44.630001068115234,43.72999954223633,44.13999938964844,44.13999938964844,3892400
2023-06-14,44.38999938964844,44.959999084472656,43.86000061035156,44.16999816894531,44.16999816894531,3727600
2023-06-15,43.959999084472656,44.880001068115234,43.95000076293945,44.869998931884766,44.869998931884766,3553200
2023-06-16,45.0,45.119998931884766,44.34000015258789,44.650001525878906,44.650001525878906,12631600
2023-06-20,44.459999084472656,44.5099983215332,43.9900016784668,44.36000061035156,44.36000061035156,4586200
2023-06-21,44.41999816894531,44.52000045776367,43.97999954223633,44.0,44.0,3149300
2023-06-22,43.900001525878906,44.0099983215332,43.099998474121094,43.25,43.25,3668500
2023-06-23,42.7400016784668,43.029998779296875,42.439998626708984,42.84000015258789,42.84000015258789,5123100
2023-06-26,42.95000076293945,43.439998626708984,42.72999954223633,43.029998779296875,43.029998779296875,3594900
2023-06-27,43.06999969482422,43.84000015258789,42.790000915527344,43.84000015258789,43.84000015258789,5966000
2023-06-28,43.779998779296875,43.79999923706055,43.2400016784668,43.560001373291016,43.560001373291016,2581100
2023-06-29,43.869998931884766,44.209999084472656,43.650001525878906,44.20000076293945,44.20000076293945,3857700
2023-06-30,44.63999938964844,44.7400016784668,44.20000076293945,44.52000045776367,44.52000045776367,3402400
2023-07-03,44.619998931884766,45.31999969482422,44.58000183105469,45.06999969482422,45.06999969482422,1446500
2023-07-05,44.689998626708984,45.119998931884766,44.459999084472656,44.47999954223633,44.47999954223633,3298000
2023-07-06,43.810001373291016,43.91999816894531,43.220001220703125,43.81999969482422,43.81999969482422,3372000
2023-07-07,43.79999923706055,44.65999984741211,43.720001220703125,44.380001068115234,44.380001068115234,3898500
2023-07-10,44.150001525878906,44.630001068115234,43.959999084472656,44.11000061035156,44.11000061035156,3865700
2023-07-11,44.52000045776367,44.779998779296875,44.2400016784668,44.650001525878906,44.650001525878906,3825500
2023-07-12,45.20000076293945,45.540000915527344,45.0099983215332,45.220001220703125,45.220001220703125,5945100
2023-07-13,45.38999938964844,45.66999816894531,45.060001373291016,45.560001373291016,45.560001373291016,4943700
2023-07-14,45.68000030517578,45.70000076293945,42.08000183105469,42.529998779296875,42.529998779296875,12802400
2023-07-17,42.65999984741211,43.560001373291016,42.58000183105469,43.540000915527344,43.540000915527344,8247600
2023-07-18,43.7599983215332,45.83000183105469,43.099998474121094,45.33000183105469,45.33000183105469,10867000
2023-07-19,45.619998931884766,46.560001373291016,45.27000045776367,45.599998474121094,45.599998474121094,8211100
2023-07-20,45.630001068115234,45.83000183105469,45.099998474121094,45.630001068115234,45.630001068115234,6894200
2023-07-21,45.65999984741211,45.7400016784668,44.90999984741211,45.0,45.0,4710900
2023-07-24,45.04999923706055,46.130001068115234,45.0,45.5099983215332,45.5099983215332,4043000
2023-07-25,45.59000015258789,45.75,44.75,44.79999923706055,44.79999923706055,3634500
2023-07-26,45.0,45.93000030517578,44.90999984741211,45.619998931884766,45.619998931884766,4537300
2023-07-27,45.31999969482422,45.970001220703125,45.029998779296875,45.13999938964844,45.13999938964844,3690100
2023-07-28,45.88999938964844,45.91999816894531,44.720001220703125,44.97999954223633,44.97999954223633,2715100
2023-07-31,45.220001220703125,45.529998779296875,45.08000183105469,45.36000061035156,45.36000061035156,2534000
2023-08-01,45.209999084472656,45.400001525878906,44.68000030517578,45.15999984741211,45.15999984741211,3401500
2023-08-02,44.630001068115234,45.279998779296875,44.40999984741211,45.22999954223633,45.22999954223633,4120000
2023-08-03,45.13999938964844,45.77000045776367,44.970001220703125,45.560001373291016,45.560001373291016,5054900
2023-08-04,45.5,46.099998474121094,45.27000045776367,45.38999938964844,45.38999938964844,3625900
2023-08-07,45.59000015258789,46.5099983215332,45.529998779296875,46.33000183105469,46.33000183105469,4616500
2023-08-08,45.27000045776367,45.81999969482422,44.939998626708984,45.720001220703125,45.720001220703125,3903000
2023-08-09,45.689998626708984,46.029998779296875,45.2400016784668,45.27000045776367,45.27000045776367,3661900
2023-08-10,45.45000076293945,46.0099983215332,45.380001068115234,45.88999938964844,45.88999938964844,3921200
2023-08-11,45.619998931884766,46.13999938964844,45.56999969482422,46.0099983215332,46.0099983215332,3630500
2023-08-14,45.86000061035156,45.900001525878906,45.11000061035156,45.18000030517578,45.18000030517578,3520300
2023-08-15,44.630001068115234,44.93000030517578,44.150001525878906,44.400001525878906,44.400001525878906,3190700
2023-08-16,44.2400016784668,44.43000030517578,44.04999923706055,44.119998931884766,44.119998931884766,2514800
2023-08-17,44.439998626708984,44.560001373291016,43.91999816894531,44.099998474121094,44.099998474121094,2960500
2023-08-18,43.709999084472656,44.290000915527344,43.630001068115234,44.02000045776367,44.02000045776367,2614300
2023-08-21,44.0099983215332,44.130001068115234,43.220001220703125,43.7599983215332,43.7599983215332,2943500
2023-08-22,43.939998626708984,43.959999084472656,42.77000045776367,42.810001373291016,42.810001373291016,2906600
2023-08-23,42.95000076293945,43.59000015258789,42.75,43.529998779296875,43.529998779296875,3070200
2023-08-24,43.369998931884766,44.36000061035156,43.369998931884766,43.56999969482422,43.56999969482422,3081200
2023-08-25,43.689998626708984,44.0,43.290000915527344,43.72999954223633,43.72999954223633,2951500
2023-08-28,43.97999954223633,44.58000183105469,43.959999084472656,44.25,44.25,1996300
2023-08-29,44.369998931884766,44.59000015258789,44.04999923706055,44.34000015258789,44.34000015258789,2571200
2023-08-30,44.38999938964844,44.75,44.27000045776367,44.4900016784668,44.4900016784668,2849100
2023-08-31,44.66999816894531,44.90999984741211,44.41999816894531,44.869998931884766,44.869998931884766,5077200
2023-09-01,45.25,45.7599983215332,45.06999969482422,45.41999816894531,45.41999816894531,5147600
2023-09-05,45.400001525878906,45.91999816894531,45.150001525878906,45.20000076293945,45.20000076293945,4542900
2023-09-06,45.0,45.2599983215332,44.52000045776367,44.68000030517578,44.68000030517578,3895000
2023-09-07,44.619998931884766,45.060001373291016,44.619998931884766,44.849998474121094,44.849998474121094,3860500
2023-09-08,44.810001373291016,44.959999084472656,44.2599983215332,44.779998779296875,44.779998779296875,5480500
2023-09-11,45.25,45.81999969482422,44.7599983215332,44.91999816894531,44.91999816894531,8145300
2023-09-12,44.9900016784668,45.810001373291016,44.75,45.380001068115234,45.380001068115234,5926900
2023-09-13,45.72999954223633,45.77000045776367,45.029998779296875,45.27000045776367,45.27000045776367,5613400
2023-09-14,45.70000076293945,46.2599983215332,45.38999938964844,45.81999969482422,45.81999969482422,4336000
2023-09-15,45.41999816894531,45.619998931884766,45.0,45.209999084472656,45.209999084472656,16216000
2023-09-18,45.060001373291016,45.099998474121094,44.59000015258789,44.79999923706055,44.79999923706055,3872200
2023-09-19,44.810001373291016,44.959999084472656,44.04999923706055,44.119998931884766,44.119998931884766,3372800
2023-09-20,44.36000061035156,44.52000045776367,43.650001525878906,43.70000076293945,43.70000076293945,4151400
2023-09-21,43.540000915527344,43.68000030517578,43.09000015258789,43.15999984741211,43.15999984741211,3411200
2023-09-22,43.20000076293945,43.279998779296875,42.58000183105469,42.70000076293945,42.70000076293945,2981100
2023-09-25,42.439998626708984,42.97999954223633,42.29999923706055,42.88999938964844,42.88999938964844,2196500
2023-09-26,42.5,42.83000183105469,42.130001068115234,42.25,42.25,3160400
2023-09-27,42.439998626708984,42.5099983215332,41.90999984741211,42.16999816894531,42.16999816894531,3108000
2023-09-28,42.16999816894531,42.900001525878906,42.150001525878906,42.68000030517578,42.68000030517578,2793100
2023-09-29,43.0,43.369998931884766,42.5,42.650001525878906,42.650001525878906,3394800
2023-10-02,42.59000015258789,42.68000030517578,41.86000061035156,42.06999969482422,42.06999969482422,2738000
2023-10-03,41.529998779296875,41.709999084472656,41.18000030517578,41.31999969482422,41.31999969482422,3426300
2023-10-04,41.310001373291016,41.43000030517578,40.709999084472656,41.2400016784668,41.2400016784668,3056500
2023-10-05,40.93000030517578,41.779998779296875,40.869998931884766,41.689998626708984,41.689998626708984,3936400
2023-10-06,41.54999923706055,42.369998931884766,41.15999984741211,42.150001525878906,42.150001525878906,3673100
2023-10-09,41.63999938964844,42.130001068115234,41.630001068115234,41.93000030517578,41.93000030517578,3415500
2023-10-10,42.16999816894531,42.61000061035156,42.0099983215332,42.29999923706055,42.29999923706055,3103700
2023-10-11,42.18000030517578,42.56999969482422,41.91999816894531,42.150001525878906,42.150001525878906,2979300
2023-10-12,42.31999969482422,42.33000183105469,40.779998779296875,41.25,41.25,6274700
2023-10-13,41.439998626708984,41.9900016784668,41.029998779296875,41.18000030517578,41.18000030517578,3921000
2023-10-16,41.540000915527344,42.099998474121094,41.400001525878906,41.84000015258789,41.84000015258789,4289800
2023-10-17,41.0,43.91999816894531,39.65999984741211,43.439998626708984,43.439998626708984,17157700
2023-10-18,43.310001373291016,44.11000061035156,43.09000015258789,43.150001525878906,43.150001525878906,6832300
