Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20,235.72999572753906,238.57000732421875,233.42999267578125,238.41000366210938,238.41000366210938,298500
2023-01-23,239.47999572753906,240.38999938964844,237.47000122070312,238.8300018310547,238.8300018310547,181600
2023-01-24,237.02999877929688,242.52000427246094,237.02999877929688,240.9600067138672,240.9600067138672,194100
2023-01-25,239.25999450683594,241.35000610351562,238.10000610351562,240.6199951171875,240.6199951171875,254800
2023-01-26,242.00999450683594,243.33999633789062,239.83999633789062,242.8699951171875,242.8699951171875,175400
2023-01-27,242.19000244140625,246.3300018310547,241.97999572753906,244.4499969482422,244.4499969482422,240500
2023-01-30,243.58999633789062,246.41000366210938,242.3699951171875,242.50999450683594,242.50999450683594,260500
2023-01-31,243.4199981689453,248.99000549316406,242.02000427246094,248.72999572753906,248.72999572753906,363700
2023-02-01,247.5,251.97999572753906,246.4199981689453,250.3699951171875,250.3699951171875,443800
2023-02-02,254.60000610351562,259.54998779296875,251.85000610351562,257.9700012207031,257.9700012207031,751800
2023-02-03,256.5199890136719,259.7799987792969,255.2899932861328,259.6600036621094,259.6600036621094,282700
2023-02-06,258.7900085449219,258.7900085449219,255.08999633789062,257.4200134277344,257.4200134277344,269100
2023-02-07,255.72000122070312,255.72000122070312,251.3000030517578,254.33999633789062,254.33999633789062,335200
2023-02-08,252.88999938964844,254.38999938964844,250.6300048828125,251.1999969482422,251.1999969482422,226100
2023-02-09,252.94000244140625,254.27999877929688,249.22000122070312,249.25999450683594,249.25999450683594,268100
2023-02-10,248.86000061035156,252.19000244140625,248.0,251.3300018310547,251.3300018310547,213300
2023-02-13,252.1199951171875,255.14999389648438,251.0500030517578,255.14999389648438,255.14999389648438,310600
2023-02-14,254.16000366210938,254.99000549316406,251.27999877929688,252.1999969482422,252.1999969482422,229000
2023-02-15,251.32000732421875,254.77000427246094,250.60000610351562,253.80999755859375,253.80999755859375,203800
2023-02-16,250.75,253.4499969482422,250.39999389648438,252.4499969482422,252.4499969482422,240600
2023-02-17,252.52999877929688,254.16000366210938,251.1999969482422,252.27999877929688,252.27999877929688,1114100
2023-02-21,250.44000244140625,251.86000061035156,246.0,246.00999450683594,246.00999450683594,272100
2023-02-22,244.97999572753906,246.7899932861328,243.83999633789062,244.25,244.25,237400
2023-02-23,245.30999755859375,246.3300018310547,242.89999389648438,246.2100067138672,246.2100067138672,205200
2023-02-24,244.4499969482422,247.22999572753906,242.94000244140625,246.77000427246094,246.77000427246094,194000
2023-02-27,249.39999389648438,249.82000732421875,246.5399932861328,246.85000610351562,246.85000610351562,181500
2023-02-28,247.02000427246094,249.75999450683594,247.02000427246094,248.67999267578125,248.67999267578125,398000
2023-03-01,248.10000610351562,249.91000366210938,246.6199951171875,247.2899932861328,247.2899932861328,264500
2023-03-02,246.1699981689453,249.5,245.63999938964844,248.9199981689453,248.9199981689453,206500
2023-03-03,249.60000610351562,250.67999267578125,247.50999450683594,250.10000610351562,250.10000610351562,210400
2023-03-06,249.9600067138672,250.80999755859375,247.8300018310547,248.2899932861328,248.2899932861328,240500
2023-03-07,248.5800018310547,249.8699951171875,246.9499969482422,247.0,247.0,203900
2023-03-08,247.6999969482422,248.3800048828125,245.05999755859375,247.0800018310547,247.0800018310547,288500
2023-03-09,248.11000061035156,249.33999633789062,246.5800018310547,246.92999267578125,246.92999267578125,268600
2023-03-10,246.83999633789062,246.83999633789062,239.69000244140625,240.16000366210938,240.16000366210938,369200
2023-03-13,236.5399932861328,239.9499969482422,235.41000366210938,237.55999755859375,237.55999755859375,301400
2023-03-14,241.30999755859375,243.66000366210938,237.77000427246094,240.75999450683594,240.75999450683594,365900
2023-03-15,236.61000061035156,237.60000610351562,232.1699981689453,236.36000061035156,236.36000061035156,339500
2023-03-16,234.17999267578125,238.80999755859375,233.55999755859375,237.25,237.25,324200
2023-03-17,235.8000030517578,235.8000030517578,230.3800048828125,231.74000549316406,231.74000549316406,897800
2023-03-20,233.9499969482422,237.14999389648438,233.94000244140625,237.0800018310547,237.0800018310547,340900
2023-03-21,240.3800048828125,241.3800048828125,237.44000244140625,239.0800018310547,239.0800018310547,208700
2023-03-22,239.13999938964844,240.52000427246094,233.50999450683594,233.66000366210938,233.66000366210938,276900
2023-03-23,233.64999389648438,236.27999877929688,232.35000610351562,233.75,233.75,356300
2023-03-24,231.72000122070312,234.82000732421875,230.0500030517578,234.38999938964844,234.38999938964844,319400
2023-03-27,236.42999267578125,238.50999450683594,235.58999633789062,237.0500030517578,237.0500030517578,251000
2023-03-28,236.8800048828125,240.64999389648438,236.8800048828125,239.27000427246094,239.27000427246094,198500
2023-03-29,241.25999450683594,241.92999267578125,239.97000122070312,241.5500030517578,241.5500030517578,201500
2023-03-30,243.4199981689453,243.4199981689453,241.5,241.91000366210938,241.91000366210938,260600
2023-03-31,243.33999633789062,247.02000427246094,242.4499969482422,246.88999938964844,246.88999938964844,275000
2023-04-03,245.94000244140625,247.74000549316406,244.3800048828125,246.63999938964844,246.63999938964844,199100
2023-04-04,247.0,247.0,236.2100067138672,236.74000549316406,236.74000549316406,274000
2023-04-05,235.11000061035156,235.3000030517578,229.22000122070312,229.72999572753906,229.72999572753906,420400
2023-04-06,228.9600067138672,229.3800048828125,226.67999267578125,228.7100067138672,228.7100067138672,316000
2023-04-10,228.2100067138672,234.02999877929688,228.0,233.36000061035156,233.36000061035156,427800
2023-04-11,234.52000427246094,238.83999633789062,234.32000732421875,235.8800048828125,235.8800048828125,334500
2023-04-12,237.55999755859375,239.27000427246094,236.97999572753906,237.92999267578125,237.92999267578125,210200
2023-04-13,237.67999267578125,239.33999633789062,234.25999450683594,238.91000366210938,238.91000366210938,267200
2023-04-14,239.38999938964844,242.5,238.5500030517578,239.94000244140625,239.94000244140625,218000
2023-04-17,241.0,242.3800048828125,238.89999389648438,240.60000610351562,240.60000610351562,235700
2023-04-18,241.5,243.2899932861328,240.91000366210938,242.24000549316406,242.24000549316406,259100
2023-04-19,241.52000427246094,241.52000427246094,239.0800018310547,239.77000427246094,239.77000427246094,256000
2023-04-20,247.0,263.8599853515625,245.72999572753906,258.8900146484375,258.8900146484375,865100
2023-04-21,260.0,263.29998779296875,259.2300109863281,263.010009765625,263.010009765625,488000
2023-04-24,262.2200012207031,263.5400085449219,257.2799987792969,259.1199951171875,259.1199951171875,542300
2023-04-25,258.1099853515625,259.0199890136719,257.0,257.8500061035156,257.8500061035156,367600
2023-04-26,255.25,258.5400085449219,253.74000549316406,254.1300048828125,254.1300048828125,304500
2023-04-27,255.85000610351562,259.5,255.0399932861328,259.3999938964844,259.3999938964844,270800
2023-04-28,258.8500061035156,261.760009765625,258.6000061035156,259.4100036621094,259.4100036621094,284700
2023-05-01,259.5799865722656,263.3900146484375,259.5799865722656,262.45001220703125,262.45001220703125,257000
2023-05-02,261.6300048828125,263.1000061035156,259.07000732421875,262.0799865722656,262.0799865722656,248800
2023-05-03,263.4800109863281,265.0199890136719,261.4800109863281,262.3699951171875,262.3699951171875,268800
2023-05-04,262.6700134277344,262.6700134277344,258.1199951171875,258.67999267578125,258.67999267578125,254100
2023-05-05,260.8800048828125,262.44000244140625,258.7799987792969,260.80999755859375,260.80999755859375,231300
2023-05-08,260.6300048828125,261.44000244140625,258.95001220703125,259.8699951171875,259.8699951171875,192800
2023-05-09,259.20001220703125,259.20001220703125,255.75,257.3800048828125,257.3800048828125,321600
2023-05-10,258.6600036621094,259.30999755859375,253.88999938964844,256.7900085449219,256.7900085449219,239400
2023-05-11,254.97999572753906,256.79998779296875,254.1199951171875,256.0299987792969,256.0299987792969,184100
2023-05-12,257.4800109863281,258.42999267578125,254.0500030517578,256.0400085449219,256.0400085449219,182100
2023-05-15,256.5799865722656,258.20001220703125,254.7899932861328,257.7699890136719,257.7699890136719,211600
2023-05-16,255.55999755859375,257.1499938964844,254.35000610351562,254.58999633789062,254.58999633789062,258800
2023-05-17,255.83999633789062,258.0899963378906,254.82000732421875,257.5299987792969,257.5299987792969,265900
2023-05-18,259.70001220703125,264.70001220703125,258.0199890136719,261.260009765625,261.260009765625,308000
2023-05-19,263.4800109863281,263.92999267578125,259.95001220703125,260.8599853515625,260.8599853515625,979300
2023-05-22,260.29998779296875,262.1300048828125,256.80999755859375,261.29998779296875,261.29998779296875,297700
2023-05-23,259.2200012207031,262.1099853515625,257.9599914550781,258.4700012207031,258.4700012207031,247500
2023-05-24,258.489990234375,258.489990234375,254.44000244140625,255.2899932861328,255.2899932861328,247100
2023-05-25,256.260009765625,257.8699951171875,254.27000427246094,255.75999450683594,255.75999450683594,218200
2023-05-26,256.7799987792969,258.1300048828125,255.5500030517578,257.3500061035156,257.3500061035156,197900
2023-05-30,257.2200012207031,257.67999267578125,254.11000061035156,256.6499938964844,256.6499938964844,235600
2023-05-31,256.17999267578125,256.44000244140625,248.7100067138672,248.86000061035156,248.86000061035156,742200
2023-06-01,250.05999755859375,253.11000061035156,247.67999267578125,252.6699981689453,252.6699981689453,360900
2023-06-02,254.86000061035156,260.1400146484375,254.86000061035156,259.7099914550781,259.7099914550781,273600
2023-06-05,259.0899963378906,260.07000732421875,256.239990234375,259.3800048828125,259.3800048828125,254100
2023-06-06,258.6499938964844,263.8500061035156,257.75,262.7699890136719,262.7699890136719,199900
2023-06-07,262.7300109863281,270.8399963378906,262.19000244140625,269.8599853515625,269.8599853515625,227200
2023-06-08,269.8399963378906,270.4200134277344,266.8500061035156,269.3299865722656,269.3299865722656,273000
2023-06-09,268.92999267578125,269.9200134277344,266.760009765625,267.5799865722656,267.5799865722656,163200
2023-06-12,268.0,269.44000244140625,265.6000061035156,267.260009765625,267.260009765625,235900
2023-06-13,266.92999267578125,273.7099914550781,266.92999267578125,273.6300048828125,273.6300048828125,381300
2023-06-14,274.0,274.7699890136719,270.9100036621094,271.7799987792969,271.7799987792969,199900
2023-06-15,271.1600036621094,274.6700134277344,271.07000732421875,274.2699890136719,274.2699890136719,176100
2023-06-16,275.0,275.25,273.04998779296875,273.8699951171875,273.8699951171875,482100
2023-06-20,271.7699890136719,273.7300109863281,270.57000732421875,273.0199890136719,273.0199890136719,236800
2023-06-21,272.17999267578125,275.67999267578125,271.739990234375,272.8800048828125,272.8800048828125,359700
2023-06-22,272.42999267578125,274.95001220703125,270.42999267578125,273.5400085449219,273.5400085449219,262700
2023-06-23,271.7699890136719,274.30999755859375,271.7699890136719,273.6199951171875,273.6199951171875,396000
2023-06-26,274.7300109863281,278.7699890136719,274.0,277.7900085449219,277.7900085449219,220700
2023-06-27,278.6499938964844,284.2799987792969,277.239990234375,283.17999267578125,283.17999267578125,266700
2023-06-28,282.9200134277344,284.5899963378906,280.55999755859375,283.19000244140625,283.19000244140625,280500
2023-06-29,282.5400085449219,287.07000732421875,282.5400085449219,286.9599914550781,286.9599914550781,291200
2023-06-30,288.0299987792969,289.4700012207031,286.489990234375,288.19000244140625,288.19000244140625,242900
2023-07-03,286.0,288.80999755859375,285.79998779296875,286.8599853515625,286.8599853515625,124100
2023-07-05,283.8699951171875,286.1000061035156,281.010009765625,283.7099914550781,283.7099914550781,208200
2023-07-06,283.1600036621094,284.5400085449219,279.44000244140625,281.2099914550781,281.2099914550781,215900
2023-07-07,280.0,284.0199890136719,279.7699890136719,280.7300109863281,280.7300109863281,205500
2023-07-10,281.44000244140625,286.0,281.44000244140625,285.3900146484375,285.3900146484375,250400
2023-07-11,287.1400146484375,291.4200134277344,287.1400146484375,291.20001220703125,291.20001220703125,230900
2023-07-12,293.6400146484375,294.3299865722656,290.8999938964844,292.760009765625,292.760009765625,304600
2023-07-13,292.2099914550781,292.8800048828125,289.7099914550781,290.5899963378906,290.5899963378906,238400
2023-07-14,290.1300048828125,293.20001220703125,289.489990234375,292.9599914550781,292.9599914550781,280600
2023-07-17,292.8800048828125,297.260009765625,291.5199890136719,294.760009765625,294.760009765625,307500
2023-07-18,294.510009765625,297.1499938964844,293.2699890136719,295.0899963378906,295.0899963378906,294600
2023-07-19,294.1199951171875,296.1000061035156,292.44000244140625,294.30999755859375,294.30999755859375,365700
2023-07-20,290.70001220703125,291.9700012207031,272.3599853515625,272.739990234375,272.739990234375,714200
2023-07-21,273.8800048828125,277.30999755859375,271.0799865722656,275.54998779296875,275.54998779296875,383800
2023-07-24,276.3299865722656,277.6499938964844,273.8599853515625,274.6099853515625,274.6099853515625,283400
2023-07-25,275.4800109863281,275.75,272.9100036621094,273.1300048828125,273.1300048828125,226400
2023-07-26,271.75,273.5799865722656,268.8699951171875,269.0,269.0,303900
2023-07-27,270.6300048828125,272.2300109863281,266.8299865722656,269.79998779296875,269.79998779296875,263600
2023-07-28,271.6499938964844,272.8500061035156,270.1700134277344,272.0899963378906,272.0899963378906,183000
2023-07-31,272.260009765625,273.20001220703125,270.6600036621094,272.44000244140625,272.44000244140625,308900
2023-08-01,271.5799865722656,276.1300048828125,271.4700012207031,275.0,275.0,191700
2023-08-02,273.9700012207031,275.1099853515625,270.92999267578125,273.6199951171875,273.6199951171875,213900
2023-08-03,271.9100036621094,274.6700134277344,270.44000244140625,273.5199890136719,273.5199890136719,224000
2023-08-04,274.75,274.75,271.1099853515625,272.2300109863281,272.2300109863281,225900
2023-08-07,273.3999938964844,274.54998779296875,272.20001220703125,273.739990234375,273.739990234375,325200
2023-08-08,271.3299865722656,273.55999755859375,269.3500061035156,272.8900146484375,272.8900146484375,124300
2023-08-09,273.239990234375,273.739990234375,271.80999755859375,272.55999755859375,272.55999755859375,106100
2023-08-10,272.2799987792969,273.69000244140625,267.75,268.489990234375,268.489990234375,183700
2023-08-11,268.25,270.80999755859375,267.3599853515625,270.3399963378906,270.3399963378906,161500
2023-08-14,269.75,271.0,267.70001220703125,270.6300048828125,270.6300048828125,287200
2023-08-15,268.8800048828125,269.9200134277344,266.3299865722656,267.739990234375,267.739990234375,154700
2023-08-16,268.0400085449219,270.1400146484375,267.6300048828125,267.70001220703125,267.70001220703125,243700
2023-08-17,267.67999267578125,269.95001220703125,265.6700134277344,265.7200012207031,265.7200012207031,171100
2023-08-18,264.8800048828125,268.9599914550781,264.8800048828125,268.54998779296875,268.54998779296875,218800
2023-08-21,268.6000061035156,270.3399963378906,265.8299865722656,267.19000244140625,267.19000244140625,152300
2023-08-22,267.95001220703125,267.989990234375,264.7799987792969,264.9599914550781,264.9599914550781,141500
2023-08-23,265.0899963378906,267.510009765625,265.0899963378906,266.6000061035156,266.6000061035156,172100
2023-08-24,266.05999755859375,268.5,262.0799865722656,262.0799865722656,262.0799865722656,187100
2023-08-25,264.44000244140625,265.7300109863281,262.1000061035156,264.6499938964844,264.6499938964844,191000
2023-08-28,264.9599914550781,267.5199890136719,263.9100036621094,265.1099853515625,265.1099853515625,157900
2023-08-29,265.2699890136719,267.55999755859375,264.1700134277344,266.8900146484375,266.8900146484375,170500
2023-08-30,267.67999267578125,269.5899963378906,267.67999267578125,268.8800048828125,268.8800048828125,148700
2023-08-31,268.2699890136719,270.510009765625,268.2699890136719,268.6000061035156,268.6000061035156,208800
2023-09-01,269.45001220703125,271.95001220703125,268.6000061035156,270.5199890136719,270.5199890136719,138100
2023-09-05,270.8900146484375,270.8900146484375,263.2200012207031,263.2699890136719,263.2699890136719,213700
2023-09-06,262.8999938964844,265.3900146484375,262.25,262.5,262.5,197400
2023-09-07,261.29998779296875,261.94000244140625,254.22000122070312,258.75,258.75,369400
2023-09-08,258.44000244140625,261.1199951171875,257.5799865722656,259.739990234375,259.739990234375,165300
2023-09-11,260.80999755859375,262.3399963378906,259.25,261.25,261.25,225100
2023-09-12,260.1300048828125,263.07000732421875,260.1300048828125,262.3999938964844,262.3999938964844,209000
2023-09-13,262.2300109863281,263.6099853515625,259.6099853515625,261.05999755859375,261.05999755859375,141100
2023-09-14,262.6499938964844,265.0799865722656,262.0199890136719,263.9100036621094,263.9100036621094,175700
2023-09-15,264.2200012207031,264.2300109863281,260.0400085449219,260.4200134277344,260.4200134277344,401400
2023-09-18,261.30999755859375,263.92999267578125,260.4599914550781,260.69000244140625,260.69000244140625,237300
2023-09-19,259.9800109863281,260.7900085449219,256.6400146484375,260.1000061035156,260.1000061035156,252300
2023-09-20,261.7699890136719,263.1199951171875,255.64999389648438,255.72999572753906,255.72999572753906,315800
2023-09-21,254.64999389648438,256.9700012207031,252.92999267578125,255.13999938964844,255.13999938964844,272500
2023-09-22,255.24000549316406,258.3699951171875,255.24000549316406,255.86000061035156,255.86000061035156,194600
2023-09-25,255.22999572753906,257.489990234375,255.22999572753906,256.2900085449219,256.2900085449219,194000
2023-09-26,254.47999572753906,255.72999572753906,252.92999267578125,252.9600067138672,252.9600067138672,233400
2023-09-27,254.25999450683594,255.52999877929688,252.4600067138672,253.97000122070312,253.97000122070312,252800
2023-09-28,254.0,258.6000061035156,252.4199981689453,257.6400146484375,257.6400146484375,188700
2023-09-29,259.3599853515625,259.3599853515625,254.30999755859375,255.05999755859375,255.05999755859375,232400
2023-10-02,253.13999938964844,254.75,250.9499969482422,251.75999450683594,251.75999450683594,234900
2023-10-03,251.14999389648438,254.77999877929688,250.9199981689453,253.9499969482422,253.9499969482422,258100
2023-10-04,254.41000366210938,256.3800048828125,252.0399932861328,255.88999938964844,255.88999938964844,161000
2023-10-05,255.9600067138672,258.0799865722656,255.0500030517578,257.8999938964844,257.8999938964844,249000
2023-10-06,257.3900146484375,261.57000732421875,256.4800109863281,259.7099914550781,259.7099914550781,266400
2023-10-09,258.3999938964844,261.7699890136719,258.3800048828125,260.4200134277344,260.4200134277344,217300
2023-10-10,261.0400085449219,264.04998779296875,260.6700134277344,260.739990234375,260.739990234375,230100
2023-10-11,261.1400146484375,262.5400085449219,260.2300109863281,261.2099914550781,261.2099914550781,208900
2023-10-12,261.9700012207031,262.260009765625,253.6999969482422,254.33999633789062,254.33999633789062,265500
2023-10-13,254.6199951171875,255.9600067138672,252.25999450683594,253.64999389648438,253.64999389648438,211600
2023-10-16,255.72000122070312,259.0400085449219,255.49000549316406,257.1499938964844,257.1499938964844,221600
2023-10-17,256.239990234375,260.2900085449219,255.99000549316406,259.0400085449219,259.0400085449219,300200
2023-10-18,256.7900085449219,256.7900085449219,250.02999877929688,250.35000610351562,250.35000610351562,291300
