Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,138.1999969482422,138.4600067138672,137.22999572753906,137.99000549316406,137.99000549316406,6056000
2022-09-20,137.41000366210938,137.97000122070312,136.52999877929688,137.5,137.5,5589800
2022-09-21,138.0800018310547,138.1999969482422,135.7100067138672,135.72999572753906,135.72999572753906,6413900
2022-09-22,135.74000549316406,137.07000732421875,135.24000549316406,136.2100067138672,136.2100067138672,5061600
2022-09-23,135.67999267578125,136.5,133.9499969482422,135.5800018310547,135.5800018310547,6523600
2022-09-26,135.5800018310547,136.82000732421875,134.99000549316406,135.7100067138672,135.7100067138672,7396400
2022-09-27,135.9600067138672,136.94000244140625,131.7100067138672,131.97999572753906,131.97999572753906,7722200
2022-09-28,133.02000427246094,133.02000427246094,131.19000244140625,131.97999572753906,131.97999572753906,10455100
2022-09-29,131.8699951171875,131.8699951171875,128.25999450683594,128.6999969482422,128.6999969482422,7128500
2022-09-30,129.0,129.0399932861328,126.20999908447266,126.25,126.25,9431900
2022-10-03,127.25,129.10000610351562,126.68000030517578,128.50999450683594,128.50999450683594,8477700
2022-10-04,129.10000610351562,130.8699951171875,128.6999969482422,130.10000610351562,130.10000610351562,7211600
2022-10-05,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,129.1999969482422,5071100
2022-10-06,128.88999938964844,129.05999755859375,126.3499984741211,126.4800033569336,126.4800033569336,5530800
2022-10-07,126.5,126.58000183105469,123.76000213623047,124.2699966430664,124.2699966430664,6095400
2022-10-10,123.37000274658203,124.25,122.18000030517578,123.76000213623047,123.76000213623047,6923300
2022-10-11,123.69000244140625,125.69999694824219,123.5999984741211,124.2300033569336,124.2300033569336,5516200
2022-10-12,124.83999633789062,125.80999755859375,124.41000366210938,124.43000030517578,124.43000030517578,6823500
2022-10-13,123.51000213623047,126.75,122.91999816894531,126.30999755859375,126.30999755859375,6910500
2022-10-14,126.75,127.0199966430664,124.7699966430664,125.08000183105469,125.08000183105469,5516800
2022-10-17,126.01000213623047,128.27999877929688,125.86000061035156,127.33999633789062,127.33999633789062,6664600
2022-10-18,129.3300018310547,130.07000732421875,127.66000366210938,128.3699951171875,128.3699951171875,7114200
2022-10-19,131.63999938964844,133.0,129.50999450683594,129.55999755859375,129.55999755859375,9993700
2022-10-20,128.6199951171875,129.77000427246094,126.68000030517578,126.98999786376953,126.98999786376953,8168000
2022-10-21,126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,128.5800018310547,6394600
2022-10-24,129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,129.3699951171875,6946000
2022-10-25,129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,130.86000061035156,6776000
2022-10-26,130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,131.77999877929688,6612800
2022-10-27,132.0,133.1199951171875,131.5,131.8800048828125,131.8800048828125,6676700
2022-10-28,133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,135.22000122070312,6996400
2022-10-31,135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,134.6699981689453,8346300
2022-11-01,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,134.8800048828125,6428300
2022-11-02,134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,132.94000244140625,7318100
2022-11-03,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,132.02999877929688,5204000
2022-11-04,133.32000732421875,135.0,132.52000427246094,134.44000244140625,134.44000244140625,5555400
2022-11-07,135.35000610351562,137.19000244140625,135.05999755859375,136.5,136.5,6746800
2022-11-08,136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,136.80999755859375,5266200
2022-11-09,136.8699951171875,137.97000122070312,136.33999633789062,136.47999572753906,136.47999572753906,5690700
2022-11-10,139.4600067138672,141.6300048828125,138.1999969482422,141.17999267578125,141.17999267578125,8068700
2022-11-11,141.1999969482422,141.6300048828125,139.11000061035156,140.97000122070312,140.97000122070312,7175200
2022-11-14,140.50999450683594,143.55999755859375,140.25999450683594,140.97999572753906,140.97999572753906,8516200
2022-11-15,142.08999633789062,143.1999969482422,139.6999969482422,140.49000549316406,140.49000549316406,7732400
2022-11-16,141.5,142.91000366210938,140.97999572753906,141.74000549316406,141.74000549316406,6193700
2022-11-17,141.11000061035156,141.69000244140625,139.86000061035156,140.8699951171875,140.8699951171875,5186300
2022-11-18,141.9199981689453,142.75999450683594,141.27000427246094,142.57000732421875,142.57000732421875,5671400
2022-11-21,143.05999755859375,145.19000244140625,142.8300018310547,144.3800048828125,144.3800048828125,6377200
2022-11-22,145.42999267578125,145.7899932861328,144.83999633789062,145.6199951171875,145.6199951171875,5372900
2022-11-23,145.89999389648438,146.6300048828125,145.57000732421875,146.4499969482422,146.4499969482422,4296000
2022-11-25,146.7899932861328,147.1999969482422,146.39999389648438,146.72000122070312,146.72000122070312,2411100
2022-11-28,146.38999938964844,147.33999633789062,146.13999938964844,146.60000610351562,146.60000610351562,6628200
