Date,Open,High,Low,Close,Adj Close,Volume
2022-10-27,54.150001525878906,55.970001220703125,53.619998931884766,54.900001525878906,54.900001525878906,2009600
2022-10-28,54.779998779296875,55.689998626708984,54.34000015258789,55.439998626708984,55.439998626708984,1212100
2022-10-31,55.369998931884766,55.939998626708984,54.88999938964844,55.63999938964844,55.63999938964844,1462300
2022-11-01,53.68000030517578,53.79999923706055,52.630001068115234,53.5,53.5,4281400
2022-11-02,53.349998474121094,53.83000183105469,52.099998474121094,52.13999938964844,52.13999938964844,3442000
2022-11-03,51.58000183105469,52.040000915527344,51.130001068115234,51.650001525878906,51.650001525878906,1316300
2022-11-04,52.02000045776367,52.47999954223633,50.970001220703125,51.720001220703125,51.720001220703125,1599200
2022-11-07,51.83000183105469,52.68000030517578,51.45000076293945,52.599998474121094,52.599998474121094,1357200
2022-11-08,52.599998474121094,53.0099983215332,51.88999938964844,52.66999816894531,52.66999816894531,1572200
2022-11-09,52.47999954223633,53.2599983215332,52.16999816894531,52.25,52.25,1771200
2022-11-10,53.79999923706055,54.290000915527344,53.4900016784668,54.119998931884766,54.119998931884766,1844400
2022-11-11,54.61000061035156,54.77000045776367,53.93000030517578,54.290000915527344,54.290000915527344,1242600
2022-11-14,54.209999084472656,54.630001068115234,53.58000183105469,53.630001068115234,53.630001068115234,1505600
2022-11-15,54.310001373291016,54.88999938964844,53.77000045776367,54.650001525878906,54.650001525878906,1453400
2022-11-16,54.04999923706055,54.68000030517578,53.70000076293945,54.310001373291016,54.310001373291016,968600
2022-11-17,53.7400016784668,53.95000076293945,52.27000045776367,53.20000076293945,53.20000076293945,1053700
2022-11-18,53.970001220703125,54.20000076293945,53.45000076293945,54.02000045776367,54.02000045776367,990300
2022-11-21,53.91999816894531,54.599998474121094,53.84000015258789,54.33000183105469,54.33000183105469,836500
2022-11-22,54.63999938964844,55.040000915527344,54.369998931884766,55.0,55.0,910200
2022-11-23,54.97999954223633,55.290000915527344,54.77000045776367,54.84000015258789,54.84000015258789,704400
2022-11-25,54.95000076293945,55.02000045776367,54.560001373291016,54.86000061035156,54.86000061035156,387800
2022-11-28,54.58000183105469,54.61000061035156,53.720001220703125,53.779998779296875,53.779998779296875,957900
2022-11-29,53.66999816894531,53.86000061035156,52.880001068115234,52.93000030517578,52.93000030517578,798800
2022-11-30,52.70000076293945,54.380001068115234,52.16999816894531,54.33000183105469,54.33000183105469,2829000
2022-12-01,54.709999084472656,55.68000030517578,54.61000061035156,55.08000183105469,55.08000183105469,1225400
2022-12-02,54.47999954223633,55.25,54.290000915527344,55.060001373291016,55.060001373291016,1070300
2022-12-05,54.540000915527344,54.540000915527344,53.61000061035156,53.93000030517578,53.93000030517578,1070400
2022-12-06,53.959999084472656,54.20000076293945,53.16999816894531,53.720001220703125,53.720001220703125,1509300
2022-12-07,53.47999954223633,53.7599983215332,52.52000045776367,52.650001525878906,52.650001525878906,1561400
2022-12-08,52.70000076293945,53.619998931884766,52.61000061035156,53.459999084472656,53.459999084472656,1025600
2022-12-09,53.310001373291016,53.68000030517578,53.11000061035156,53.22999954223633,53.22999954223633,1188700
2022-12-12,53.2599983215332,54.22999954223633,52.97999954223633,54.0099983215332,54.0099983215332,868200
2022-12-13,55.63999938964844,55.7400016784668,53.9900016784668,54.439998626708984,54.439998626708984,1680100
2022-12-14,54.54999923706055,55.040000915527344,53.34000015258789,53.79999923706055,53.79999923706055,1691600
2022-12-15,53.310001373291016,53.4900016784668,52.810001373291016,53.27000045776367,53.27000045776367,1474900
2022-12-16,52.630001068115234,53.11000061035156,52.369998931884766,52.630001068115234,52.630001068115234,4874800
2022-12-19,52.869998931884766,53.029998779296875,52.5,52.72999954223633,52.72999954223633,1629700
2022-12-20,52.88999938964844,53.13999938964844,52.33000183105469,52.97999954223633,52.97999954223633,1788800
2022-12-21,53.630001068115234,54.41999816894531,53.22999954223633,54.36000061035156,54.36000061035156,1456800
2022-12-22,53.880001068115234,54.25,52.220001220703125,53.119998931884766,53.119998931884766,1247800
2022-12-23,53.0,53.77000045776367,52.84000015258789,53.63999938964844,53.63999938964844,687200
2022-12-27,53.79999923706055,54.290000915527344,53.61000061035156,54.0,54.0,510900
2022-12-28,54.13999938964844,54.349998474121094,53.04999923706055,53.060001373291016,53.060001373291016,472600
2022-12-29,53.470001220703125,54.36000061035156,53.34000015258789,53.97999954223633,53.97999954223633,472700
2022-12-30,53.65999984741211,53.779998779296875,53.04999923706055,53.40999984741211,53.40999984741211,740300
2023-01-03,53.58000183105469,54.349998474121094,53.220001220703125,53.86000061035156,53.86000061035156,1441600
2023-01-04,54.369998931884766,54.869998931884766,54.150001525878906,54.59000015258789,54.59000015258789,1204100
2023-01-05,53.9900016784668,54.290000915527344,53.58000183105469,53.939998626708984,53.939998626708984,976100
2023-01-06,54.43000030517578,55.59000015258789,54.36000061035156,55.33000183105469,55.33000183105469,902500
2023-01-09,55.380001068115234,55.90999984741211,55.27000045776367,55.56999969482422,55.56999969482422,1205100
2023-01-10,55.56999969482422,56.220001220703125,55.5,56.16999816894531,56.16999816894531,1064300
2023-01-11,56.599998474121094,57.58000183105469,56.540000915527344,57.4900016784668,57.4900016784668,2483600
2023-01-12,57.65999984741211,58.59000015258789,57.20000076293945,58.0,58.0,3817800
2023-01-13,57.630001068115234,58.72999954223633,57.34000015258789,58.52000045776367,58.52000045776367,2422300
2023-01-17,58.380001068115234,58.849998474121094,57.33000183105469,57.88999938964844,57.88999938964844,2038400
2023-01-18,57.900001525878906,58.15999984741211,56.09000015258789,56.13999938964844,56.13999938964844,1278800
2023-01-19,55.7400016784668,55.849998474121094,54.95000076293945,55.0099983215332,55.0099983215332,1161700
2023-01-20,55.0099983215332,56.0,54.68000030517578,55.959999084472656,55.959999084472656,1100300
2023-01-23,56.13999938964844,57.529998779296875,55.95000076293945,57.2400016784668,57.2400016784668,845500
2023-01-24,57.130001068115234,57.7400016784668,56.93000030517578,57.40999984741211,57.40999984741211,922600
2023-01-25,56.93000030517578,57.630001068115234,56.709999084472656,57.599998474121094,57.599998474121094,639900
2023-01-26,57.779998779296875,58.08000183105469,57.31999969482422,57.59000015258789,57.59000015258789,677000
2023-01-27,57.40999984741211,57.79999923706055,57.31999969482422,57.619998931884766,57.619998931884766,862100
2023-01-30,57.36000061035156,58.290000915527344,57.209999084472656,57.880001068115234,57.880001068115234,1034100
2023-01-31,57.959999084472656,58.97999954223633,57.900001525878906,58.959999084472656,58.959999084472656,1117400
2023-02-01,58.689998626708984,58.72999954223633,56.72999954223633,58.34000015258789,58.34000015258789,2439900
2023-02-02,58.40999984741211,59.33000183105469,58.099998474121094,58.72999954223633,58.72999954223633,1735900
2023-02-03,58.2599983215332,58.33000183105469,57.41999816894531,57.47999954223633,57.47999954223633,1598200
2023-02-06,57.02000045776367,57.41999816894531,56.06999969482422,56.38999938964844,56.38999938964844,2035200
2023-02-07,55.88999938964844,56.38999938964844,55.09000015258789,56.06999969482422,56.06999969482422,1879800
2023-02-08,55.599998474121094,56.38999938964844,55.22999954223633,55.939998626708984,55.939998626708984,1629500
2023-02-09,56.22999954223633,56.75,55.97999954223633,56.029998779296875,56.029998779296875,1239400
2023-02-10,55.720001220703125,56.31999969482422,55.52000045776367,56.16999816894531,56.16999816894531,1423500
2023-02-13,56.41999816894531,57.20000076293945,56.16999816894531,57.18000030517578,57.18000030517578,1099000
2023-02-14,56.97999954223633,57.630001068115234,56.400001525878906,57.41999816894531,57.41999816894531,1306600
2023-02-15,56.9900016784668,58.029998779296875,56.790000915527344,57.90999984741211,57.90999984741211,1618100
2023-02-16,57.20000076293945,58.22999954223633,56.900001525878906,57.900001525878906,57.900001525878906,1681600
2023-02-17,57.72999954223633,58.91999816894531,57.68000030517578,58.84000015258789,58.84000015258789,1580100
2023-02-21,58.20000076293945,58.810001373291016,56.29999923706055,56.33000183105469,56.33000183105469,1633400
2023-02-22,56.22999954223633,57.220001220703125,56.22999954223633,56.70000076293945,56.70000076293945,1920700
2023-02-23,55.5099983215332,56.33000183105469,54.869998931884766,56.290000915527344,56.290000915527344,1967600
2023-02-24,55.709999084472656,57.66999816894531,55.5,57.54999923706055,57.54999923706055,1614900
2023-02-27,58.540000915527344,58.619998931884766,57.130001068115234,57.439998626708984,57.439998626708984,2405300
2023-02-28,57.650001525878906,58.06999969482422,56.90999984741211,57.290000915527344,57.290000915527344,3618900
2023-03-01,56.93000030517578,57.65999984741211,56.560001373291016,57.41999816894531,57.41999816894531,1688800
2023-03-02,57.380001068115234,58.40999984741211,57.25,58.220001220703125,58.220001220703125,2252500
2023-03-03,58.349998474121094,58.529998779296875,57.65999984741211,58.33000183105469,58.33000183105469,2857400
2023-03-06,58.349998474121094,58.66999816894531,57.5,57.540000915527344,57.540000915527344,3041300
2023-03-07,57.630001068115234,58.310001373291016,57.439998626708984,57.58000183105469,57.58000183105469,2570200
2023-03-08,57.7599983215332,57.959999084472656,57.130001068115234,57.540000915527344,57.540000915527344,1500800
2023-03-09,57.630001068115234,57.790000915527344,55.86000061035156,55.97999954223633,55.97999954223633,1470800
2023-03-10,55.61000061035156,55.90999984741211,54.349998474121094,54.599998474121094,54.599998474121094,2086300
2023-03-13,53.9900016784668,54.02000045776367,53.08000183105469,53.40999984741211,53.40999984741211,2351300
2023-03-14,54.189998626708984,55.060001373291016,53.900001525878906,54.5099983215332,54.5099983215332,1894200
2023-03-15,53.09000015258789,53.540000915527344,52.54999923706055,53.369998931884766,53.369998931884766,2769500
2023-03-16,52.959999084472656,55.02000045776367,52.959999084472656,54.7400016784668,54.7400016784668,2107000
2023-03-17,54.40999984741211,54.40999984741211,53.68000030517578,54.040000915527344,54.040000915527344,3769000
2023-03-20,54.310001373291016,55.290000915527344,54.11000061035156,54.75,54.75,1667900
2023-03-21,55.2599983215332,55.66999816894531,54.959999084472656,55.220001220703125,55.220001220703125,1975700
2023-03-22,55.34000015258789,55.66999816894531,54.540000915527344,54.54999923706055,54.54999923706055,1092300
2023-03-23,54.459999084472656,54.5099983215332,53.2400016784668,53.56999969482422,53.56999969482422,1221900
2023-03-24,53.2599983215332,53.86000061035156,52.97999954223633,53.79999923706055,53.79999923706055,1125500
2023-03-27,54.279998779296875,54.630001068115234,53.83000183105469,54.369998931884766,54.369998931884766,1709100
2023-03-28,54.459999084472656,55.31999969482422,54.41999816894531,55.25,55.25,1107600
2023-03-29,55.83000183105469,55.939998626708984,55.16999816894531,55.81999969482422,55.81999969482422,1335700
2023-03-30,56.29999923706055,57.13999938964844,55.400001525878906,55.599998474121094,55.599998474121094,893100
2023-03-31,55.709999084472656,56.84000015258789,55.619998931884766,56.7599983215332,56.7599983215332,1543600
2023-04-03,56.599998474121094,57.099998474121094,56.38999938964844,56.70000076293945,56.70000076293945,725900
2023-04-04,56.849998474121094,56.880001068115234,55.290000915527344,55.7400016784668,55.7400016784668,1073800
2023-04-05,55.61000061035156,55.61000061035156,54.18000030517578,54.27000045776367,54.27000045776367,1314100
2023-04-06,54.06999969482422,54.5,53.9900016784668,54.40999984741211,54.40999984741211,989600
2023-04-10,54.0,55.59000015258789,54.0,55.56999969482422,55.56999969482422,991200
2023-04-11,55.849998474121094,56.689998626708984,55.400001525878906,56.470001220703125,56.470001220703125,1323700
2023-04-12,56.84000015258789,57.0,56.220001220703125,56.310001373291016,56.310001373291016,809100
2023-04-13,56.31999969482422,56.31999969482422,55.189998626708984,55.95000076293945,55.95000076293945,888200
2023-04-14,56.040000915527344,56.65999984741211,55.58000183105469,56.31999969482422,56.31999969482422,981200
2023-04-17,56.310001373291016,56.58000183105469,55.68000030517578,56.16999816894531,56.16999816894531,924900
2023-04-18,56.31999969482422,56.66999816894531,56.22999954223633,56.540000915527344,56.540000915527344,975100
2023-04-19,56.33000183105469,56.380001068115234,55.59000015258789,55.900001525878906,55.900001525878906,967700
2023-04-20,55.529998779296875,56.779998779296875,55.209999084472656,56.650001525878906,56.650001525878906,923900
2023-04-21,56.650001525878906,56.939998626708984,56.279998779296875,56.599998474121094,56.599998474121094,841600
2023-04-24,56.599998474121094,57.459999084472656,56.59000015258789,57.189998626708984,57.189998626708984,923200
2023-04-25,56.86000061035156,57.150001525878906,56.400001525878906,56.54999923706055,56.54999923706055,918400
2023-04-26,56.20000076293945,56.75,56.119998931884766,56.220001220703125,56.220001220703125,1160700
2023-04-27,55.970001220703125,57.369998931884766,55.09000015258789,57.2599983215332,57.2599983215332,1494300
2023-04-28,57.41999816894531,57.79999923706055,57.060001373291016,57.72999954223633,57.72999954223633,1071100
2023-05-01,57.72999954223633,58.52000045776367,57.70000076293945,58.11000061035156,58.11000061035156,1040300
2023-05-02,57.900001525878906,57.900001525878906,56.22999954223633,57.220001220703125,57.220001220703125,915400
2023-05-03,57.459999084472656,58.130001068115234,57.029998779296875,57.130001068115234,57.130001068115234,690300
2023-05-04,57.06999969482422,57.130001068115234,55.939998626708984,56.20000076293945,56.20000076293945,705900
2023-05-05,56.63999938964844,57.29999923706055,56.540000915527344,57.06999969482422,57.06999969482422,640500
2023-05-08,57.189998626708984,57.310001373291016,56.65999984741211,57.18000030517578,57.18000030517578,817800
2023-05-09,56.81999969482422,57.459999084472656,56.68000030517578,57.20000076293945,57.20000076293945,1001800
2023-05-10,57.59000015258789,57.72999954223633,56.16999816894531,56.869998931884766,56.869998931884766,943600
2023-05-11,56.65999984741211,56.779998779296875,56.279998779296875,56.63999938964844,56.63999938964844,805800
2023-05-12,56.79999923706055,56.970001220703125,56.0099983215332,56.56999969482422,56.56999969482422,1030500
2023-05-15,56.650001525878906,56.91999816894531,56.209999084472656,56.90999984741211,56.90999984741211,607900
2023-05-16,56.630001068115234,56.630001068115234,55.83000183105469,55.86000061035156,55.86000061035156,731800
2023-05-17,56.040000915527344,56.310001373291016,55.7400016784668,56.11000061035156,56.11000061035156,1066100
2023-05-18,56.0099983215332,56.720001220703125,55.77000045776367,56.68000030517578,56.68000030517578,849900
2023-05-19,56.650001525878906,56.72999954223633,55.540000915527344,55.7599983215332,55.7599983215332,1108000
2023-05-22,56.060001373291016,56.25,55.11000061035156,55.15999984741211,55.15999984741211,853400
2023-05-23,54.959999084472656,55.13999938964844,54.439998626708984,54.540000915527344,54.540000915527344,1230700
2023-05-24,54.66999816894531,54.880001068115234,53.7599983215332,53.84000015258789,53.84000015258789,912700
2023-05-25,52.970001220703125,54.04999923706055,52.970001220703125,53.849998474121094,53.849998474121094,881100
2023-05-26,53.849998474121094,54.0099983215332,53.31999969482422,53.59000015258789,53.59000015258789,1339200
2023-05-30,53.5099983215332,53.66999816894531,52.70000076293945,52.810001373291016,52.810001373291016,1145400
2023-05-31,52.29999923706055,52.90999984741211,51.38999938964844,52.75,52.75,3597500
2023-06-01,52.939998626708984,53.06999969482422,51.869998931884766,52.08000183105469,52.08000183105469,1201600
2023-06-02,52.540000915527344,53.939998626708984,52.529998779296875,53.75,53.75,1055200
2023-06-05,53.68000030517578,53.68000030517578,52.93000030517578,53.4900016784668,53.4900016784668,1834600
2023-06-06,53.380001068115234,54.119998931884766,53.380001068115234,54.0099983215332,54.0099983215332,1064900
2023-06-07,54.189998626708984,54.619998931884766,53.93000030517578,54.47999954223633,54.47999954223633,1043200
2023-06-08,54.54999923706055,54.7400016784668,53.709999084472656,53.95000076293945,53.95000076293945,1072600
2023-06-09,54.040000915527344,54.41999816894531,53.40999984741211,54.29999923706055,54.29999923706055,1202300
2023-06-12,54.22999954223633,54.7599983215332,54.060001373291016,54.56999969482422,54.56999969482422,967300
2023-06-13,54.619998931884766,55.349998474121094,54.619998931884766,54.900001525878906,54.900001525878906,1181800
2023-06-14,55.099998474121094,55.2599983215332,54.220001220703125,54.470001220703125,54.470001220703125,888200
2023-06-15,54.470001220703125,54.84000015258789,54.189998626708984,54.52000045776367,54.52000045776367,1458700
2023-06-16,54.939998626708984,54.939998626708984,53.9900016784668,54.22999954223633,54.22999954223633,2632400
2023-06-20,54.220001220703125,54.33000183105469,53.599998474121094,54.209999084472656,54.209999084472656,1499200
2023-06-21,54.130001068115234,55.08000183105469,53.709999084472656,54.97999954223633,54.97999954223633,1104200
2023-06-22,55.13999938964844,55.13999938964844,54.439998626708984,54.599998474121094,54.599998474121094,844100
2023-06-23,54.36000061035156,54.689998626708984,54.150001525878906,54.41999816894531,54.41999816894531,2336000
2023-06-26,54.279998779296875,55.31999969482422,54.279998779296875,55.279998779296875,55.279998779296875,1042200
2023-06-27,55.529998779296875,57.279998779296875,55.529998779296875,57.0,57.0,1301000
2023-06-28,56.91999816894531,57.29999923706055,56.439998626708984,56.97999954223633,56.97999954223633,1534300
2023-06-29,56.79999923706055,57.79999923706055,56.56999969482422,57.709999084472656,57.709999084472656,1239300
2023-06-30,58.06999969482422,58.54999923706055,57.77000045776367,58.27000045776367,58.27000045776367,1054500
2023-07-03,58.060001373291016,58.5099983215332,57.900001525878906,58.2599983215332,58.2599983215332,650100
2023-07-05,58.2400016784668,58.439998626708984,57.29999923706055,57.61000061035156,57.61000061035156,1138500
2023-07-06,57.02000045776367,57.59000015258789,56.630001068115234,56.939998626708984,56.939998626708984,1536900
2023-07-07,56.70000076293945,57.68000030517578,56.70000076293945,57.189998626708984,57.189998626708984,998300
2023-07-10,57.209999084472656,58.060001373291016,57.119998931884766,57.529998779296875,57.529998779296875,698200
2023-07-11,57.939998626708984,58.560001373291016,57.650001525878906,58.0,58.0,1517000
2023-07-12,58.5,59.380001068115234,58.130001068115234,59.0099983215332,59.0099983215332,1349300
2023-07-13,59.08000183105469,59.08000183105469,58.11000061035156,58.52000045776367,58.52000045776367,954000
2023-07-14,58.41999816894531,58.4900016784668,57.72999954223633,58.189998626708984,58.189998626708984,1047200
2023-07-17,58.18000030517578,58.790000915527344,58.09000015258789,58.619998931884766,58.619998931884766,1037800
2023-07-18,58.5,59.25,58.08000183105469,58.150001525878906,58.150001525878906,1118600
2023-07-19,57.97999954223633,58.36000061035156,57.65999984741211,58.290000915527344,58.290000915527344,865800
2023-07-20,58.189998626708984,58.349998474121094,56.7599983215332,57.16999816894531,57.16999816894531,1113000
2023-07-21,57.47999954223633,57.5,56.939998626708984,57.0099983215332,57.0099983215332,815800
2023-07-24,56.9900016784668,57.279998779296875,56.52000045776367,56.91999816894531,56.91999816894531,855600
2023-07-25,56.689998626708984,57.36000061035156,56.47999954223633,57.22999954223633,57.22999954223633,812400
2023-07-26,57.22999954223633,57.720001220703125,56.91999816894531,57.45000076293945,57.45000076293945,1078900
2023-07-27,57.59000015258789,57.72999954223633,55.08000183105469,55.150001525878906,55.150001525878906,1663100
2023-07-28,55.45000076293945,55.630001068115234,54.150001525878906,54.45000076293945,54.45000076293945,1317700
2023-07-31,54.400001525878906,54.900001525878906,54.31999969482422,54.790000915527344,54.790000915527344,1361900
2023-08-01,54.970001220703125,55.52000045776367,54.83000183105469,55.45000076293945,55.45000076293945,1018000
2023-08-02,55.11000061035156,55.45000076293945,54.84000015258789,54.880001068115234,54.880001068115234,1015200
2023-08-03,54.900001525878906,55.209999084472656,54.25,54.83000183105469,54.83000183105469,775300
2023-08-04,54.86000061035156,55.18000030517578,54.209999084472656,54.279998779296875,54.279998779296875,938500
2023-08-07,54.41999816894531,54.599998474121094,54.029998779296875,54.22999954223633,54.22999954223633,1115900
2023-08-08,53.59000015258789,53.689998626708984,52.720001220703125,53.31999969482422,53.31999969482422,1323200
2023-08-09,53.29999923706055,53.779998779296875,53.099998474121094,53.36000061035156,53.36000061035156,1324800
2023-08-10,53.709999084472656,54.209999084472656,53.40999984741211,53.65999984741211,53.65999984741211,1064700
2023-08-11,53.5099983215332,53.790000915527344,53.220001220703125,53.65999984741211,53.65999984741211,782600
2023-08-14,53.36000061035156,53.619998931884766,52.790000915527344,53.459999084472656,53.459999084472656,1343800
2023-08-15,53.18000030517578,53.290000915527344,52.54999923706055,52.90999984741211,52.90999984741211,1047400
2023-08-16,52.650001525878906,53.220001220703125,52.56999969482422,52.58000183105469,52.58000183105469,1043400
2023-08-17,52.7400016784668,52.900001525878906,51.869998931884766,51.869998931884766,51.869998931884766,1144000
2023-08-18,51.4900016784668,52.630001068115234,51.4900016784668,52.38999938964844,52.38999938964844,2076600
2023-08-21,52.56999969482422,52.720001220703125,52.029998779296875,52.349998474121094,52.349998474121094,826700
2023-08-22,52.5,52.650001525878906,51.77000045776367,51.91999816894531,51.91999816894531,1218300
2023-08-23,52.0,52.16999816894531,51.5099983215332,51.959999084472656,51.959999084472656,1126300
2023-08-24,51.779998779296875,52.08000183105469,51.380001068115234,51.38999938964844,51.38999938964844,850100
2023-08-25,51.56999969482422,52.04999923706055,51.56999969482422,51.779998779296875,51.779998779296875,704800
2023-08-28,51.97999954223633,52.38999938964844,51.900001525878906,52.099998474121094,52.099998474121094,1464600
2023-08-29,52.33000183105469,53.16999816894531,52.08000183105469,53.13999938964844,53.13999938964844,1090300
2023-08-30,53.209999084472656,54.06999969482422,53.06999969482422,53.470001220703125,53.470001220703125,1470200
2023-08-31,53.599998474121094,53.869998931884766,52.369998931884766,52.529998779296875,52.529998779296875,2241600
2023-09-01,52.93000030517578,53.18000030517578,52.54999923706055,52.869998931884766,52.869998931884766,999000
2023-09-05,52.65999984741211,52.77000045776367,51.11000061035156,51.459999084472656,51.459999084472656,1278600
2023-09-06,51.29999923706055,51.560001373291016,50.630001068115234,50.81999969482422,50.81999969482422,1624600
2023-09-07,50.7400016784668,51.029998779296875,50.130001068115234,50.439998626708984,50.439998626708984,1708400
2023-09-08,50.36000061035156,50.619998931884766,50.06999969482422,50.459999084472656,50.459999084472656,1286700
2023-09-11,50.849998474121094,51.040000915527344,50.27000045776367,50.43000030517578,50.43000030517578,1680500
2023-09-12,50.31999969482422,50.61000061035156,50.15999984741211,50.310001373291016,50.310001373291016,1475400
2023-09-13,50.290000915527344,50.400001525878906,49.529998779296875,49.65999984741211,49.65999984741211,1332300
2023-09-14,49.939998626708984,50.380001068115234,49.72999954223633,50.33000183105469,50.33000183105469,1334400
2023-09-15,50.33000183105469,50.33000183105469,49.79999923706055,49.939998626708984,49.939998626708984,4073100
2023-09-18,49.84000015258789,50.5,49.79999923706055,50.11000061035156,50.11000061035156,1103600
2023-09-19,50.13999938964844,50.70000076293945,49.849998474121094,50.56999969482422,50.56999969482422,1090200
2023-09-20,50.619998931884766,50.86000061035156,50.31999969482422,50.380001068115234,50.380001068115234,1182500
2023-09-21,50.25,50.2599983215332,49.56999969482422,49.59000015258789,49.59000015258789,1049900
2023-09-22,49.630001068115234,49.97999954223633,49.33000183105469,49.43000030517578,49.43000030517578,1443900
2023-09-25,49.380001068115234,50.02000045776367,49.22999954223633,49.88999938964844,49.88999938964844,1296300
2023-09-26,49.540000915527344,49.790000915527344,48.849998474121094,48.939998626708984,48.939998626708984,1943600
2023-09-27,49.27000045776367,49.29999923706055,48.59000015258789,48.790000915527344,48.790000915527344,1393400
2023-09-28,48.7400016784668,49.790000915527344,48.7400016784668,49.540000915527344,49.540000915527344,1375100
2023-09-29,49.90999984741211,50.06999969482422,49.349998474121094,49.5099983215332,49.5099983215332,1411900
2023-10-02,49.36000061035156,49.560001373291016,49.040000915527344,49.130001068115234,49.130001068115234,1451200
2023-10-03,48.9900016784668,49.09000015258789,48.33000183105469,48.540000915527344,48.540000915527344,1176600
2023-10-04,48.5,48.849998474121094,48.0099983215332,48.7599983215332,48.7599983215332,1231400
2023-10-05,48.779998779296875,49.2400016784668,48.650001525878906,49.18000030517578,49.18000030517578,1443500
2023-10-06,49.0,49.790000915527344,48.81999969482422,49.529998779296875,49.529998779296875,1380400
2023-10-09,49.400001525878906,50.43000030517578,49.36000061035156,50.290000915527344,50.290000915527344,1230000
2023-10-10,50.279998779296875,51.4900016784668,50.279998779296875,51.20000076293945,51.20000076293945,2045400
2023-10-11,51.38999938964844,51.5,50.33000183105469,50.91999816894531,50.91999816894531,1572800
2023-10-12,51.0,51.0,50.08000183105469,50.400001525878906,50.400001525878906,1462900
2023-10-13,50.61000061035156,50.810001373291016,49.7599983215332,50.029998779296875,50.029998779296875,1281000
2023-10-16,50.540000915527344,50.939998626708984,50.279998779296875,50.650001525878906,50.650001525878906,1488900
2023-10-17,50.349998474121094,51.38999938964844,50.349998474121094,51.060001373291016,51.060001373291016,1169200
2023-10-18,50.90999984741211,51.0,50.38999938964844,50.41999816894531,50.41999816894531,1748900
