Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,176.30999755859375,180.39999389648438,175.64999389648438,180.02999877929688,180.02999877929688,3018000
2022-09-20,178.36000061035156,178.72000122070312,174.64999389648438,175.67999267578125,175.67999267578125,2827400
2022-09-21,177.0800018310547,179.5800018310547,173.77000427246094,173.8300018310547,173.8300018310547,3162900
2022-09-22,171.8300018310547,171.85000610351562,167.72000122070312,167.86000061035156,167.86000061035156,5238500
2022-09-23,164.8800048828125,165.66000366210938,161.89999389648438,164.3300018310547,164.3300018310547,4252800
2022-09-26,163.33999633789062,163.9499969482422,160.11000061035156,161.75,161.75,4163600
2022-09-27,163.5399932861328,166.08999633789062,162.5,164.77000427246094,164.77000427246094,3371200
2022-09-28,165.27999877929688,168.17999267578125,164.39999389648438,167.1199951171875,167.1199951171875,2958100
2022-09-29,166.32000732421875,166.7100067138672,163.75,165.32000732421875,165.32000732421875,2494900
2022-09-30,164.9600067138672,165.32000732421875,161.52000427246094,161.5399932861328,161.5399932861328,2823300
2022-10-03,160.6300048828125,164.55999755859375,159.4199981689453,163.08999633789062,163.08999633789062,3494500
2022-10-04,165.60000610351562,169.13999938964844,164.97000122070312,168.88999938964844,168.88999938964844,3414500
2022-10-05,167.0500030517578,169.8800048828125,166.69000244140625,167.92999267578125,167.92999267578125,2811400
2022-10-06,167.3699951171875,168.42999267578125,164.72000122070312,165.60000610351562,165.60000610351562,2375000
2022-10-07,163.9600067138672,164.00999450683594,158.33999633789062,159.13999938964844,159.13999938964844,3491000
2022-10-10,161.0399932861328,161.8000030517578,158.39999389648438,159.74000549316406,159.74000549316406,3141700
2022-10-11,159.3800048828125,161.22999572753906,158.4600067138672,159.41000366210938,159.41000366210938,2164600
2022-10-12,159.89999389648438,161.72999572753906,158.99000549316406,159.47999572753906,159.47999572753906,2229200
2022-10-13,156.11000061035156,164.82000732421875,154.8699951171875,163.66000366210938,163.66000366210938,2574100
2022-10-14,164.57000732421875,165.55999755859375,161.47999572753906,161.67999267578125,161.67999267578125,1936400
2022-10-17,164.22999572753906,166.1199951171875,163.72999572753906,164.72000122070312,164.72000122070312,2274700
2022-10-18,167.47999572753906,168.75,164.6199951171875,166.99000549316406,166.99000549316406,2282500
2022-10-19,166.77999877929688,167.22999572753906,164.66000366210938,165.7899932861328,165.7899932861328,2129900
2022-10-20,164.66000366210938,165.22000122070312,160.32000732421875,160.97999572753906,160.97999572753906,2832600
2022-10-21,161.6300048828125,166.0399932861328,161.02999877929688,165.5500030517578,165.5500030517578,3161000
2022-10-24,167.0500030517578,170.22999572753906,166.57000732421875,167.5500030517578,167.5500030517578,4471300
2022-10-25,172.27999877929688,174.8000030517578,166.52000427246094,167.0,167.0,7698800
2022-10-26,167.5,170.50999450683594,165.50999450683594,168.99000549316406,168.99000549316406,4819800
2022-10-27,169.92999267578125,170.64999389648438,166.08999633789062,166.49000549316406,166.49000549316406,3325300
2022-10-28,165.36000061035156,167.52000427246094,162.49000549316406,167.1699981689453,167.1699981689453,4771600
2022-10-31,166.1300048828125,169.7899932861328,165.4199981689453,167.77000427246094,167.77000427246094,2908900
2022-11-01,168.9600067138672,169.67999267578125,164.8000030517578,167.39999389648438,167.39999389648438,2454500
2022-11-02,166.14999389648438,170.61000061035156,164.5500030517578,164.5800018310547,164.5800018310547,2824000
2022-11-03,162.3300018310547,165.9199981689453,160.07000732421875,164.00999450683594,164.00999450683594,2671800
2022-11-04,166.00999450683594,166.4600067138672,162.61000061035156,165.69000244140625,165.69000244140625,2400900
2022-11-07,165.88999938964844,169.5800018310547,165.3800048828125,169.1300048828125,169.1300048828125,2624400
2022-11-08,169.8000030517578,171.32000732421875,167.64999389648438,168.7899932861328,168.7899932861328,2715600
2022-11-09,168.19000244140625,169.08999633789062,163.8800048828125,164.00999450683594,164.00999450683594,2687100
2022-11-10,167.5,172.35000610351562,167.5,172.32000732421875,172.32000732421875,3338900
2022-11-11,172.7100067138672,178.99000549316406,172.50999450683594,178.19000244140625,178.19000244140625,3851400
2022-11-14,178.11000061035156,181.49000549316406,177.72000122070312,177.7899932861328,177.7899932861328,3082500
2022-11-15,178.47000122070312,181.55999755859375,178.05999755859375,181.47000122070312,181.47000122070312,3105000
2022-11-16,180.36000061035156,180.4499969482422,175.89999389648438,177.05999755859375,177.05999755859375,2713500
2022-11-17,175.0,176.08999633789062,171.61000061035156,176.05999755859375,176.05999755859375,2517400
2022-11-18,178.50999450683594,179.22999572753906,176.75999450683594,178.97000122070312,178.97000122070312,3003000
2022-11-21,178.14999389648438,180.74000549316406,177.89999389648438,180.61000061035156,180.61000061035156,2465600
2022-11-22,181.47000122070312,182.88999938964844,180.47000122070312,182.74000549316406,182.74000549316406,2210300
2022-11-23,183.36000061035156,183.92999267578125,182.7100067138672,182.83999633789062,182.83999633789062,1583500
2022-11-25,183.64999389648438,183.88999938964844,182.2100067138672,182.52000427246094,182.52000427246094,912400
2022-11-28,180.97000122070312,182.27999877929688,178.44000244140625,179.91000366210938,179.91000366210938,2043000
2022-11-29,183.99000549316406,185.19000244140625,182.25,184.88999938964844,184.88999938964844,3671400
2022-11-30,184.75,189.72999572753906,183.92999267578125,189.72999572753906,189.72999572753906,7146900
2022-12-01,189.5800018310547,191.60000610351562,188.38999938964844,190.19000244140625,190.19000244140625,3934700
2022-12-02,187.2899932861328,190.4600067138672,186.58999633789062,189.38999938964844,189.38999938964844,3661500
2022-12-05,188.0500030517578,188.08999633789062,180.58999633789062,181.16000366210938,181.16000366210938,5004700
2022-12-06,179.02000427246094,179.49000549316406,173.8800048828125,175.10000610351562,175.10000610351562,5598200
2022-12-07,174.39999389648438,177.0500030517578,173.99000549316406,174.6699981689453,174.6699981689453,5124300
2022-12-08,175.1300048828125,180.5500030517578,174.85000610351562,179.6300048828125,179.6300048828125,3109600
2022-12-09,179.25999450683594,180.13999938964844,177.3699951171875,177.63999938964844,177.63999938964844,3487100
2022-12-12,178.67999267578125,183.32000732421875,178.02000427246094,182.52999877929688,182.52999877929688,3214500
2022-12-13,187.99000549316406,188.58999633789062,181.92999267578125,183.85000610351562,183.85000610351562,3863700
2022-12-14,183.41000366210938,187.25,182.8000030517578,184.30999755859375,184.30999755859375,3188900
2022-12-15,181.5,182.3000030517578,179.41000366210938,181.2100067138672,181.2100067138672,3478300
2022-12-16,180.36000061035156,181.88999938964844,177.6199951171875,178.1999969482422,178.1999969482422,8241400
2022-12-19,178.00999450683594,179.9600067138672,176.55999755859375,178.42999267578125,178.42999267578125,3690200
2022-12-20,177.3300018310547,177.57000732421875,173.47000122070312,173.6300048828125,173.6300048828125,3062200
2022-12-21,176.35000610351562,176.97000122070312,174.27999877929688,176.67999267578125,176.67999267578125,2833000
2022-12-22,174.8000030517578,175.66000366210938,172.72000122070312,175.61000061035156,175.61000061035156,2626400
2022-12-23,175.9199981689453,177.19000244140625,174.16000366210938,177.00999450683594,177.00999450683594,1897600
2022-12-27,177.08999633789062,177.82000732421875,175.6199951171875,176.92999267578125,176.92999267578125,1294200
2022-12-28,177.0,177.47000122070312,173.3699951171875,173.61000061035156,173.61000061035156,1455900
2022-12-29,174.7899932861328,176.41000366210938,174.4199981689453,175.75,175.75,1369200
2022-12-30,174.25999450683594,174.85000610351562,171.88999938964844,173.83999633789062,173.83999633789062,1670900
2023-01-03,174.27000427246094,175.8300018310547,173.64999389648438,175.27999877929688,175.27999877929688,2206500
2023-01-04,176.4499969482422,177.8699951171875,175.1999969482422,177.11000061035156,177.11000061035156,1965100
2023-01-05,174.8800048828125,175.91000366210938,173.3300018310547,173.83999633789062,173.83999633789062,2736800
2023-01-06,175.6300048828125,179.5399932861328,174.2899932861328,178.9499969482422,178.9499969482422,3690100
2023-01-09,179.22000122070312,183.63999938964844,178.97999572753906,181.69000244140625,181.69000244140625,3214600
2023-01-10,181.30999755859375,181.55999755859375,177.25999450683594,178.77000427246094,178.77000427246094,2324200
2023-01-11,179.52999877929688,182.4600067138672,178.99000549316406,182.22999572753906,182.22999572753906,2674700
2023-01-12,183.47000122070312,183.6999969482422,180.67999267578125,182.9499969482422,182.9499969482422,1832200
2023-01-13,182.17999267578125,183.25,180.77000427246094,182.14999389648438,182.14999389648438,2078100
2023-01-17,181.6199951171875,182.3800048828125,178.8699951171875,179.0,179.0,2703300
2023-01-18,178.8000030517578,180.5500030517578,176.4600067138672,176.72000122070312,176.72000122070312,3085100
2023-01-19,176.16000366210938,177.22000122070312,173.66000366210938,176.14999389648438,176.14999389648438,2711600
2023-01-20,176.74000549316406,178.19000244140625,175.1199951171875,178.1300048828125,178.1300048828125,2296400
2023-01-23,178.50999450683594,181.7100067138672,177.2100067138672,180.47999572753906,180.47999572753906,2240100
2023-01-24,177.5399932861328,181.3800048828125,177.47999572753906,179.99000549316406,179.99000549316406,1958400
2023-01-25,178.00999450683594,178.02000427246094,174.91000366210938,177.4600067138672,177.4600067138672,1722000
2023-01-26,178.6300048828125,179.77999877929688,176.0500030517578,179.6999969482422,179.6999969482422,1627000
2023-01-27,179.60000610351562,183.8300018310547,178.8000030517578,182.08999633789062,182.08999633789062,2831600
2023-01-30,180.7100067138672,181.85000610351562,176.38999938964844,176.97000122070312,176.97000122070312,4593300
2023-01-31,178.77000427246094,186.0800018310547,178.77000427246094,185.22999572753906,185.22999572753906,6872100
2023-02-01,184.67999267578125,185.8300018310547,180.8000030517578,184.97999572753906,184.97999572753906,4005200
2023-02-02,186.02999877929688,193.7100067138672,186.02000427246094,191.2899932861328,191.2899932861328,4995900
2023-02-03,189.05999755859375,192.25,187.25,191.66000366210938,191.66000366210938,2766300
2023-02-06,190.0,190.5800018310547,188.17999267578125,188.75999450683594,188.75999450683594,2243300
2023-02-07,187.8699951171875,189.2100067138672,185.7899932861328,188.2899932861328,188.2899932861328,2037800
2023-02-08,186.72999572753906,188.1999969482422,186.0,186.36000061035156,186.36000061035156,1970000
2023-02-09,186.0399932861328,187.52000427246094,184.55999755859375,184.75,184.75,2135600
2023-02-10,183.4499969482422,185.58999633789062,182.55999755859375,185.22000122070312,185.22000122070312,2533900
2023-02-13,184.75,187.4600067138672,183.22000122070312,187.41000366210938,187.41000366210938,2481400
2023-02-14,186.1999969482422,187.83999633789062,184.97000122070312,186.77000427246094,186.77000427246094,1876400
2023-02-15,185.6199951171875,187.0399932861328,185.02999877929688,186.83999633789062,186.83999633789062,1750000
2023-02-16,185.14999389648438,186.77999877929688,183.1199951171875,185.5500030517578,185.5500030517578,2633000
2023-02-17,183.11000061035156,184.00999450683594,181.35000610351562,183.2100067138672,183.2100067138672,2510100
2023-02-21,179.17999267578125,179.57000732421875,176.1300048828125,178.4600067138672,178.4600067138672,3994800
2023-02-22,178.3699951171875,179.44000244140625,176.08999633789062,176.61000061035156,176.61000061035156,2376900
2023-02-23,177.94000244140625,180.27999877929688,177.85000610351562,179.94000244140625,179.94000244140625,2341200
2023-02-24,178.77999877929688,181.13999938964844,177.75,180.14999389648438,180.14999389648438,2674400
2023-02-27,181.8800048828125,183.49000549316406,181.02999877929688,182.22999572753906,182.22999572753906,2925400
2023-02-28,181.1999969482422,183.80999755859375,181.1300048828125,182.49000549316406,182.49000549316406,3703000
2023-03-01,181.92999267578125,184.75,181.5500030517578,183.0800018310547,183.0800018310547,2307500
2023-03-02,182.82000732421875,185.1199951171875,181.77999877929688,184.67999267578125,184.67999267578125,2334500
2023-03-03,186.25,186.69000244140625,184.6199951171875,185.67999267578125,185.67999267578125,2499600
2023-03-06,185.4499969482422,187.6699981689453,185.36000061035156,186.50999450683594,186.50999450683594,2419500
2023-03-07,185.19000244140625,185.99000549316406,182.6999969482422,183.27000427246094,183.27000427246094,2822300
2023-03-08,183.17999267578125,184.5800018310547,182.27999877929688,184.3000030517578,184.3000030517578,2277900
2023-03-09,185.6300048828125,187.6300048828125,182.5,182.8800048828125,182.8800048828125,2497400
2023-03-10,182.69000244140625,184.32000732421875,179.52999877929688,181.5399932861328,181.5399932861328,3442600
2023-03-13,179.07000732421875,183.86000061035156,178.2100067138672,182.22999572753906,182.22999572753906,4435900
2023-03-14,185.14999389648438,187.8300018310547,182.25999450683594,185.05999755859375,185.05999755859375,4892100
2023-03-15,181.4199981689453,184.9499969482422,180.97000122070312,184.36000061035156,184.36000061035156,4306700
2023-03-16,183.5500030517578,188.77000427246094,183.5500030517578,187.9199981689453,187.9199981689453,4710200
2023-03-17,189.9499969482422,191.94000244140625,185.4600067138672,186.7899932861328,186.7899932861328,20535900
2023-03-20,186.25999450683594,186.82000732421875,181.57000732421875,183.49000549316406,183.49000549316406,3974300
2023-03-21,184.6199951171875,186.83999633789062,183.8000030517578,186.7899932861328,186.7899932861328,2965600
2023-03-22,186.5,189.6199951171875,185.32000732421875,185.5399932861328,185.5399932861328,2758400
2023-03-23,184.77999877929688,188.58999633789062,183.4499969482422,185.2899932861328,185.2899932861328,2901700
2023-03-24,185.08999633789062,186.41000366210938,183.72000122070312,186.07000732421875,186.07000732421875,2586700
2023-03-27,187.38999938964844,187.9600067138672,185.52999877929688,187.32000732421875,187.32000732421875,2283400
2023-03-28,187.4199981689453,189.16000366210938,186.35000610351562,187.72999572753906,187.72999572753906,1850100
2023-03-29,189.52000427246094,191.5,188.86000061035156,191.47000122070312,191.47000122070312,2546100
2023-03-30,191.88999938964844,192.1999969482422,189.19000244140625,191.08999633789062,191.08999633789062,2075300
2023-03-31,191.92999267578125,194.1199951171875,190.92999267578125,193.99000549316406,193.99000549316406,2571200
2023-04-03,192.8300018310547,193.75,191.32000732421875,193.72000122070312,193.72000122070312,2735200
2023-04-04,194.6699981689453,194.8800048828125,189.92999267578125,190.61000061035156,190.61000061035156,2498700
2023-04-05,189.83999633789062,191.88999938964844,189.35000610351562,189.39999389648438,189.39999389648438,2718300
2023-04-06,188.3300018310547,189.55999755859375,186.52999877929688,188.5800018310547,188.5800018310547,2206100
2023-04-10,187.4199981689453,190.5500030517578,186.77999877929688,190.25999450683594,190.25999450683594,2157900
2023-04-11,190.5,193.10000610351562,189.58999633789062,192.4499969482422,192.4499969482422,2844400
2023-04-12,192.5,194.0399932861328,189.02000427246094,189.85000610351562,189.85000610351562,3729000
2023-04-13,190.9199981689453,191.60000610351562,188.5399932861328,191.0,191.0,2355600
2023-04-14,191.0,193.02000427246094,190.25,192.8699951171875,192.8699951171875,2034900
2023-04-17,193.22000122070312,194.3800048828125,192.5800018310547,193.2899932861328,193.2899932861328,1920500
2023-04-18,193.5800018310547,194.6699981689453,192.8800048828125,194.1199951171875,194.1199951171875,2461400
2023-04-19,194.27999877929688,196.22000122070312,194.11000061035156,196.02999877929688,196.02999877929688,2652200
2023-04-20,195.8699951171875,197.8000030517578,194.1199951171875,194.97999572753906,194.97999572753906,3336300
2023-04-21,194.8699951171875,196.5,193.61000061035156,195.2100067138672,195.2100067138672,3371700
2023-04-24,195.36000061035156,197.30999755859375,194.72999572753906,195.85000610351562,195.85000610351562,3689100
2023-04-25,182.6699981689453,183.0,176.22000122070312,176.2899932861328,176.2899932861328,12474900
2023-04-26,175.22999572753906,177.05999755859375,172.1300048828125,172.57000732421875,172.57000732421875,5845600
2023-04-27,172.75999450683594,178.16000366210938,172.19000244140625,177.75999450683594,177.75999450683594,4679000
2023-04-28,176.83999633789062,180.47999572753906,176.50999450683594,179.80999755859375,179.80999755859375,3439900
2023-05-01,179.9499969482422,182.69000244140625,179.6699981689453,182.1999969482422,182.1999969482422,2807800
2023-05-02,180.6999969482422,180.77000427246094,177.67999267578125,177.83999633789062,177.83999633789062,3527800
2023-05-03,177.5,178.0,175.5,175.8300018310547,175.8300018310547,3825200
2023-05-04,174.5500030517578,174.94000244140625,172.86000061035156,173.2899932861328,173.2899932861328,3495100
2023-05-05,175.17999267578125,176.2899932861328,173.8000030517578,175.74000549316406,175.74000549316406,2775300
2023-05-08,175.91000366210938,176.36000061035156,173.60000610351562,174.38999938964844,174.38999938964844,2589100
2023-05-09,172.8699951171875,173.8000030517578,172.14999389648438,173.00999450683594,173.00999450683594,2180600
2023-05-10,173.72999572753906,173.97999572753906,169.85000610351562,171.57000732421875,171.57000732421875,3233300
2023-05-11,171.52999877929688,171.75,169.17999267578125,170.22999572753906,170.22999572753906,3136500
2023-05-12,169.11000061035156,169.86000061035156,166.8800048828125,168.5,168.5,3346600
2023-05-15,167.55999755859375,168.9199981689453,166.25999450683594,168.85000610351562,168.85000610351562,3048400
2023-05-16,167.49000549316406,167.8300018310547,166.14999389648438,166.61000061035156,166.61000061035156,3458900
2023-05-17,167.69000244140625,171.77000427246094,166.7100067138672,171.36000061035156,171.36000061035156,3882200
2023-05-18,171.63999938964844,173.4199981689453,169.75999450683594,171.0399932861328,171.0399932861328,2747200
2023-05-19,171.1300048828125,171.4600067138672,169.3699951171875,170.92999267578125,170.92999267578125,2350100
2023-05-22,171.61000061035156,171.85000610351562,169.32000732421875,171.50999450683594,171.50999450683594,2675400
2023-05-23,170.58999633789062,172.25999450683594,169.25,169.7899932861328,169.7899932861328,2660500
2023-05-24,168.85000610351562,169.66000366210938,167.4499969482422,167.72000122070312,167.72000122070312,2410500
2023-05-25,168.5800018310547,172.0800018310547,168.1699981689453,171.22999572753906,171.22999572753906,2976900
2023-05-26,171.72999572753906,172.91000366210938,171.17999267578125,171.57000732421875,171.57000732421875,2291800
2023-05-30,171.69000244140625,171.83999633789062,168.9199981689453,169.75999450683594,169.75999450683594,2542200
2023-05-31,169.05999755859375,169.22000122070312,166.3000030517578,167.0,167.0,5106100
2023-06-01,167.50999450683594,168.9199981689453,166.2100067138672,167.8300018310547,167.8300018310547,2524800
2023-06-02,168.75999450683594,170.94000244140625,167.92999267578125,170.13999938964844,170.13999938964844,2750400
2023-06-05,169.9499969482422,169.9499969482422,167.6199951171875,167.85000610351562,167.85000610351562,2314100
2023-06-06,166.50999450683594,168.66000366210938,166.17999267578125,167.58999633789062,167.58999633789062,2521900
2023-06-07,167.35000610351562,171.6699981689453,166.89999389648438,171.5,171.5,3435600
2023-06-08,171.47999572753906,171.6199951171875,169.6300048828125,171.47999572753906,171.47999572753906,3676000
2023-06-09,171.0,171.3800048828125,169.55999755859375,170.49000549316406,170.49000549316406,2838500
2023-06-12,170.83999633789062,171.82000732421875,170.02999877929688,171.5,171.5,2795100
2023-06-13,171.30999755859375,173.3800048828125,171.11000061035156,172.88999938964844,172.88999938964844,3528000
2023-06-14,173.66000366210938,176.6999969482422,173.08999633789062,174.8800048828125,174.8800048828125,4476000
2023-06-15,175.4600067138672,179.3000030517578,175.4199981689453,179.0,179.0,4162900
2023-06-16,179.99000549316406,180.27000427246094,176.10000610351562,178.5800018310547,178.5800018310547,8468900
2023-06-20,176.4600067138672,178.67999267578125,176.4600067138672,177.27000427246094,177.27000427246094,3088200
2023-06-21,174.1300048828125,176.58999633789062,172.8699951171875,173.6300048828125,173.6300048828125,4935300
2023-06-22,172.16000366210938,173.5,170.9600067138672,171.3800048828125,171.3800048828125,4192700
2023-06-23,169.60000610351562,171.16000366210938,168.7100067138672,169.2899932861328,169.2899932861328,11277900
2023-06-26,169.22000122070312,173.0399932861328,169.22000122070312,172.75,172.75,3763100
2023-06-27,173.38999938964844,175.49000549316406,172.47000122070312,174.6699981689453,174.6699981689453,2711600
2023-06-28,174.1199951171875,176.0800018310547,173.66000366210938,175.66000366210938,175.66000366210938,2746400
2023-06-29,175.4199981689453,176.19000244140625,174.7899932861328,176.0500030517578,176.0500030517578,2301600
2023-06-30,176.58999633789062,179.64999389648438,175.55999755859375,179.25,179.25,4891700
2023-07-03,178.25999450683594,184.16000366210938,178.17999267578125,183.77000427246094,183.77000427246094,3330000
2023-07-05,179.3699951171875,181.6999969482422,178.7899932861328,179.97000122070312,179.97000122070312,4820200
2023-07-06,178.66000366210938,179.39999389648438,177.58999633789062,179.27999877929688,179.27999877929688,3011100
2023-07-07,178.11000061035156,181.72000122070312,178.0399932861328,179.75999450683594,179.75999450683594,3145300
2023-07-10,179.67999267578125,182.42999267578125,179.67999267578125,181.3300018310547,181.3300018310547,2372700
2023-07-11,181.92999267578125,185.5,181.36000061035156,185.24000549316406,185.24000549316406,2896600
2023-07-12,187.07000732421875,187.6699981689453,185.47000122070312,186.49000549316406,186.49000549316406,2586000
2023-07-13,186.63999938964844,187.82000732421875,185.3300018310547,185.36000061035156,185.36000061035156,2857200
2023-07-14,184.77999877929688,185.6699981689453,183.89999389648438,185.25999450683594,185.25999450683594,2213500
2023-07-17,184.47999572753906,184.5,182.4199981689453,182.74000549316406,182.74000549316406,2556000
2023-07-18,182.82000732421875,184.89999389648438,182.82000732421875,184.57000732421875,184.57000732421875,2387500
2023-07-19,184.60000610351562,186.47000122070312,184.60000610351562,186.02000427246094,186.02000427246094,3018900
2023-07-20,186.6300048828125,188.2100067138672,185.60000610351562,186.94000244140625,186.94000244140625,2703600
2023-07-21,186.91000366210938,189.47999572753906,186.74000549316406,187.3000030517578,187.3000030517578,5071200
2023-07-24,185.86000061035156,189.35000610351562,185.72000122070312,188.33999633789062,188.33999633789062,2460200
2023-07-25,187.80999755859375,192.97999572753906,182.13999938964844,184.69000244140625,184.69000244140625,10006600
2023-07-26,183.25,185.1300048828125,181.72000122070312,184.38999938964844,184.38999938964844,4189100
2023-07-27,185.1199951171875,187.22999572753906,184.0500030517578,186.52000427246094,186.52000427246094,3251400
2023-07-28,188.38999938964844,189.64999389648438,187.69000244140625,187.88999938964844,187.88999938964844,2299000
2023-07-31,187.80999755859375,188.32000732421875,186.1999969482422,187.1300048828125,187.1300048828125,2323100
2023-08-01,186.86000061035156,187.0,183.77000427246094,185.5,185.5,2823500
2023-08-02,183.9499969482422,185.36000061035156,182.83999633789062,183.35000610351562,183.35000610351562,2008500
2023-08-03,182.33999633789062,184.55999755859375,181.25999450683594,181.5,181.5,3692800
2023-08-04,182.1300048828125,182.60000610351562,180.47000122070312,180.94000244140625,180.94000244140625,4437100
2023-08-07,182.0,183.24000549316406,180.74000549316406,182.14999389648438,182.14999389648438,4411700
2023-08-08,183.05999755859375,184.3300018310547,176.02000427246094,180.5500030517578,180.5500030517578,6433400
2023-08-09,179.1199951171875,181.3699951171875,178.55999755859375,179.3699951171875,179.3699951171875,3249400
2023-08-10,180.0800018310547,182.25,179.92999267578125,180.3800048828125,180.3800048828125,3964800
2023-08-11,178.27000427246094,179.02999877929688,175.89999389648438,176.6199951171875,176.6199951171875,3557500
2023-08-14,176.1199951171875,176.44000244140625,174.55999755859375,175.50999450683594,175.50999450683594,2980700
2023-08-15,174.4499969482422,174.55999755859375,172.75999450683594,173.25999450683594,173.25999450683594,2269300
2023-08-16,172.10000610351562,173.5800018310547,170.5800018310547,170.74000549316406,170.74000549316406,2500300
2023-08-17,171.36000061035156,171.5500030517578,170.0500030517578,170.74000549316406,170.74000549316406,2986500
2023-08-18,169.80999755859375,172.16000366210938,169.80999755859375,171.24000549316406,171.24000549316406,2868300
2023-08-21,170.91000366210938,171.72999572753906,167.07000732421875,168.49000549316406,168.49000549316406,3512000
2023-08-22,169.0,170.36000061035156,166.39999389648438,166.86000061035156,166.86000061035156,2702200
2023-08-23,167.7100067138672,169.32000732421875,167.33999633789062,168.8800048828125,168.8800048828125,2375200
2023-08-24,168.02999877929688,168.82000732421875,166.97000122070312,167.0,167.0,2207400
2023-08-25,167.42999267578125,169.35000610351562,166.85000610351562,168.8699951171875,168.8699951171875,2506900
2023-08-28,169.6999969482422,170.66000366210938,167.9600067138672,168.83999633789062,168.83999633789062,1967800
2023-08-29,169.33999633789062,171.92999267578125,169.0,171.75,171.75,3261200
2023-08-30,172.0500030517578,172.75,170.99000549316406,172.00999450683594,172.00999450683594,2713300
