Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,49.0,49.65999984741211,48.95000076293945,49.650001525878906,49.650001525878906,298800
2022-09-20,49.290000915527344,49.61000061035156,47.349998474121094,47.959999084472656,47.959999084472656,309600
2022-09-21,48.209999084472656,48.599998474121094,47.2599983215332,47.27000045776367,47.27000045776367,238700
2022-09-22,47.06999969482422,47.130001068115234,44.83000183105469,45.290000915527344,45.290000915527344,512200
2022-09-23,44.9900016784668,45.099998474121094,44.22999954223633,44.599998474121094,44.599998474121094,348700
2022-09-26,44.209999084472656,44.54999923706055,43.400001525878906,43.47999954223633,43.47999954223633,307400
2022-09-27,43.68000030517578,44.06999969482422,42.529998779296875,42.939998626708984,42.939998626708984,334700
2022-09-28,43.27000045776367,43.97999954223633,42.79999923706055,43.68000030517578,43.68000030517578,358800
2022-09-29,43.310001373291016,43.75,42.70000076293945,43.02000045776367,43.02000045776367,296900
2022-09-30,43.20000076293945,43.310001373291016,42.0099983215332,42.11000061035156,42.11000061035156,562600
2022-10-03,42.81999969482422,43.290000915527344,42.11000061035156,43.060001373291016,43.060001373291016,726300
2022-10-04,43.439998626708984,44.97999954223633,43.439998626708984,44.29999923706055,44.29999923706055,923400
2022-10-05,43.90999984741211,44.689998626708984,43.04999923706055,44.5099983215332,44.5099983215332,929100
2022-10-06,44.220001220703125,44.630001068115234,42.900001525878906,43.61000061035156,43.61000061035156,418400
2022-10-07,43.310001373291016,43.349998474121094,42.18000030517578,42.43000030517578,42.43000030517578,447200
2022-10-10,42.45000076293945,42.779998779296875,41.81999969482422,41.849998474121094,41.849998474121094,266600
2022-10-11,41.70000076293945,42.060001373291016,40.90999984741211,41.22999954223633,41.22999954223633,561700
2022-10-12,41.06999969482422,41.47999954223633,39.959999084472656,40.849998474121094,40.849998474121094,571500
2022-10-13,40.2599983215332,41.970001220703125,39.630001068115234,41.7400016784668,41.7400016784668,480000
2022-10-14,42.22999954223633,44.34000015258789,40.45000076293945,40.869998931884766,40.869998931884766,637700
