Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,51.560001373291016,52.7599983215332,51.29999923706055,52.59000015258789,52.59000015258789,893400
2022-09-20,51.9900016784668,52.400001525878906,50.86000061035156,51.220001220703125,51.220001220703125,1364800
2022-09-21,51.81999969482422,52.52000045776367,51.040000915527344,51.060001373291016,51.060001373291016,1473800
2022-09-22,50.90999984741211,51.150001525878906,50.25,50.52000045776367,50.52000045776367,1036000
2022-09-23,50.0,50.349998474121094,49.29999923706055,49.83000183105469,49.83000183105469,824600
2022-09-26,49.70000076293945,50.189998626708984,49.27000045776367,49.40999984741211,49.40999984741211,901000
2022-09-27,50.099998474121094,50.41999816894531,48.88999938964844,49.33000183105469,49.33000183105469,913900
2022-09-28,49.7400016784668,50.689998626708984,49.2599983215332,50.45000076293945,50.45000076293945,1295000
2022-09-29,49.849998474121094,49.849998474121094,48.56999969482422,48.72999954223633,48.72999954223633,737900
2022-09-30,48.7400016784668,49.369998931884766,48.099998474121094,48.58000183105469,48.58000183105469,1036200
2022-10-03,49.040000915527344,50.91999816894531,48.9900016784668,50.630001068115234,50.630001068115234,1208600
2022-10-04,51.38999938964844,52.369998931884766,51.38999938964844,52.36000061035156,52.36000061035156,984300
2022-10-05,51.54999923706055,52.099998474121094,51.20000076293945,51.5,51.5,980300
2022-10-06,51.209999084472656,51.66999816894531,50.75,50.779998779296875,50.779998779296875,767400
2022-10-07,50.2400016784668,50.279998779296875,49.209999084472656,49.5,49.5,1307400
2022-10-10,49.900001525878906,50.13999938964844,49.279998779296875,49.58000183105469,49.58000183105469,876400
2022-10-11,49.58000183105469,49.90999984741211,48.95000076293945,49.310001373291016,49.310001373291016,1175300
2022-10-12,49.2400016784668,49.59000015258789,48.7400016784668,49.130001068115234,49.130001068115234,896200
2022-10-13,47.529998779296875,49.38999938964844,46.58000183105469,48.86000061035156,48.86000061035156,3153000
2022-10-14,49.150001525878906,49.599998474121094,48.209999084472656,49.040000915527344,49.040000915527344,2017600
2022-10-17,50.08000183105469,51.869998931884766,50.0099983215332,51.61000061035156,51.61000061035156,2260800
2022-10-18,52.619998931884766,52.970001220703125,51.20000076293945,51.7599983215332,51.7599983215332,1733200
2022-10-19,51.20000076293945,51.81999969482422,50.2400016784668,50.77000045776367,50.77000045776367,1272300
2022-10-20,50.84000015258789,51.16999816894531,48.68000030517578,48.7599983215332,48.7599983215332,955000
2022-10-21,49.06999969482422,50.290000915527344,48.66999816894531,50.130001068115234,50.130001068115234,990200
2022-10-24,50.40999984741211,51.310001373291016,50.20000076293945,50.79999923706055,50.79999923706055,840900
2022-10-25,50.86000061035156,52.189998626708984,50.86000061035156,52.099998474121094,52.099998474121094,1033100
2022-10-26,52.119998931884766,52.900001525878906,51.65999984741211,51.95000076293945,51.95000076293945,1416900
2022-10-27,53.06999969482422,53.79999923706055,51.77000045776367,51.900001525878906,51.900001525878906,1332100
2022-10-28,51.959999084472656,54.4900016784668,51.91999816894531,54.380001068115234,54.380001068115234,1063200
2022-10-31,54.060001373291016,55.18000030517578,53.880001068115234,54.779998779296875,54.779998779296875,2528000
2022-11-01,55.290000915527344,55.720001220703125,54.099998474121094,54.599998474121094,54.599998474121094,1110000
2022-11-02,54.33000183105469,55.83000183105469,53.70000076293945,53.70000076293945,53.70000076293945,1144700
2022-11-03,53.25,54.779998779296875,53.08000183105469,54.369998931884766,54.369998931884766,1099000
2022-11-04,55.16999816894531,56.220001220703125,54.97999954223633,55.97999954223633,55.97999954223633,1008500
2022-11-07,56.099998474121094,57.029998779296875,55.36000061035156,56.90999984741211,56.90999984741211,992000
2022-11-08,57.15999984741211,57.369998931884766,55.529998779296875,55.970001220703125,55.970001220703125,1092400
2022-11-09,55.33000183105469,55.900001525878906,54.970001220703125,55.04999923706055,55.04999923706055,983400
2022-11-10,57.540000915527344,59.40999984741211,57.02000045776367,59.279998779296875,59.279998779296875,1431200
2022-11-11,59.0099983215332,60.7400016784668,58.540000915527344,60.0,60.0,1229800
2022-11-14,59.650001525878906,60.15999984741211,59.2400016784668,59.5099983215332,59.5099983215332,1361300
2022-11-15,60.2599983215332,61.22999954223633,59.93000030517578,60.38999938964844,60.38999938964844,992300
2022-11-16,60.08000183105469,60.439998626708984,59.5099983215332,59.79999923706055,59.79999923706055,578700
2022-11-17,58.79999923706055,60.130001068115234,58.36000061035156,60.099998474121094,60.099998474121094,762700
2022-11-18,61.2599983215332,61.40999984741211,60.4900016784668,61.279998779296875,61.279998779296875,1082300
2022-11-21,60.95000076293945,61.58000183105469,60.630001068115234,61.400001525878906,61.400001525878906,1190600
2022-11-22,61.599998474121094,62.209999084472656,61.310001373291016,61.900001525878906,61.900001525878906,884300
2022-11-23,61.880001068115234,62.38999938964844,61.43000030517578,61.529998779296875,61.529998779296875,863400
2022-11-25,61.689998626708984,62.20000076293945,61.47999954223633,61.86000061035156,61.86000061035156,455700
2022-11-28,61.38999938964844,61.650001525878906,59.709999084472656,59.7599983215332,59.7599983215332,764300
2022-11-29,59.560001373291016,60.75,59.13999938964844,60.4900016784668,60.4900016784668,1482900
2022-11-30,60.20000076293945,60.7400016784668,58.84000015258789,60.7400016784668,60.7400016784668,2099500
2022-12-01,60.939998626708984,62.0099983215332,60.04999923706055,60.47999954223633,60.47999954223633,1090800
2022-12-02,59.5099983215332,60.650001525878906,59.119998931884766,60.380001068115234,60.380001068115234,930000
2022-12-05,59.72999954223633,60.029998779296875,59.189998626708984,59.81999969482422,59.81999969482422,1092400
2022-12-06,59.81999969482422,60.2599983215332,58.70000076293945,59.369998931884766,59.369998931884766,926400
2022-12-07,59.25,59.68000030517578,59.040000915527344,59.27000045776367,59.27000045776367,668000
2022-12-08,59.08000183105469,59.189998626708984,57.95000076293945,58.41999816894531,58.41999816894531,1155400
2022-12-09,58.459999084472656,59.09000015258789,58.06999969482422,58.29999923706055,58.29999923706055,1074900
2022-12-12,58.29999923706055,58.529998779296875,57.56999969482422,58.5099983215332,58.5099983215332,904500
2022-12-13,60.560001373291016,60.81999969482422,58.91999816894531,59.369998931884766,59.369998931884766,1135700
2022-12-14,59.369998931884766,60.119998931884766,58.529998779296875,58.880001068115234,58.880001068115234,1209800
2022-12-15,58.040000915527344,58.06999969482422,56.470001220703125,56.79999923706055,56.79999923706055,1721800
2022-12-16,56.22999954223633,56.54999923706055,55.47999954223633,56.04999923706055,56.04999923706055,2095100
2022-12-19,55.93000030517578,56.84000015258789,55.75,56.060001373291016,56.060001373291016,754400
2022-12-20,55.83000183105469,56.720001220703125,55.77000045776367,56.34000015258789,56.34000015258789,1208700
2022-12-21,56.849998474121094,57.70000076293945,56.66999816894531,57.2400016784668,57.2400016784668,902700
2022-12-22,56.41999816894531,56.91999816894531,55.40999984741211,56.22999954223633,56.22999954223633,778300
2022-12-23,56.04999923706055,56.939998626708984,55.84000015258789,56.900001525878906,56.900001525878906,879500
2022-12-27,56.93000030517578,58.040000915527344,56.91999816894531,57.66999816894531,57.66999816894531,829600
2022-12-28,57.91999816894531,58.2599983215332,56.72999954223633,56.77000045776367,56.77000045776367,710200
2022-12-29,57.18000030517578,58.029998779296875,56.97999954223633,57.65999984741211,57.65999984741211,664300
2022-12-30,57.209999084472656,57.439998626708984,56.689998626708984,57.2400016784668,57.2400016784668,592100
2023-01-03,57.86000061035156,59.09000015258789,57.45000076293945,58.91999816894531,58.91999816894531,1366200
2023-01-04,59.65999984741211,60.79999923706055,59.41999816894531,60.65999984741211,60.65999984741211,1054400
2023-01-05,60.02000045776367,60.470001220703125,58.93000030517578,59.380001068115234,59.380001068115234,990300
2023-01-06,60.04999923706055,61.68000030517578,59.849998474121094,61.439998626708984,61.439998626708984,831700
2023-01-09,61.54999923706055,63.099998474121094,61.29999923706055,61.4900016784668,61.4900016784668,1195900
2023-01-10,60.06999969482422,60.599998474121094,59.5099983215332,59.86000061035156,59.86000061035156,1571600
2023-01-11,60.189998626708984,62.75,60.029998779296875,62.58000183105469,62.58000183105469,1398300
2023-01-12,62.7400016784668,62.810001373291016,60.9900016784668,61.400001525878906,61.400001525878906,1160800
2023-01-13,61.0,62.220001220703125,60.34000015258789,62.130001068115234,62.130001068115234,803500
2023-01-17,61.599998474121094,61.790000915527344,60.0099983215332,60.029998779296875,60.029998779296875,1436200
