Date,Open,High,Low,Close,Adj Close,Volume
2022-10-26,71.26000213623047,71.7300033569336,70.69000244140625,70.8499984741211,70.8499984741211,3348500
2022-10-27,71.3499984741211,72.08999633789062,71.04000091552734,71.1500015258789,71.1500015258789,3204700
2022-10-28,71.62000274658203,73.20999908447266,71.5,73.13999938964844,73.13999938964844,3968300
2022-10-31,72.83000183105469,73.56999969482422,72.77999877929688,73.20999908447266,73.20999908447266,4705700
2022-11-01,73.66999816894531,74.33000183105469,73.5199966430664,73.94000244140625,73.94000244140625,3891500
2022-11-02,73.91000366210938,75.5199966430664,73.44999694824219,73.56999969482422,73.56999969482422,6051700
2022-11-03,72.66000366210938,73.7699966430664,71.44999694824219,73.11000061035156,73.11000061035156,4554200
2022-11-04,74.12999725341797,74.47000122070312,73.08999633789062,74.11000061035156,74.11000061035156,3364600
2022-11-07,74.0999984741211,74.3499984741211,73.26000213623047,73.93000030517578,73.93000030517578,5016500
2022-11-08,73.70999908447266,73.95999908447266,72.70999908447266,73.41000366210938,73.41000366210938,4074100
2022-11-09,73.02999877929688,73.72000122070312,72.48999786376953,72.7699966430664,72.7699966430664,3528200
2022-11-10,74.58999633789062,75.56999969482422,74.31999969482422,74.72000122070312,74.72000122070312,5099000
2022-11-11,75.12000274658203,75.62999725341797,74.19999694824219,74.48999786376953,74.48999786376953,5303100
2022-11-14,74.20999908447266,74.81999969482422,73.75,73.79000091552734,73.79000091552734,4540900
2022-11-15,74.63999938964844,74.87999725341797,73.66000366210938,74.27999877929688,74.27999877929688,4088500
2022-11-16,74.4000015258789,74.81999969482422,74.1500015258789,74.36000061035156,74.36000061035156,4696400
2022-11-17,73.75,75.0,73.55000305175781,74.88999938964844,74.88999938964844,3714200
2022-11-18,75.94999694824219,76.16999816894531,75.25,75.5,75.5,4626200
2022-11-21,75.36000061035156,76.05999755859375,75.08999633789062,75.88999938964844,75.88999938964844,3945200
2022-11-22,76.36000061035156,77.08999633789062,76.0199966430664,76.91999816894531,76.91999816894531,3126400
2022-11-23,76.72000122070312,77.0999984741211,76.58999633789062,76.72000122070312,76.72000122070312,2554700
2022-11-25,76.88999938964844,77.36000061035156,76.80999755859375,76.94999694824219,76.94999694824219,1196500
2022-11-28,76.30000305175781,76.95999908447266,75.54000091552734,75.7300033569336,75.7300033569336,3616800
2022-11-29,75.68000030517578,76.45999908447266,75.30000305175781,76.06999969482422,76.06999969482422,2978500
2022-11-30,75.5,76.97000122070312,74.88999938964844,76.69999694824219,76.69999694824219,6392700
2022-12-01,77.0199966430664,77.33000183105469,76.4800033569336,76.6500015258789,76.6500015258789,4056500
2022-12-02,76.05999755859375,77.0199966430664,76.05999755859375,76.91000366210938,76.91000366210938,2438500
2022-12-05,76.38999938964844,76.63999938964844,74.94000244140625,75.4000015258789,75.4000015258789,3237400
2022-12-06,75.37999725341797,75.86000061035156,74.7699966430664,75.27999877929688,75.27999877929688,2453100
2022-12-07,74.81999969482422,75.79000091552734,74.41000366210938,74.58999633789062,74.58999633789062,3514500
2022-12-08,75.19999694824219,75.19999694824219,73.44000244140625,73.61000061035156,73.61000061035156,3705100
2022-12-09,73.08999633789062,73.63999938964844,72.08999633789062,72.19000244140625,72.19000244140625,4479700
2022-12-12,72.26000213623047,73.2699966430664,71.56999969482422,73.18000030517578,73.18000030517578,4687000
2022-12-13,74.30999755859375,74.69999694824219,72.80000305175781,73.2300033569336,73.2300033569336,4743600
2022-12-14,73.54000091552734,73.98999786376953,72.45999908447266,72.83999633789062,72.83999633789062,3117000
2022-12-15,71.87999725341797,72.12000274658203,71.11000061035156,71.69999694824219,71.69999694824219,4744800
2022-12-16,70.80000305175781,71.73999786376953,70.62999725341797,71.47000122070312,71.47000122070312,8784100
2022-12-19,71.70999908447266,72.25,70.80000305175781,71.16000366210938,71.16000366210938,3670200
2022-12-20,71.41000366210938,72.41999816894531,71.37999725341797,71.79000091552734,71.79000091552734,3112400
2022-12-21,72.44999694824219,73.2300033569336,72.16999816894531,72.83999633789062,72.83999633789062,2962800
2022-12-22,72.47000122070312,72.73999786376953,70.77999877929688,71.80000305175781,71.80000305175781,3136700
2022-12-23,71.79000091552734,72.55000305175781,71.47000122070312,72.2699966430664,72.2699966430664,1940500
2022-12-27,72.44999694824219,72.7699966430664,72.0199966430664,72.31999969482422,72.31999969482422,2409100
2022-12-28,72.51000213623047,72.62999725341797,71.69000244140625,71.80999755859375,71.80999755859375,1987100
2022-12-29,72.11000061035156,73.0,71.98999786376953,72.66000366210938,72.66000366210938,1786500
2022-12-30,72.30999755859375,72.79000091552734,71.8499984741211,72.37000274658203,72.37000274658203,2444600
2023-01-03,72.44000244140625,72.91999816894531,71.66999816894531,72.1500015258789,72.1500015258789,3107200
2023-01-04,72.6500015258789,73.56999969482422,72.5,73.19000244140625,73.19000244140625,3659400
2023-01-05,73.11000061035156,73.26000213623047,71.94999694824219,72.5999984741211,72.5999984741211,2965800
2023-01-06,73.5,73.91999816894531,73.18000030517578,73.58000183105469,73.58000183105469,3890900
2023-01-09,72.30000305175781,72.8499984741211,71.0999984741211,71.33999633789062,71.33999633789062,4854200
2023-01-10,71.30999755859375,71.5999984741211,70.58000183105469,71.56999969482422,71.56999969482422,3230800
2023-01-11,71.41999816894531,71.7699966430664,71.16999816894531,71.56999969482422,71.56999969482422,2950300
2023-01-12,71.69999694824219,72.33000183105469,71.33999633789062,71.38999938964844,71.38999938964844,3979800
2023-01-13,70.79000091552734,72.0,70.5999984741211,71.91999816894531,71.91999816894531,2418900
2023-01-17,71.91999816894531,72.12000274658203,71.37000274658203,71.56999969482422,71.56999969482422,3081600
2023-01-18,71.2300033569336,71.87999725341797,70.08000183105469,70.16000366210938,70.16000366210938,3739800
2023-01-19,69.8499984741211,69.98999786376953,69.12000274658203,69.43000030517578,69.43000030517578,3516500
2023-01-20,69.8499984741211,70.33000183105469,69.22000122070312,70.19000244140625,70.19000244140625,4296800
2023-01-23,70.26000213623047,71.06999969482422,69.91000366210938,70.69000244140625,70.69000244140625,7660300
2023-01-24,69.5,71.2699966430664,68.70999908447266,70.97000122070312,70.97000122070312,3171300
2023-01-25,70.44000244140625,71.58000183105469,70.33999633789062,71.55999755859375,71.55999755859375,2561700
2023-01-26,71.76000213623047,72.26000213623047,71.1500015258789,72.22000122070312,72.22000122070312,3957100
2023-01-27,72.11000061035156,72.69999694824219,72.02999877929688,72.04000091552734,72.04000091552734,2491400
2023-01-30,71.66000366210938,72.63999938964844,71.66000366210938,72.16000366210938,72.16000366210938,2984300
2023-01-31,72.18000030517578,73.11000061035156,71.43000030517578,73.0199966430664,73.0199966430664,4274300
2023-02-01,72.41999816894531,73.27999877929688,71.97000122070312,72.68000030517578,72.68000030517578,4965200
2023-02-02,72.95999908447266,73.18000030517578,68.68000030517578,69.70999908447266,69.70999908447266,8329400
2023-02-03,69.56999969482422,70.16000366210938,69.27999877929688,69.79000091552734,69.79000091552734,4653600
2023-02-06,69.31999969482422,70.18000030517578,68.9800033569336,70.08999633789062,70.08999633789062,4945000
2023-02-07,69.6500015258789,71.54000091552734,69.4800033569336,71.26000213623047,71.26000213623047,4129200
2023-02-08,70.86000061035156,71.51000213623047,70.41000366210938,71.23999786376953,71.23999786376953,4077200
2023-02-09,71.7300033569336,72.1500015258789,70.7300033569336,70.79000091552734,70.79000091552734,3870200
2023-02-10,70.51000213623047,71.43000030517578,70.4000015258789,71.4000015258789,71.4000015258789,3015400
2023-02-13,71.41999816894531,72.5,71.23999786376953,72.38999938964844,72.38999938964844,2935500
2023-02-14,72.30999755859375,72.69000244140625,71.63999938964844,72.05000305175781,72.05000305175781,2783000
2023-02-15,71.87000274658203,72.45999908447266,71.61000061035156,72.44000244140625,72.44000244140625,2924200
2023-02-16,71.9000015258789,73.12000274658203,71.86000061035156,72.47000122070312,72.47000122070312,3215300
2023-02-17,72.41999816894531,73.0999984741211,72.16999816894531,72.54000091552734,72.54000091552734,7285400
2023-02-21,72.0,72.16999816894531,70.4800033569336,71.05000305175781,71.05000305175781,4008200
2023-02-22,70.94000244140625,71.22000122070312,70.41000366210938,70.86000061035156,70.86000061035156,2484600
2023-02-23,71.22000122070312,71.79000091552734,70.08000183105469,70.58000183105469,70.58000183105469,3646000
2023-02-24,69.93000030517578,72.2300033569336,69.91999816894531,71.83999633789062,71.83999633789062,5222400
2023-02-27,71.95999908447266,72.38999938964844,71.5199966430664,71.77999877929688,71.77999877929688,3049500
2023-02-28,72.08000183105469,72.30000305175781,71.69999694824219,71.7300033569336,71.7300033569336,3567000
2023-03-01,71.51000213623047,72.72000122070312,71.16000366210938,71.2699966430664,71.2699966430664,4878200
2023-03-02,70.95999908447266,70.9800033569336,68.69000244140625,69.38999938964844,69.38999938964844,6886300
2023-03-03,69.73999786376953,70.5999984741211,69.26000213623047,70.33000183105469,70.33000183105469,4587400
2023-03-06,70.27999877929688,70.66000366210938,69.4000015258789,69.69000244140625,69.69000244140625,3934100
2023-03-07,69.68000030517578,70.11000061035156,68.68000030517578,69.2300033569336,69.2300033569336,4891200
2023-03-08,69.2300033569336,69.54000091552734,66.56999969482422,67.5,67.5,5887800
2023-03-09,67.55000305175781,67.80000305175781,64.30999755859375,64.66999816894531,64.66999816894531,7451200
2023-03-10,63.66999816894531,64.05999755859375,62.119998931884766,62.380001068115234,62.380001068115234,9989700
2023-03-13,60.0,60.650001525878906,58.439998626708984,58.959999084472656,58.959999084472656,10247300
2023-03-14,60.939998626708984,61.27000045776367,58.45000076293945,59.06999969482422,59.06999969482422,10939900
2023-03-15,56.560001373291016,57.54999923706055,55.38999938964844,56.29999923706055,56.29999923706055,9897600
2023-03-16,55.849998474121094,57.869998931884766,54.52000045776367,57.689998626708984,57.689998626708984,7764300
2023-03-17,57.06999969482422,57.36000061035156,54.7400016784668,54.869998931884766,54.869998931884766,13077500
2023-03-20,55.209999084472656,57.56999969482422,55.209999084472656,56.97999954223633,56.97999954223633,9909800
2023-03-21,58.560001373291016,59.04999923706055,58.27000045776367,58.529998779296875,58.529998779296875,8011300
2023-03-22,58.45000076293945,58.869998931884766,56.0099983215332,56.11000061035156,56.11000061035156,5599500
2023-03-23,56.119998931884766,56.540000915527344,54.099998474121094,54.29999923706055,54.29999923706055,5849700
2023-03-24,53.09000015258789,54.369998931884766,52.83000183105469,54.349998474121094,54.349998474121094,6625300
2023-03-27,55.59000015258789,56.16999816894531,54.58000183105469,55.849998474121094,55.849998474121094,5466400
2023-03-28,55.72999954223633,56.0099983215332,54.95000076293945,55.43000030517578,55.43000030517578,5199300
2023-03-29,56.380001068115234,56.52000045776367,55.7400016784668,56.4900016784668,56.4900016784668,4827800
2023-03-30,57.11000061035156,57.849998474121094,56.790000915527344,57.04999923706055,57.04999923706055,4868500
2023-03-31,57.529998779296875,57.9900016784668,57.400001525878906,57.939998626708984,57.939998626708984,6143500
2023-04-03,58.27000045776367,58.83000183105469,57.83000183105469,57.970001220703125,57.970001220703125,4840000
2023-04-04,58.70000076293945,58.77000045776367,56.72999954223633,57.439998626708984,57.439998626708984,5373800
2023-04-05,56.900001525878906,58.7599983215332,56.849998474121094,58.65999984741211,58.65999984741211,5258100
2023-04-06,59.0,59.400001525878906,58.779998779296875,59.06999969482422,59.06999969482422,4250700
2023-04-10,58.91999816894531,59.75,58.90999984741211,59.47999954223633,59.47999954223633,2913300
2023-04-11,59.599998474121094,60.529998779296875,59.20000076293945,60.119998931884766,60.119998931884766,4326100
2023-04-12,60.34000015258789,61.0,59.709999084472656,60.0099983215332,60.0099983215332,4242800
2023-04-13,59.849998474121094,59.91999816894531,59.220001220703125,59.779998779296875,59.779998779296875,4443300
2023-04-14,60.41999816894531,60.900001525878906,60.04999923706055,60.619998931884766,60.619998931884766,4332100
2023-04-17,60.20000076293945,61.54999923706055,59.880001068115234,61.540000915527344,61.540000915527344,3841800
2023-04-18,61.77000045776367,61.810001373291016,61.2599983215332,61.310001373291016,61.310001373291016,4018400
2023-04-19,61.41999816894531,62.0,61.18000030517578,61.810001373291016,61.810001373291016,5445500
2023-04-20,61.470001220703125,61.68000030517578,60.65999984741211,60.810001373291016,60.810001373291016,4059200
2023-04-21,60.61000061035156,60.70000076293945,59.720001220703125,60.16999816894531,60.16999816894531,3897900
2023-04-24,60.04999923706055,60.459999084472656,59.9900016784668,60.40999984741211,60.40999984741211,4816500
2023-04-25,59.790000915527344,59.790000915527344,58.86000061035156,59.209999084472656,59.209999084472656,3867700
2023-04-26,59.04999923706055,59.84000015258789,58.5,58.91999816894531,58.91999816894531,4378500
2023-04-27,59.0099983215332,60.41999816894531,59.0099983215332,60.310001373291016,60.310001373291016,6748300
2023-04-28,60.06999969482422,61.470001220703125,59.86000061035156,61.33000183105469,61.33000183105469,4721700
2023-05-01,60.95000076293945,61.79999923706055,60.88999938964844,61.2599983215332,61.2599983215332,4704700
2023-05-02,60.66999816894531,60.83000183105469,58.34000015258789,59.43000030517578,59.43000030517578,4774300
2023-05-03,59.68000030517578,60.599998474121094,58.65999984741211,58.709999084472656,58.709999084472656,6285400
2023-05-04,58.060001373291016,58.13999938964844,53.189998626708984,54.11000061035156,54.11000061035156,12380300
2023-05-05,55.02000045776367,55.77000045776367,54.52000045776367,54.65999984741211,54.65999984741211,6799600
2023-05-08,54.33000183105469,54.84000015258789,53.540000915527344,53.689998626708984,53.689998626708984,5420000
2023-05-09,53.0,53.130001068115234,52.45000076293945,52.790000915527344,52.790000915527344,7741400
2023-05-10,52.939998626708984,53.06999969482422,51.349998474121094,51.81999969482422,51.81999969482422,9041900
2023-05-11,51.310001373291016,51.47999954223633,50.790000915527344,51.22999954223633,51.22999954223633,6096600
2023-05-12,51.2599983215332,51.34000015258789,49.20000076293945,50.220001220703125,50.220001220703125,12674800
2023-05-15,50.0099983215332,50.7400016784668,49.77000045776367,50.47999954223633,50.47999954223633,10654300
2023-05-16,50.540000915527344,50.540000915527344,48.95000076293945,49.119998931884766,49.119998931884766,10426800
2023-05-17,49.56999969482422,51.790000915527344,49.43000030517578,51.70000076293945,51.70000076293945,6853400
2023-05-18,51.689998626708984,51.939998626708984,51.13999938964844,51.880001068115234,51.880001068115234,5315900
2023-05-19,52.25,52.400001525878906,51.369998931884766,51.58000183105469,51.58000183105469,5965100
2023-05-22,51.619998931884766,52.45000076293945,51.290000915527344,52.369998931884766,52.369998931884766,4044300
2023-05-23,52.43000030517578,52.880001068115234,51.81999969482422,51.84000015258789,51.84000015258789,4350100
2023-05-24,51.529998779296875,51.63999938964844,50.11000061035156,50.25,50.25,5656200
2023-05-25,53.06999969482422,53.06999969482422,51.58000183105469,52.77000045776367,52.77000045776367,9299300
2023-05-26,52.70000076293945,53.04999923706055,51.79999923706055,51.810001373291016,51.810001373291016,5274300
2023-05-30,52.279998779296875,52.279998779296875,51.13999938964844,51.650001525878906,51.650001525878906,4277400
2023-05-31,50.95000076293945,51.099998474121094,49.380001068115234,49.54999923706055,49.54999923706055,8296800
2023-06-01,49.77000045776367,50.75,49.54999923706055,50.380001068115234,50.380001068115234,4951400
2023-06-02,51.22999954223633,53.380001068115234,50.83000183105469,52.970001220703125,52.970001220703125,6943200
2023-06-05,53.209999084472656,53.209999084472656,52.209999084472656,52.650001525878906,52.650001525878906,5527200
2023-06-06,52.72999954223633,53.83000183105469,52.59000015258789,53.400001525878906,53.400001525878906,4235100
2023-06-07,53.45000076293945,55.06999969482422,53.279998779296875,54.849998474121094,54.849998474121094,6209700
2023-06-08,54.83000183105469,55.02000045776367,53.439998626708984,53.7599983215332,53.7599983215332,5200400
2023-06-09,53.86000061035156,54.31999969482422,53.619998931884766,53.869998931884766,53.869998931884766,3701400
2023-06-12,53.779998779296875,54.5,53.470001220703125,54.0099983215332,54.0099983215332,3976700
2023-06-13,54.119998931884766,55.369998931884766,54.04999923706055,55.16999816894531,55.16999816894531,7442100
2023-06-14,55.310001373291016,56.0099983215332,53.81999969482422,53.939998626708984,53.939998626708984,4402400
2023-06-15,53.72999954223633,55.2599983215332,53.68000030517578,55.15999984741211,55.15999984741211,5212900
2023-06-16,55.29999923706055,55.83000183105469,54.779998779296875,55.5,55.5,10278200
2023-06-20,54.95000076293945,55.16999816894531,53.7400016784668,54.52000045776367,54.52000045776367,5981400
2023-06-21,54.47999954223633,55.13999938964844,54.11000061035156,54.54999923706055,54.54999923706055,4225000
2023-06-22,54.5099983215332,54.5099983215332,53.470001220703125,53.86000061035156,53.86000061035156,4227900
2023-06-23,53.0099983215332,53.79999923706055,52.970001220703125,53.33000183105469,53.33000183105469,7023000
2023-06-26,53.58000183105469,54.45000076293945,53.040000915527344,54.060001373291016,54.060001373291016,5637900
2023-06-27,54.630001068115234,55.2599983215332,54.040000915527344,54.97999954223633,54.97999954223633,4812400
2023-06-28,54.689998626708984,54.91999816894531,53.91999816894531,54.869998931884766,54.869998931884766,5112000
2023-06-29,55.2599983215332,56.290000915527344,55.18000030517578,56.18000030517578,56.18000030517578,5015100
2023-06-30,56.5,56.88999938964844,56.119998931884766,56.529998779296875,56.529998779296875,5850600
2023-07-03,56.709999084472656,57.810001373291016,56.619998931884766,57.279998779296875,57.279998779296875,2429100
2023-07-05,56.33000183105469,57.099998474121094,56.130001068115234,56.779998779296875,56.779998779296875,3786900
2023-07-06,56.20000076293945,56.88999938964844,56.16999816894531,56.709999084472656,56.709999084472656,4467000
2023-07-07,56.650001525878906,58.02000045776367,56.630001068115234,57.61000061035156,57.61000061035156,4615900
2023-07-10,57.43000030517578,58.15999984741211,57.209999084472656,57.40999984741211,57.40999984741211,4030200
2023-07-11,57.720001220703125,59.33000183105469,57.720001220703125,59.2400016784668,59.2400016784668,5993300
2023-07-12,59.9900016784668,60.209999084472656,58.52000045776367,58.70000076293945,58.70000076293945,5803100
2023-07-13,58.720001220703125,59.38999938964844,58.58000183105469,59.16999816894531,59.16999816894531,4034100
2023-07-14,59.2599983215332,59.33000183105469,57.70000076293945,58.15999984741211,58.15999984741211,3357900
2023-07-17,58.02000045776367,59.36000061035156,57.95000076293945,59.0,59.0,2873300
2023-07-18,58.75,59.959999084472656,58.70000076293945,59.369998931884766,59.369998931884766,3308700
2023-07-19,59.279998779296875,60.290000915527344,59.189998626708984,60.2599983215332,60.2599983215332,4294800
2023-07-20,60.709999084472656,61.150001525878906,60.31999969482422,60.939998626708984,60.939998626708984,3216800
2023-07-21,61.130001068115234,61.34000015258789,60.529998779296875,61.20000076293945,61.20000076293945,3341100
2023-07-24,61.31999969482422,62.560001373291016,61.279998779296875,61.97999954223633,61.97999954223633,2891600
2023-07-25,61.900001525878906,62.099998474121094,61.41999816894531,61.720001220703125,61.720001220703125,3158600
2023-07-26,62.0099983215332,62.9900016784668,61.88999938964844,62.849998474121094,62.849998474121094,3073700
2023-07-27,63.09000015258789,63.34000015258789,62.31999969482422,62.31999969482422,62.31999969482422,3852900
2023-07-28,62.95000076293945,62.9900016784668,62.13999938964844,62.560001373291016,62.560001373291016,3802500
2023-07-31,62.7400016784668,63.15999984741211,62.709999084472656,62.970001220703125,62.970001220703125,3069000
2023-08-01,62.66999816894531,63.02000045776367,62.400001525878906,62.81999969482422,62.81999969482422,4311200
2023-08-02,62.630001068115234,63.400001525878906,62.369998931884766,62.75,62.75,6407800
2023-08-03,63.529998779296875,64.83000183105469,62.709999084472656,64.41999816894531,64.41999816894531,5455200
2023-08-04,64.54000091552734,65.13999938964844,63.38999938964844,63.529998779296875,63.529998779296875,4204600
2023-08-07,63.38999938964844,64.66999816894531,63.38999938964844,64.18000030517578,64.18000030517578,3821300
2023-08-08,63.099998474121094,63.689998626708984,62.310001373291016,63.5,63.5,4362300
2023-08-09,63.33000183105469,63.84000015258789,62.58000183105469,62.630001068115234,62.630001068115234,2921300
2023-08-10,62.599998474121094,63.41999816894531,62.15999984741211,62.65999984741211,62.65999984741211,3915000
2023-08-11,62.68000030517578,63.77000045776367,62.459999084472656,63.650001525878906,63.650001525878906,2854200
2023-08-14,63.5099983215332,63.970001220703125,63.380001068115234,63.56999969482422,63.56999969482422,2764600
2023-08-15,62.849998474121094,63.130001068115234,61.790000915527344,61.86000061035156,61.86000061035156,3677300
2023-08-16,61.77000045776367,62.41999816894531,61.5099983215332,61.65999984741211,61.65999984741211,2573300
2023-08-17,62.11000061035156,62.869998931884766,61.72999954223633,61.84000015258789,61.84000015258789,3764300
2023-08-18,61.31999969482422,62.58000183105469,61.25,62.2599983215332,62.2599983215332,3225400
2023-08-21,62.2599983215332,62.560001373291016,61.45000076293945,61.95000076293945,61.95000076293945,2137800
2023-08-22,61.83000183105469,62.34000015258789,61.099998474121094,61.31999969482422,61.31999969482422,2524300
2023-08-23,61.36000061035156,61.79999923706055,61.04999923706055,61.72999954223633,61.72999954223633,2251400
2023-08-24,61.66999816894531,62.90999984741211,61.459999084472656,62.27000045776367,62.27000045776367,2418100
2023-08-25,62.47999954223633,62.7400016784668,61.70000076293945,62.40999984741211,62.40999984741211,2109500
2023-08-28,62.5,62.9900016784668,62.33000183105469,62.529998779296875,62.529998779296875,2134600
2023-08-29,62.77000045776367,63.13999938964844,62.33000183105469,62.849998474121094,62.849998474121094,2834700
2023-08-30,63.04999923706055,63.40999984741211,62.77000045776367,62.939998626708984,62.939998626708984,2343500
2023-08-31,63.130001068115234,63.4900016784668,62.81999969482422,63.34000015258789,63.34000015258789,4953500
2023-09-01,63.79999923706055,64.55999755859375,63.79999923706055,64.30000305175781,64.30000305175781,3087100
2023-09-05,64.30000305175781,64.86000061035156,63.75,63.77000045776367,63.77000045776367,3978900
2023-09-06,63.36000061035156,63.869998931884766,62.91999816894531,63.20000076293945,63.20000076293945,3028200
2023-09-07,62.95000076293945,63.5,62.5,62.77000045776367,62.77000045776367,3155400
2023-09-08,62.720001220703125,63.66999816894531,62.54999923706055,63.310001373291016,63.310001373291016,2821300
2023-09-11,63.66999816894531,64.2300033569336,63.2400016784668,63.400001525878906,63.400001525878906,2188200
2023-09-12,63.529998779296875,64.5999984741211,63.43000030517578,63.9900016784668,63.9900016784668,3328300
2023-09-13,64.20999908447266,64.44000244140625,63.52000045776367,63.790000915527344,63.790000915527344,4550200
2023-09-14,65.0999984741211,65.97000122070312,64.7300033569336,65.93000030517578,65.93000030517578,4939900
2023-09-15,65.37000274658203,66.18000030517578,65.33000183105469,65.6500015258789,65.6500015258789,7679900
2023-09-18,65.6500015258789,66.37999725341797,65.16000366210938,66.30000305175781,66.30000305175781,3644800
2023-09-19,66.5,66.81999969482422,65.9000015258789,66.36000061035156,66.36000061035156,3331100
2023-09-20,66.66000366210938,66.9800033569336,66.06999969482422,66.08999633789062,66.08999633789062,4142500
2023-09-21,65.86000061035156,65.87000274658203,64.47000122070312,64.69000244140625,64.69000244140625,4891400
2023-09-22,64.69000244140625,65.33999633789062,64.33000183105469,64.41999816894531,64.41999816894531,2492900
2023-09-25,64.12000274658203,65.06999969482422,64.0199966430664,65.05000305175781,65.05000305175781,2335700
2023-09-26,64.55000305175781,65.05000305175781,63.040000915527344,63.060001373291016,63.060001373291016,5531000
2023-09-27,63.18000030517578,63.369998931884766,62.04999923706055,62.79999923706055,62.79999923706055,7114600
2023-09-28,62.66999816894531,63.33000183105469,62.63999938964844,62.900001525878906,62.900001525878906,3483700
2023-09-29,63.09000015258789,63.619998931884766,62.709999084472656,62.90999984741211,62.90999984741211,3330500
2023-10-02,62.47999954223633,62.7599983215332,61.189998626708984,61.689998626708984,61.689998626708984,3259500
2023-10-03,61.09000015258789,61.29999923706055,59.709999084472656,60.2599983215332,60.2599983215332,3797500
2023-10-04,60.15999984741211,60.2599983215332,58.9900016784668,60.0,60.0,3456700
2023-10-05,59.4900016784668,60.45000076293945,59.439998626708984,60.290000915527344,60.290000915527344,3632300
2023-10-06,59.81999969482422,61.619998931884766,59.56999969482422,61.31999969482422,61.31999969482422,3938400
2023-10-09,61.029998779296875,61.97999954223633,60.95000076293945,61.900001525878906,61.900001525878906,3180900
2023-10-10,62.0,62.869998931884766,62.0,62.18000030517578,62.18000030517578,3089900
2023-10-11,62.529998779296875,63.150001525878906,62.08000183105469,62.849998474121094,62.849998474121094,3143000
2023-10-12,63.099998474121094,63.15999984741211,61.81999969482422,62.47999954223633,62.47999954223633,2617200
2023-10-13,63.130001068115234,63.619998931884766,61.91999816894531,62.060001373291016,62.060001373291016,3012900
2023-10-16,62.7400016784668,63.97999954223633,62.45000076293945,63.349998474121094,63.349998474121094,2619900
2023-10-17,62.970001220703125,64.70999908447266,62.970001220703125,63.939998626708984,63.939998626708984,4090700
2023-10-18,63.439998626708984,63.66999816894531,62.63999938964844,63.08000183105469,63.08000183105469,2979600
