Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,101.2300033569336,104.83000183105469,101.0999984741211,104.66999816894531,104.66999816894531,3491600
2022-09-20,103.9800033569336,108.27999877929688,103.29000091552734,107.41999816894531,107.41999816894531,4195800
2022-09-21,109.55999755859375,110.20999908447266,105.47000122070312,105.52999877929688,105.52999877929688,4301300
2022-09-22,107.5,109.51000213623047,106.52999877929688,107.58999633789062,107.58999633789062,3026800
2022-09-23,103.33999633789062,103.9000015258789,99.55999755859375,100.56999969482422,100.56999969482422,5809100
2022-09-26,99.43000030517578,101.62999725341797,97.7300033569336,97.88999938964844,97.88999938964844,4691700
2022-09-27,100.11000061035156,102.83000183105469,99.30000305175781,101.16999816894531,101.16999816894531,3256400
2022-09-28,101.16999816894531,109.23999786376953,101.01000213623047,108.80000305175781,108.80000305175781,4073900
2022-09-29,107.98999786376953,108.2699966430664,105.63999938964844,107.23999786376953,107.23999786376953,3152900
2022-09-30,106.29000091552734,109.13999938964844,105.58000183105469,106.8499984741211,106.8499984741211,3718500
2022-10-03,110.0,112.66999816894531,107.86000061035156,112.30999755859375,112.30999755859375,3970400
2022-10-04,114.44999694824219,117.66999816894531,113.72000122070312,117.58000183105469,117.58000183105469,4324800
2022-10-05,116.87000274658203,119.47000122070312,114.55000305175781,118.08999633789062,118.08999633789062,4207200
2022-10-06,117.02999877929688,119.41999816894531,116.7300033569336,119.22000122070312,119.22000122070312,2858000
2022-10-07,119.77999877929688,120.18000030517578,112.83000183105469,113.77999877929688,113.77999877929688,4557800
2022-10-10,114.79000091552734,115.4000015258789,110.69999694824219,110.86000061035156,110.86000061035156,3494700
2022-10-11,109.48999786376953,112.13999938964844,108.08000183105469,109.69000244140625,109.69000244140625,2874900
2022-10-12,109.0,116.41999816894531,107.4800033569336,115.19999694824219,115.19999694824219,4252300
2022-10-13,113.41999816894531,122.19999694824219,112.94000244140625,120.86000061035156,120.86000061035156,4495600
2022-10-14,119.95999908447266,121.80000305175781,113.62000274658203,114.12000274658203,114.12000274658203,3737800
2022-10-17,116.5,118.69000244140625,115.33999633789062,115.5,115.5,3712400
2022-10-18,116.7300033569336,119.31999969482422,115.56999969482422,117.69999694824219,117.69999694824219,4929400
2022-10-19,118.3499984741211,124.4000015258789,118.20999908447266,123.95999908447266,123.95999908447266,4692900
2022-10-20,125.02999877929688,126.95999908447266,122.75,124.44000244140625,124.44000244140625,4177600
2022-10-21,125.16000366210938,128.3000030517578,124.11000061035156,127.73999786376953,127.73999786376953,3401900
2022-10-24,128.17999267578125,129.94000244140625,126.83000183105469,129.22000122070312,129.22000122070312,4596000
2022-10-25,127.55000305175781,128.60000610351562,124.33999633789062,126.80000305175781,126.80000305175781,4396400
2022-10-26,127.69000244140625,128.6999969482422,125.23999786376953,126.73999786376953,126.73999786376953,3306600
2022-10-27,129.22999572753906,131.92999267578125,127.8499984741211,128.27000427246094,128.27000427246094,3488600
2022-10-28,128.58999633789062,129.77000427246094,125.05999755859375,125.9800033569336,125.9800033569336,3505100
2022-10-31,124.9000015258789,128.22000122070312,123.56999969482422,125.55000305175781,125.55000305175781,4265100
2022-11-01,127.0,130.8300018310547,125.70999908447266,130.0,130.0,3974000
2022-11-02,129.3000030517578,129.8300018310547,125.12000274658203,125.83000183105469,125.83000183105469,4053600
2022-11-03,125.0,130.9499969482422,124.1500015258789,129.7100067138672,129.7100067138672,3218900
2022-11-04,132.36000061035156,133.27000427246094,127.80000305175781,128.72000122070312,128.72000122070312,3204000
2022-11-07,129.0800018310547,132.92999267578125,128.82000732421875,131.77999877929688,131.77999877929688,3767900
2022-11-08,131.82000732421875,133.11000061035156,129.52999877929688,132.25,132.25,3736900
2022-11-09,131.57000732421875,133.5500030517578,127.26000213623047,128.0,128.0,4125900
2022-11-10,130.72000122070312,132.60000610351562,128.1999969482422,132.4499969482422,132.4499969482422,2916300
2022-11-11,134.44000244140625,136.1699981689453,132.6999969482422,133.9600067138672,133.9600067138672,4438000
2022-11-14,134.2899932861328,140.19000244140625,134.25,136.8000030517578,136.8000030517578,4593700
2022-11-15,138.2899932861328,141.1300048828125,136.89999389648438,140.7100067138672,140.7100067138672,4765800
2022-11-16,137.5399932861328,138.92999267578125,134.6999969482422,135.52999877929688,135.52999877929688,4649700
2022-11-17,133.0800018310547,137.99000549316406,133.0500030517578,137.91000366210938,137.91000366210938,2897600
2022-11-18,134.5,138.2899932861328,133.3300018310547,137.6199951171875,137.6199951171875,3388300
2022-11-21,135.5800018310547,137.11000061035156,132.0800018310547,135.9600067138672,135.9600067138672,3927500
2022-11-22,138.5,142.16000366210938,137.5500030517578,141.97999572753906,141.97999572753906,3134400
2022-11-23,139.6199951171875,141.5399932861328,137.89999389648438,139.2100067138672,139.2100067138672,2878200
2022-11-25,139.5,140.97999572753906,138.27999877929688,138.39999389648438,138.39999389648438,998200
2022-11-28,135.30999755859375,138.1699981689453,134.60000610351562,134.83999633789062,134.83999633789062,3393000
2022-11-29,135.99000549316406,137.35000610351562,134.77000427246094,135.1999969482422,135.1999969482422,4075800
2022-11-30,136.75,136.9600067138672,132.2100067138672,133.6199951171875,133.6199951171875,8274300
2022-12-01,134.83999633789062,135.82000732421875,131.69000244140625,132.02999877929688,132.02999877929688,4563400
2022-12-02,131.57000732421875,133.72999572753906,126.47000122070312,127.06999969482422,127.06999969482422,5488000
2022-12-05,127.88999938964844,128.5,120.62000274658203,120.95999908447266,120.95999908447266,5081200
2022-12-06,120.0,123.2300033569336,117.61000061035156,118.86000061035156,118.86000061035156,4494800
2022-12-07,118.44999694824219,121.66999816894531,118.0,120.19000244140625,120.19000244140625,4990400
2022-12-08,121.98999786376953,122.73999786376953,116.48999786376953,116.9000015258789,116.9000015258789,4984300
2022-12-09,116.97000122070312,117.7699966430664,114.61000061035156,114.6500015258789,114.6500015258789,4975100
2022-12-12,115.36000061035156,120.79000091552734,114.4800033569336,120.66000366210938,120.66000366210938,5807300
2022-12-13,122.93000030517578,123.18000030517578,119.37999725341797,120.52999877929688,120.52999877929688,3828800
2022-12-14,121.47000122070312,122.5,118.16999816894531,119.7300033569336,119.7300033569336,3607800
2022-12-15,118.9000015258789,120.01000213623047,117.3499984741211,119.91999816894531,119.91999816894531,3233600
2022-12-16,117.80999755859375,119.58000183105469,116.25,119.37000274658203,119.37000274658203,6945900
2022-12-19,120.19999694824219,121.69000244140625,118.94000244140625,119.70999908447266,119.70999908447266,3260800
2022-12-20,119.9800033569336,122.79000091552734,119.9000015258789,121.87999725341797,121.87999725341797,3156200
2022-12-21,123.80999755859375,124.31999969482422,120.62000274658203,122.68000030517578,122.68000030517578,3040100
2022-12-22,122.69999694824219,122.93000030517578,117.44000244140625,119.62000274658203,119.62000274658203,3035800
2022-12-23,120.87000274658203,124.61000061035156,119.70999908447266,124.37000274658203,124.37000274658203,3270300
2022-12-27,125.29000091552734,126.80000305175781,124.16999816894531,126.41000366210938,126.41000366210938,3484400
2022-12-28,126.33999633789062,126.69999694824219,123.41999816894531,125.3499984741211,125.3499984741211,3856300
2022-12-29,125.1500015258789,126.80000305175781,124.72000122070312,126.31999969482422,126.31999969482422,2456800
2022-12-30,126.02999877929688,127.54000091552734,125.68000030517578,126.86000061035156,126.86000061035156,2043500
2023-01-03,125.75,126.58000183105469,119.63999938964844,120.04000091552734,120.04000091552734,3671600
2023-01-04,118.0199966430664,120.58999633789062,117.70999908447266,119.62000274658203,119.62000274658203,3283700
2023-01-05,119.62000274658203,126.97000122070312,119.0,126.58999633789062,126.58999633789062,4974600
2023-01-06,127.7699966430664,131.60000610351562,125.4000015258789,127.55999755859375,127.55999755859375,4818800
2023-01-09,129.66000366210938,131.49000549316406,127.01000213623047,128.5800018310547,128.5800018310547,4438500
2023-01-10,130.0500030517578,132.0800018310547,128.07000732421875,132.00999450683594,132.00999450683594,3518100
2023-01-11,133.32000732421875,135.11000061035156,132.22999572753906,133.60000610351562,133.60000610351562,4172500
2023-01-12,134.22999572753906,137.27000427246094,133.82000732421875,135.32000732421875,135.32000732421875,3269400
2023-01-13,135.32000732421875,137.1199951171875,134.38999938964844,136.1300048828125,136.1300048828125,2604000
2023-01-17,137.6199951171875,139.85000610351562,136.0500030517578,137.61000061035156,137.61000061035156,2781100
2023-01-18,139.0,140.60000610351562,134.5,135.52000427246094,135.52000427246094,3564400
2023-01-19,134.67999267578125,138.8699951171875,133.9499969482422,138.47000122070312,138.47000122070312,3224800
2023-01-20,139.08999633789062,142.8699951171875,137.75999450683594,142.72999572753906,142.72999572753906,3709800
2023-01-23,143.57000732421875,146.91000366210938,142.91000366210938,143.0800018310547,143.0800018310547,3908300
2023-01-24,146.55999755859375,146.55999755859375,141.85000610351562,145.02999877929688,145.02999877929688,3142400
2023-01-25,144.02000427246094,144.92999267578125,142.02999877929688,143.35000610351562,143.35000610351562,2955900
2023-01-26,145.2100067138672,150.0,141.10000610351562,149.9600067138672,149.9600067138672,4708100
2023-01-27,150.0500030517578,150.38999938964844,143.13999938964844,143.2100067138672,143.2100067138672,3638500
2023-01-30,142.99000549316406,143.5,139.75,140.19000244140625,140.19000244140625,2991300
2023-01-31,140.2100067138672,141.69000244140625,138.07000732421875,140.02999877929688,140.02999877929688,5427300
2023-02-01,140.8800048828125,142.36000061035156,134.27999877929688,136.22999572753906,136.22999572753906,4159200
2023-02-02,135.25,135.3800048828125,130.83999633789062,133.0500030517578,133.0500030517578,4171100
2023-02-03,133.8800048828125,135.77999877929688,131.5,131.72999572753906,131.72999572753906,3027300
2023-02-06,131.6999969482422,132.77000427246094,126.05999755859375,128.08999633789062,128.08999633789062,4401800
2023-02-07,129.0,135.3000030517578,128.74000549316406,134.52000427246094,134.52000427246094,3591400
2023-02-08,134.63999938964844,137.33999633789062,132.58999633789062,134.1199951171875,134.1199951171875,4991100
2023-02-09,132.75999450683594,134.25,131.8800048828125,132.6199951171875,132.6199951171875,3822400
2023-02-10,135.4199981689453,141.27000427246094,135.4199981689453,140.72999572753906,140.72999572753906,4815400
2023-02-13,138.83999633789062,140.0,137.0800018310547,139.8000030517578,139.8000030517578,3072300
2023-02-14,138.25999450683594,141.32000732421875,138.16000366210938,139.69000244140625,139.69000244140625,3030100
2023-02-15,137.8800048828125,138.32000732421875,135.88999938964844,136.3699951171875,136.3699951171875,3976900
2023-02-16,135.7899932861328,136.7899932861328,133.8000030517578,133.97000122070312,133.97000122070312,2589800
2023-02-17,131.72000122070312,131.94000244140625,128.7899932861328,129.61000061035156,129.61000061035156,3380200
