Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,51.970001220703125,52.77000045776367,51.880001068115234,52.099998474121094,52.099998474121094,19251400
2022-09-20,51.529998779296875,51.59000015258789,50.59000015258789,50.79999923706055,50.79999923706055,19373800
2022-09-21,49.7400016784668,52.5099983215332,49.720001220703125,50.099998474121094,50.099998474121094,31117300
2022-09-22,49.79999923706055,50.369998931884766,49.349998474121094,49.65999984741211,49.65999984741211,21317000
2022-09-23,49.279998779296875,50.150001525878906,48.45000076293945,50.099998474121094,50.099998474121094,24591700
2022-09-26,49.93000030517578,50.459999084472656,48.810001373291016,48.880001068115234,48.880001068115234,19266800
2022-09-27,49.81999969482422,50.650001525878906,49.400001525878906,50.58000183105469,50.58000183105469,17297500
2022-09-28,50.11000061035156,51.189998626708984,50.099998474121094,51.0,51.0,17784300
2022-09-29,50.040000915527344,50.29999923706055,49.220001220703125,50.0099983215332,50.0099983215332,25582100
2022-09-30,50.540000915527344,52.060001373291016,49.810001373291016,50.099998474121094,50.099998474121094,38917700
2022-10-03,51.0099983215332,53.09000015258789,50.63999938964844,51.720001220703125,51.720001220703125,24632400
2022-10-04,53.560001373291016,54.810001373291016,52.65999984741211,53.959999084472656,53.959999084472656,24275500
2022-10-05,52.880001068115234,55.20000076293945,52.16999816894531,54.72999954223633,54.72999954223633,20418300
2022-10-06,54.400001525878906,55.11000061035156,53.29999923706055,54.619998931884766,54.619998931884766,17149400
2022-10-07,53.560001373291016,54.650001525878906,52.5099983215332,52.90999984741211,52.90999984741211,21977700
2022-10-10,53.06999969482422,53.130001068115234,50.77000045776367,51.380001068115234,51.380001068115234,17227400
2022-10-11,50.63999938964844,54.779998779296875,50.33000183105469,53.709999084472656,53.709999084472656,32813700
2022-10-12,53.599998474121094,53.77000045776367,52.38999938964844,52.75,52.75,18131900
2022-10-13,51.349998474121094,55.91999816894531,50.7400016784668,54.86000061035156,54.86000061035156,27605000
2022-10-14,55.2400016784668,55.439998626708984,52.599998474121094,52.720001220703125,52.720001220703125,20403000
2022-10-17,54.599998474121094,54.9900016784668,52.849998474121094,53.5,53.5,18261700
2022-10-18,55.0099983215332,55.13999938964844,51.65999984741211,52.54999923706055,52.54999923706055,19774800
2022-10-19,52.09000015258789,53.43000030517578,52.060001373291016,53.029998779296875,53.029998779296875,14786100
2022-10-20,53.5,55.099998474121094,53.16999816894531,53.70000076293945,53.70000076293945,15711800
