Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,502.1600036621094,506.7099914550781,498.8900146484375,506.57000732421875,506.57000732421875,1441300
2022-09-20,503.0,503.42999267578125,493.4200134277344,499.5199890136719,499.5199890136719,1843100
2022-09-21,502.5,506.42999267578125,493.0,493.07000732421875,493.07000732421875,2082600
2022-09-22,494.0,494.0,484.4100036621094,487.1700134277344,487.1700134277344,3133100
2022-09-23,478.94000244140625,482.32000732421875,463.5299987792969,466.3999938964844,466.3999938964844,5377800
2022-09-26,465.8699951171875,484.1099853515625,465.2099914550781,480.29998779296875,480.29998779296875,4001900
2022-09-27,485.489990234375,488.3999938964844,475.42999267578125,478.29998779296875,478.29998779296875,2412400
2022-09-28,481.5299987792969,491.54998779296875,474.19000244140625,488.2900085449219,488.2900085449219,2419500
2022-09-29,485.6099853515625,489.010009765625,474.07000732421875,478.9800109863281,478.9800109863281,1963900
2022-09-30,480.6600036621094,483.8299865722656,471.8699951171875,472.2699890136719,472.2699890136719,2436700
2022-10-03,474.5,480.8399963378906,470.3999938964844,477.7300109863281,477.7300109863281,2338500
2022-10-04,483.8299865722656,488.0199890136719,480.7300109863281,486.1300048828125,486.1300048828125,2175600
2022-10-05,481.29998779296875,483.8699951171875,474.82000732421875,480.32000732421875,480.32000732421875,1587700
2022-10-06,483.45001220703125,493.8800048828125,481.9200134277344,482.489990234375,482.489990234375,2430700
2022-10-07,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,468.1499938964844,2568100
2022-10-10,469.69000244140625,470.25,461.6099853515625,466.30999755859375,466.30999755859375,1616300
2022-10-11,465.0,477.25,463.70001220703125,472.0199890136719,472.0199890136719,2341400
2022-10-12,474.32000732421875,479.739990234375,466.29998779296875,466.3800048828125,466.3800048828125,2043900
2022-10-13,458.19000244140625,471.739990234375,449.0299987792969,467.989990234375,467.989990234375,3390900
2022-10-14,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,454.6499938964844,2301600
2022-10-17,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,464.1700134277344,2097500
2022-10-18,473.20001220703125,476.5199890136719,468.8299865722656,473.2699890136719,473.2699890136719,1864000
2022-10-19,467.80999755859375,474.8699951171875,466.95001220703125,471.42999267578125,471.42999267578125,1207600
2022-10-20,471.0,472.0799865722656,462.9100036621094,464.6199951171875,464.6199951171875,1709500
2022-10-21,463.7099914550781,479.57000732421875,462.2799987792969,478.17999267578125,478.17999267578125,2508400
2022-10-24,481.6099853515625,498.0,481.010009765625,496.9700012207031,496.9700012207031,2366200
2022-10-25,493.32000732421875,500.19000244140625,490.5,499.05999755859375,499.05999755859375,2130900
2022-10-26,498.0,507.4200134277344,495.69000244140625,499.45001220703125,499.45001220703125,2088700
2022-10-27,499.80999755859375,503.010009765625,494.1400146484375,496.5400085449219,496.5400085449219,1576600
2022-10-28,497.29998779296875,512.8200073242188,495.9700012207031,510.8699951171875,510.8699951171875,2369300
2022-10-31,509.6400146484375,509.6400146484375,500.5,501.5,501.5,2192200
2022-11-01,503.70001220703125,507.3900146484375,499.7799987792969,499.9599914550781,499.9599914550781,1586300
2022-11-02,497.79998779296875,503.239990234375,483.2699890136719,483.510009765625,483.510009765625,2464400
2022-11-03,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,486.2900085449219,2010400
2022-11-04,490.3999938964844,492.6300048828125,476.489990234375,486.4100036621094,486.4100036621094,1987300
2022-11-07,477.04998779296875,490.0,474.5,488.54998779296875,488.54998779296875,2036000
2022-11-08,490.7300109863281,498.260009765625,484.510009765625,492.760009765625,492.760009765625,1709900
2022-11-09,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,489.9700012207031,1640500
2022-11-10,504.95001220703125,514.8499755859375,501.3999938964844,513.1300048828125,513.1300048828125,3098300
2022-11-11,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,515.469970703125,2393500
2022-11-14,515.77001953125,520.7000122070312,509.4200134277344,509.67999267578125,509.67999267578125,1820200
2022-11-15,520.0,529.7999877929688,520.0,526.469970703125,526.469970703125,2502200
2022-11-16,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,524.1099853515625,1833600
