Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,64.47000122070312,64.93000030517578,64.3499984741211,64.47000122070312,64.47000122070312,1835700
2023-05-09,64.20999908447266,64.8499984741211,63.900001525878906,64.5199966430664,64.5199966430664,1560900
2023-05-10,64.4800033569336,64.94999694824219,64.22000122070312,64.44000244140625,64.44000244140625,2789200
2023-05-11,64.1500015258789,64.45999908447266,63.75,64.0,64.0,2404100
2023-05-12,64.0199966430664,64.4000015258789,63.95000076293945,64.25,64.25,1709200
2023-05-15,64.58000183105469,64.94999694824219,63.59000015258789,63.70000076293945,63.70000076293945,2135900
2023-05-16,63.150001525878906,63.880001068115234,62.599998474121094,63.189998626708984,63.189998626708984,2926000
2023-05-17,63.099998474121094,63.099998474121094,61.47999954223633,62.130001068115234,62.130001068115234,3795500
2023-05-18,61.7400016784668,62.040000915527344,61.31999969482422,61.880001068115234,61.880001068115234,2350500
2023-05-19,62.060001373291016,62.9900016784668,61.88999938964844,62.61000061035156,62.61000061035156,2106200
2023-05-22,62.880001068115234,63.0,62.400001525878906,62.45000076293945,62.45000076293945,2187700
2023-05-23,62.380001068115234,62.38999938964844,61.59000015258789,61.619998931884766,61.619998931884766,1639600
2023-05-24,61.619998931884766,61.650001525878906,60.63999938964844,60.90999984741211,60.90999984741211,2287700
2023-05-25,60.54999923706055,61.11000061035156,60.040000915527344,60.72999954223633,60.72999954223633,1964000
2023-05-26,60.709999084472656,60.849998474121094,59.900001525878906,60.63999938964844,60.63999938964844,1739500
2023-05-30,59.560001373291016,60.63999938964844,59.5,60.400001525878906,60.400001525878906,2440100
2023-05-31,60.93000030517578,62.08000183105469,60.77000045776367,61.849998474121094,61.849998474121094,4271800
2023-06-01,61.5099983215332,62.439998626708984,61.2400016784668,62.33000183105469,62.33000183105469,2688800
2023-06-02,62.68000030517578,64.30999755859375,62.540000915527344,63.869998931884766,63.869998931884766,2647200
2023-06-05,63.7400016784668,64.41000366210938,63.349998474121094,63.810001373291016,63.810001373291016,1876600
2023-06-06,65.68000030517578,65.87999725341797,64.18000030517578,65.13999938964844,65.13999938964844,4092900
2023-06-07,65.0,66.51000213623047,64.75,66.1500015258789,66.1500015258789,3094500
2023-06-08,66.58999633789062,66.66000366210938,65.83999633789062,66.4000015258789,66.4000015258789,2374500
2023-06-09,66.5,67.11000061035156,66.23999786376953,66.45999908447266,66.45999908447266,2207100
2023-06-12,66.80000305175781,67.33000183105469,66.66999816894531,67.0999984741211,67.0999984741211,2799000
2023-06-13,66.9800033569336,68.12999725341797,66.94999694824219,67.75,67.75,3083200
2023-06-14,67.62999725341797,67.87999725341797,67.29000091552734,67.44999694824219,67.44999694824219,1559600
2023-06-15,67.5,67.76000213623047,66.44999694824219,66.5999984741211,66.5999984741211,2032400
2023-06-16,66.83999633789062,66.95999908447266,66.05000305175781,66.27999877929688,66.27999877929688,2522700
2023-06-20,66.30999755859375,66.87999725341797,66.19999694824219,66.5999984741211,66.5999984741211,1414200
2023-06-21,66.80000305175781,66.9000015258789,66.25,66.54000091552734,66.54000091552734,2128600
2023-06-22,66.8499984741211,66.87000274658203,66.19000244140625,66.47000122070312,66.47000122070312,1049500
2023-06-23,66.61000061035156,67.0,66.08000183105469,66.18000030517578,66.18000030517578,1699900
2023-06-26,66.30000305175781,66.41000366210938,65.30999755859375,65.66999816894531,65.66999816894531,2290100
2023-06-27,65.58000183105469,65.95999908447266,65.30000305175781,65.80999755859375,65.80999755859375,2037000
2023-06-28,65.51000213623047,65.81999969482422,65.41000366210938,65.6500015258789,65.6500015258789,1698100
2023-06-29,65.5999984741211,65.97000122070312,65.41000366210938,65.62000274658203,65.62000274658203,1820300
2023-06-30,65.5,65.93000030517578,65.37999725341797,65.83999633789062,65.83999633789062,2408700
2023-07-03,65.63999938964844,66.81999969482422,65.62999725341797,66.61000061035156,66.61000061035156,1944000
2023-07-05,66.36000061035156,66.81999969482422,66.25,66.63999938964844,66.63999938964844,2093300
2023-07-06,66.51000213623047,66.51000213623047,65.94999694824219,66.08999633789062,66.08999633789062,2051100
2023-07-07,66.0,66.36000061035156,65.77999877929688,65.91999816894531,65.91999816894531,1898700
2023-07-10,65.79000091552734,65.94999694824219,65.29000091552734,65.52999877929688,65.52999877929688,1444900
2023-07-11,65.63999938964844,65.7300033569336,63.7400016784668,64.44000244140625,64.44000244140625,2717300
2023-07-12,64.62000274658203,66.0199966430664,64.51000213623047,65.98999786376953,65.98999786376953,3135100
2023-07-13,65.91999816894531,66.8499984741211,65.91999816894531,66.69999694824219,66.69999694824219,3084400
2023-07-14,66.68000030517578,67.3499984741211,66.5,67.27999877929688,67.27999877929688,1539900
2023-07-17,67.2699966430664,68.0,66.80999755859375,67.98999786376953,67.98999786376953,2704400
2023-07-18,68.41000366210938,69.05000305175781,67.55999755859375,67.9000015258789,67.9000015258789,1784700
2023-07-19,68.26000213623047,69.29000091552734,68.05999755859375,69.18000030517578,69.18000030517578,1826800
2023-07-20,69.37000274658203,70.22000122070312,69.30999755859375,70.05999755859375,70.05999755859375,1355000
2023-07-21,70.19999694824219,70.5,69.86000061035156,69.94999694824219,69.94999694824219,1142100
2023-07-24,69.94999694824219,70.70999908447266,69.77999877929688,69.8499984741211,69.8499984741211,1052100
2023-07-25,69.79000091552734,70.73999786376953,69.31999969482422,70.66999816894531,70.66999816894531,1714500
2023-07-26,70.66999816894531,70.9000015258789,70.05999755859375,70.48999786376953,70.48999786376953,1310600
2023-07-27,70.68000030517578,70.72000122070312,68.69999694824219,69.26000213623047,69.26000213623047,1948700
2023-07-28,69.91000366210938,70.88999938964844,69.61000061035156,70.55000305175781,70.55000305175781,3815400
2023-07-31,70.11000061035156,70.41000366210938,69.19999694824219,69.7699966430664,69.7699966430664,3285100
2023-08-01,65.1500015258789,67.48999786376953,64.05000305175781,66.5199966430664,66.5199966430664,6080800
2023-08-02,66.30000305175781,68.63999938964844,66.0,67.33000183105469,67.33000183105469,3788700
2023-08-03,67.05000305175781,67.1500015258789,65.0199966430664,65.12000274658203,65.12000274658203,2566500
2023-08-04,65.33000183105469,66.51000213623047,65.19000244140625,65.30999755859375,65.30999755859375,2018700
2023-08-07,65.5,65.69000244140625,64.62999725341797,65.0199966430664,65.0199966430664,1494500
2023-08-08,65.16999816894531,65.29000091552734,63.849998474121094,64.8499984741211,64.8499984741211,1740900
2023-08-09,65.08000183105469,65.19999694824219,63.90999984741211,64.61000061035156,64.61000061035156,1460000
2023-08-10,64.5,64.91999816894531,64.0199966430664,64.31999969482422,64.31999969482422,1300400
2023-08-11,64.16999816894531,64.29000091552734,63.77000045776367,64.22000122070312,64.22000122070312,1375200
2023-08-14,64.37000274658203,64.79000091552734,64.2300033569336,64.4800033569336,64.4800033569336,1154000
2023-08-15,64.22000122070312,64.36000061035156,63.5099983215332,63.650001525878906,63.650001525878906,1389400
2023-08-16,63.61000061035156,63.72999954223633,62.34000015258789,62.45000076293945,62.45000076293945,1523800
2023-08-17,62.400001525878906,62.709999084472656,62.150001525878906,62.16999816894531,62.16999816894531,1285800
2023-08-18,62.0,63.08000183105469,61.970001220703125,63.029998779296875,63.029998779296875,1748400
2023-08-21,63.0099983215332,63.15999984741211,62.34000015258789,62.779998779296875,62.779998779296875,986200
2023-08-22,62.709999084472656,62.88999938964844,62.040000915527344,62.459999084472656,62.459999084472656,1155000
2023-08-23,62.7400016784668,63.16999816894531,62.349998474121094,62.810001373291016,62.810001373291016,1298000
2023-08-24,62.81999969482422,63.43000030517578,62.459999084472656,62.540000915527344,62.540000915527344,1206600
2023-08-25,62.66999816894531,62.95000076293945,62.27000045776367,62.849998474121094,62.849998474121094,1046200
2023-08-28,63.040000915527344,63.58000183105469,62.619998931884766,62.88999938964844,62.88999938964844,1706600
2023-08-29,63.060001373291016,63.33000183105469,62.529998779296875,63.279998779296875,63.279998779296875,1119500
2023-08-30,63.2599983215332,63.43000030517578,62.959999084472656,63.08000183105469,63.08000183105469,1163700
2023-08-31,62.81999969482422,63.880001068115234,62.810001373291016,63.4900016784668,63.4900016784668,1736900
2023-09-01,63.56999969482422,64.0,62.77000045776367,62.90999984741211,62.90999984741211,1378100
2023-09-05,62.65999984741211,62.65999984741211,62.02000045776367,62.279998779296875,62.279998779296875,1339800
2023-09-06,62.310001373291016,62.36000061035156,61.849998474121094,62.029998779296875,62.029998779296875,2159600
2023-09-07,62.22999954223633,63.220001220703125,62.22999954223633,63.06999969482422,63.06999969482422,1711200
2023-09-08,63.150001525878906,63.66999816894531,63.11000061035156,63.63999938964844,63.63999938964844,876200
2023-09-11,64.01000213623047,65.19999694824219,63.97999954223633,64.77999877929688,64.77999877929688,1605900
2023-09-12,64.91999816894531,64.91999816894531,63.93000030517578,64.08999633789062,64.08999633789062,1352900
2023-09-13,64.30000305175781,64.44999694824219,63.220001220703125,63.22999954223633,63.22999954223633,1211500
2023-09-14,63.40999984741211,64.06999969482422,63.25,63.790000915527344,63.790000915527344,1463900
2023-09-15,63.58000183105469,64.12999725341797,63.540000915527344,63.59000015258789,63.59000015258789,2064900
2023-09-18,63.849998474121094,64.5199966430664,63.63999938964844,64.41999816894531,64.41999816894531,1059800
2023-09-19,64.4800033569336,64.79000091552734,63.75,63.849998474121094,63.849998474121094,1050100
2023-09-20,64.33000183105469,65.30999755859375,64.05000305175781,64.7699966430664,64.7699966430664,1338500
2023-09-21,64.73999786376953,64.86000061035156,64.0999984741211,64.16999816894531,64.16999816894531,1301600
2023-09-22,64.30000305175781,64.51000213623047,63.380001068115234,63.400001525878906,63.400001525878906,1252700
2023-09-25,63.150001525878906,63.310001373291016,62.619998931884766,62.939998626708984,62.939998626708984,755500
2023-09-26,62.52000045776367,63.40999984741211,62.43000030517578,63.040000915527344,63.040000915527344,1215600
2023-09-27,62.959999084472656,63.09000015258789,61.91999816894531,62.40999984741211,62.40999984741211,1442900
2023-09-28,62.61000061035156,62.880001068115234,62.189998626708984,62.61000061035156,62.61000061035156,946200
2023-09-29,62.77000045776367,63.849998474121094,62.68000030517578,63.59000015258789,63.59000015258789,1883300
2023-10-02,63.52000045776367,63.84000015258789,62.25,62.61000061035156,62.61000061035156,1565000
2023-10-03,62.439998626708984,62.91999816894531,61.29999923706055,62.02000045776367,62.02000045776367,814400
2023-10-04,63.709999084472656,63.84000015258789,62.060001373291016,63.029998779296875,63.029998779296875,2665400
2023-10-05,62.77000045776367,62.939998626708984,58.79999923706055,59.060001373291016,59.060001373291016,3523000
2023-10-06,58.779998779296875,59.459999084472656,57.470001220703125,59.20000076293945,59.20000076293945,2694200
2023-10-09,58.849998474121094,59.56999969482422,58.220001220703125,59.130001068115234,59.130001068115234,1649500
2023-10-10,59.79999923706055,60.58000183105469,59.369998931884766,60.15999984741211,60.15999984741211,1914500
2023-10-11,60.099998474121094,60.709999084472656,59.70000076293945,60.04999923706055,60.04999923706055,1126200
2023-10-12,60.09000015258789,60.119998931884766,57.34000015258789,58.060001373291016,58.060001373291016,2198800
2023-10-13,58.06999969482422,59.02000045776367,58.0,58.650001525878906,58.650001525878906,1270600
2023-10-16,58.959999084472656,59.5099983215332,58.75,59.2599983215332,59.2599983215332,1146900
2023-10-17,58.939998626708984,59.439998626708984,58.59000015258789,59.13999938964844,59.13999938964844,1400100
2023-10-18,58.95000076293945,60.040000915527344,58.720001220703125,59.279998779296875,59.279998779296875,1391900
