Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,46.11000061035156,47.31999969482422,46.09000015258789,47.06999969482422,47.06999969482422,1143300
2022-09-20,46.27000045776367,46.849998474121094,45.75,45.83000183105469,45.83000183105469,1181700
2022-09-21,46.2400016784668,46.790000915527344,44.029998779296875,44.11000061035156,44.11000061035156,1409900
2022-09-22,44.11000061035156,44.119998931884766,42.54999923706055,42.86000061035156,42.86000061035156,1480800
2022-09-23,42.099998474121094,42.31999969482422,40.599998474121094,41.65999984741211,41.65999984741211,1209800
2022-09-26,40.9900016784668,41.5,38.95000076293945,39.27000045776367,39.27000045776367,1459600
2022-09-27,39.68000030517578,40.15999984741211,38.66999816894531,39.45000076293945,39.45000076293945,999500
2022-09-28,40.040000915527344,42.22999954223633,39.5,41.7400016784668,41.7400016784668,1416400
2022-09-29,40.43000030517578,40.79999923706055,39.0,39.150001525878906,39.150001525878906,1669000
2022-09-30,39.56999969482422,40.66999816894531,39.25,40.15999984741211,40.15999984741211,1467000
2022-10-03,41.0,41.43000030517578,39.900001525878906,40.2599983215332,40.2599983215332,1001400
2022-10-04,40.900001525878906,42.029998779296875,40.88999938964844,41.459999084472656,41.459999084472656,1498100
2022-10-05,40.470001220703125,40.58000183105469,37.61000061035156,39.65999984741211,39.65999984741211,1836700
2022-10-06,39.59000015258789,39.90999984741211,38.41999816894531,39.459999084472656,39.459999084472656,1049300
2022-10-07,38.86000061035156,38.97999954223633,37.869998931884766,38.40999984741211,38.40999984741211,1098600
2022-10-10,38.56999969482422,38.68000030517578,37.77000045776367,38.04999923706055,38.04999923706055,598000
2022-10-11,37.97999954223633,38.41999816894531,37.220001220703125,37.91999816894531,37.91999816894531,819400
2022-10-12,37.720001220703125,38.06999969482422,37.220001220703125,37.7400016784668,37.7400016784668,822900
2022-10-13,36.93000030517578,38.630001068115234,35.77000045776367,38.34000015258789,38.34000015258789,1147100
2022-10-14,39.15999984741211,39.380001068115234,38.36000061035156,38.61000061035156,38.61000061035156,781300
2022-10-17,39.689998626708984,40.5099983215332,39.529998779296875,39.689998626708984,39.689998626708984,1178000
